volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.713282e6,81.2408,79.64,81.55,81.66,79.55,18904
2.226695e6,82.7875,82.09,82.79,83.22,81.66,20290
1.263458e6,82.0105,82.49,82.25,82.54,81.24,16595
2.042187e6,82.0903,81.92,82.27,82.36,81.46,19266
1.232143e6,82.4945,82.14,82.46,82.76,81.79,14425
1.909632e6,82.7608,82.53,82.8,83.04,82.35,14861
1.584353e6,83.7514,82.61,84.07,84.2,82.61,16945
2.380204e6,83.7941,83.84,84.03,84.07,83.045,14619
1.749491e6,84.8393,84.25,84.95,85.2,84.14,16531
1.876002e6,86.218,84.96,86.55,86.75,84.72,18528
2.368635e6,86.4288,86.65,86.39,86.92,86.06,17984
1.729193e6,87.4285,86.47,87.8,87.82,86.4,18016
2.133861e6,86.3535,88.0,86.0,88.1056,85.88,20838
2.355321e6,86.9699,86.11,87.24,87.28,85.79,17238
1.490681e6,86.866,87.3,86.95,87.3836,86.4,16952
1.616823e6,86.8739,86.62,86.87,87.26,86.46,16757
1.353243e6,86.8352,86.81,86.75,87.165,86.52,16177
1.563031e6,86.7555,86.97,86.53,87.21,86.3,18563
3.222163e6,85.5481,86.19,85.4,86.36,85.24,27338
2.436683e6,84.9299,85.56,84.91,85.58,84.455,24984
2.786534e6,84.7024,85.11,84.46,85.32,84.25,21873
1.947345e6,85.2537,84.64,84.95,85.88,84.22,20817
1.758932e6,84.1461,84.62,84.01,84.845,83.76,19557
2.27517e6,84.72,84.45,84.67,85.35,84.03,18696
1.600523e6,84.3651,84.67,84.13,85.1,84.02,16690
1.852016e6,84.9371,84.6,85.12,85.54,84.3601,20499
1.907287e6,84.8155,85.05,84.9,85.7,84.415,18676
1.436522e6,85.5762,84.94,85.86,86.0173,84.73,18145
2.668362e6,87.6252,85.77,87.7,88.23,85.7044,24549
2.501953e6,88.8777,88.25,89.32,89.37,88.0,25101
3.023863e6,89.574,89.32,89.84,89.99,88.97,25682
2.209559e6,88.065,89.77,87.74,89.77,87.54,23404
3.181862e6,87.6082,87.81,88.02,88.13,86.9,30825
2.281957e6,87.3249,87.36,87.11,88.17,87.0,19051
3.052793e6,86.8878,86.73,86.63,87.595,85.65,28063
3.784316e6,84.1082,86.89,82.97,86.94,82.91,37694
3.877625e6,81.8038,83.13,80.72,83.475,80.37,40243
3.644567e6,77.8484,79.7,75.58,80.47,75.57,36868
5.693105e6,74.4951,75.0,74.82,76.38,71.97,58588
6.014727e6,74.5374,75.25,75.26,75.74,72.845,53781
6.316417e6,77.5003,75.5,77.01,79.6399,74.97,61288
2.625629e6,79.1761,78.47,79.65,79.76,77.7,31753
4.089973e6,76.8017,78.53,76.17,78.8246,75.39,41803
5.709623e6,73.2268,74.13,73.96,74.66,71.13,52122
5.792555e6,66.9732,69.47,64.88,69.47,64.76,61926
5.188549e6,63.4015,66.64,64.61,66.71,61.01,57604
6.329862e6,57.4738,62.6,56.49,62.74,55.34,64599
1.2656409e7,45.1964,52.15,45.95,52.15,39.94,99547
9.331867e6,49.1056,50.29,51.28,52.32,44.62,82490
7.11692e6,41.0487,44.39,38.77,44.78,38.0,70415
8.109153e6,38.9504,39.81,38.63,41.95,35.3,81962
8.940532e6,32.0878,35.99,33.22,36.82,24.27,72988
7.776029e6,38.9287,32.85,40.92,42.471,30.75,65440
1.1606345e7,43.5485,42.61,42.42,46.45,41.35,98891
7.699681e6,42.1306,40.79,43.49,45.84,38.07,72696
7.433737e6,45.7833,46.53,45.37,48.71,42.835,65776
8.50651e6,46.2117,45.65,46.16,48.8,42.84,62438
7.690474e6,49.2287,47.3,50.41,50.78,44.56,79405
5.014475e6,48.781,47.52,49.7,50.52,45.9,52835
5.2642e6,46.3779,48.65,47.18,49.36,45.03,53236
6.327975e6,45.8394,46.68,45.78,47.29,44.53,60883
5.067706e6,40.6676,42.89,40.6,43.25,38.8801,53892
3.868451e6,39.1365,40.26,38.79,42.0998,37.57,34657
5.702244e6,37.2074,37.78,37.26,39.3,36.23,51527
5.47407e6,41.9824,40.99,42.51,42.975,40.0,52485
5.120904e6,46.0981,44.79,44.4,48.213,44.29,46691
5.05755e6,49.6389,45.39,51.59,52.74,44.49,50749
7.93702e6,56.5562,54.09,56.6,58.0,53.98,80268
3.645064e6,53.0093,56.63,52.48,57.0,51.7,37066
3.29657e6,53.7304,53.43,53.35,55.44,52.93,30134
3.191457e6,48.9116,50.57,48.53,51.82,48.0,30398
2.536523e6,47.6144,49.01,47.24,49.1,46.66,26797
4.63241e6,49.0953,49.57,49.1,50.0,48.0923,33878
2.898132e6,46.4303,47.33,45.38,48.23,45.26,29636
3.191985e6,43.2646,42.57,43.73,44.22,42.02,29346
2.294128e6,44.3573,45.28,44.29,45.48,43.84,21064
3.433109e6,43.6437,44.7,43.11,45.31,43.04,25435
3.372178e6,43.6208,43.15,44.06,44.14,42.65,27659
3.287998e6,45.751,44.32,45.94,46.49,44.25,24879
3.737026e6,48.474,48.4,49.06,49.35,46.48,36989
4.129544e6,51.9255,51.2,52.54,52.97,49.19,38877
4.039542e6,50.6583,49.76,51.23,51.53,49.61,35829
3.370569e6,47.6179,48.76,47.33,48.76,46.95,29409
2.23701e6,47.5916,46.58,48.32,48.39,45.75,25434
4.944906e6,49.0381,49.17,48.2,50.105,48.02,28397
3.54156e6,45.9637,48.3,45.32,48.4899,45.22,33993
1.1056614e7,43.2074,43.55,42.0,46.89,41.31,73202
6.885242e6,43.1339,42.16,44.55,44.78,40.75,52681
5.113263e6,42.9435,43.88,42.06,45.05,42.0,37561
7.756819e6,39.7842,42.13,39.77,42.42,38.98,58885
6.772987e6,38.645,39.11,37.96,39.87,37.51,59237
5.317045e6,38.6177,36.8,40.34,40.4,36.08,54708
7.329876e6,40.3511,39.78,40.65,40.93,39.43,47041
5.224165e6,44.528,42.21,45.13,45.61,42.21,45633
3.282374e6,45.235,45.12,45.2,46.15,43.54,33472
3.466292e6,45.466,45.18,45.75,45.99,44.635,27001
3.424869e6,46.2599,45.75,46.42,46.86,45.36,28437
2.418023e6,47.1693,46.44,47.82,47.86,46.21,26973
5.408157e6,51.1269,52.1,51.12,52.99,50.02,45961
4.49371e6,51.9951,53.26,51.89,53.97,51.16,44719
