volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.8956641e7,52.1099,52.93,51.95,52.9666,51.62,245591
4.0774186e7,52.7813,52.15,53.19,53.27,51.81,198945
6.874509e7,55.0193,52.9,55.74,55.89,52.75,318117
5.5631098e7,55.3257,56.2065,53.76,56.58,53.75,271877
7.6824714e7,52.9072,54.04,52.18,55.22,51.295,347212
7.3796749e7,52.9794,52.1,54.51,54.54,51.61,351418
6.6950863e7,53.7448,53.32,54.2,54.435,52.86,301280
4.8676913e7,54.6918,54.98,54.59,55.25,54.24,246013
6.0388543e7,56.0089,54.39,55.47,56.73,54.36,319776
5.0888191e7,56.262,56.55,56.39,56.98,55.625,248371
4.8496114e7,55.3116,56.68,54.65,56.72,54.61,257715
4.352411e7,54.7299,54.77,55.17,55.3748,53.78,234538
5.1617378e7,54.5194,56.01,53.19,56.08,53.02,278990
1.02414387e8,51.1533,53.27,52.74,53.28,49.09,569522
5.3743966e7,52.7968,52.25,51.74,53.54,51.25,265094
6.4948312e7,52.7172,52.07,53.8,53.8,51.85,297182
3.6948719e7,53.5324,53.31,53.63,54.11,52.89,200427
4.285521e7,52.8956,53.45,53.54,53.57,52.01,226922
4.6765332e7,52.7575,53.5965,52.73,53.65,52.33,259508
4.486909e7,52.8519,52.59,52.63,53.74,52.2,235315
5.3907973e7,52.855,52.99,53.1,53.57,52.08,298568
3.9679149e7,52.7057,53.3,52.97,53.35,52.26,221271
7.991914e7,55.4377,52.9497,56.39,56.46,52.72,401733
7.871831e7,58.0486,57.2,57.44,59.0,57.03,431437
7.8714762e7,54.674,55.94,52.83,56.68,52.8,452816
7.118807e7,53.7078,55.01,53.5,55.6,52.11,405866
5.6738673e7,53.7922,52.58,54.68,54.73,52.4128,323977
5.0949045e7,54.6842,55.72,54.46,56.07,53.59,294669
4.5146545e7,54.9728,54.79,54.55,55.82,54.3,221871
4.0354724e7,54.1832,54.62,54.04,55.1225,53.65,204740
5.2801461e7,54.5448,54.41,54.23,55.455,53.815,240947
4.4704781e7,54.4843,54.67,54.76,55.17,53.74,221920
4.8089011e7,54.553,55.05,53.99,55.37,53.87,234620
5.3535548e7,52.9574,53.94,52.39,54.74,51.92,309552
5.1129614e7,51.5387,52.56,51.93,52.7,50.54,287632
6.5485729e7,50.6939,51.85,50.1,51.95,49.45,304148
4.9905313e7,49.4102,50.15,50.28,50.28,48.42,316722
4.2275739e7,52.1469,51.16,52.61,52.77,50.82,240577
3.2370945e7,52.3833,52.63,52.58,52.87,51.6,204582
2.9081425e7,52.4896,53.0335,52.34,53.19,52.0508,176403
3.6734061e7,53.0679,52.9,53.4,53.52,52.33,208653
3.2151169e7,53.4436,53.28,52.93,54.17,52.86,198433
3.5608338e7,52.7842,53.01,53.43,53.47,52.07,199483
8.7216264e7,55.8864,53.52,57.255,57.58,53.31,457653
5.9839688e7,56.4761,57.54,55.88,58.15,55.51,336251
5.7741821e7,56.1973,56.68,53.59,58.35,53.38,352699
5.489011e7,53.7812,53.3,54.72,54.86,52.26,333988
4.2359979e7,54.5448,54.96,55.34,55.37,53.59,252385
3.6887082e7,54.4465,54.68,54.92,55.15,53.74,206221
3.4710407e7,55.1284,55.31,55.04,55.81,54.68,182779
4.503425e7,56.5262,55.23,57.46,57.53,54.83,258741
4.4800687e7,57.191,57.805,57.0,58.5,56.3173,254153
1.3515942e8,60.7894,57.07,61.79,62.0,56.97,660135
1.06829109e8,60.7143,61.63,59.57,62.33,58.6342,528958
2.05312681e8,67.788,64.18,69.4,69.94,64.05,1031918
1.07916575e8,69.3636,69.28,68.97,71.63,67.79,561593
9.4181374e7,69.3758,68.1,67.61,69.8,67.02,505970
1.32969679e8,75.8991,75.5,76.09,77.19,73.9,712825
8.0286888e7,77.7439,75.37,78.2,78.96,75.07,477601
7.1675667e7,77.0789,78.67,77.43,78.96,75.36,428394
4.2628144e7,77.8689,78.19,77.67,78.5,77.06,269799
1.55676106e8,83.572,78.03,85.04,85.805,77.99,702089
6.5737306e7,85.1043,84.96,85.31,86.32,83.32,386879
5.3961739e7,86.129,85.49,86.71,86.98,84.7801,313943
6.6543157e7,84.8831,86.67,84.85,87.29,82.6702,364163
7.0536143e7,81.9875,85.05,82.24,85.16,79.3221,389439
7.7877661e7,78.8428,80.71,76.88,80.71,76.1,459792
8.8607829e7,81.0778,78.43,82.61,82.88,77.55,453434
5.7407355e7,82.5151,82.88,81.84,84.02,81.54,331340
4.2389477e7,81.7616,81.81,81.3,83.24,80.88,255546
3.1300155e7,82.4338,82.09,82.42,83.06,81.552,182962
3.0970483e7,81.7762,82.8,81.66,82.88,81.03,192719
3.7507391e7,81.0916,81.7757,81.09,81.85,80.45,222405
4.294886e7,81.8028,79.74,82.77,82.84,79.12,236273
4.8280318e7,83.4242,83.29,83.81,84.41,82.23,280186
3.8035068e7,83.5673,84.55,83.08,85.33,82.55,248442
4.9234399e7,84.8235,83.36,86.35,86.62,82.35,271432
4.7157273e7,86.1775,86.9694,86.02,87.72,85.2,291416
4.2194222e7,84.3753,86.35,83.8,86.58,82.94,265482
4.0723268e7,85.1628,84.3,85.55,86.04,84.19,254193
9.0655945e7,90.0989,85.05,90.82,92.64,85.05,474771
5.610256e7,91.4198,91.92,92.18,92.51,90.1899,356439
5.0365918e7,90.7119,94.01,90.22,94.28,88.74,340960
8.7462287e7,83.9462,87.84,82.54,88.47,81.59,605939
8.226776e7,80.442,81.45,82.01,84.39,76.33,573384
5.4954472e7,79.9129,78.05,78.69,81.88,78.0,360739
5.3987878e7,81.2212,81.4,81.91,82.44,79.28,337116
5.1448396e7,80.7025,83.07,78.98,83.31,78.38,330390
5.473799e7,77.2761,79.82,76.34,79.99,75.04,354046
4.7448681e7,77.6932,76.8,77.9,78.82,76.26,268687
5.7874428e7,78.5432,77.66,78.93,80.33,75.97,333266
3.8445668e7,77.9882,79.35,76.66,79.72,76.54,228418
5.56188e7,75.529,74.88,76.55,76.625,74.2,306278
5.1082857e7,75.3428,77.0,74.93,77.4,73.85,286664
6.128097e7,76.4957,74.23,77.94,77.98,73.88,375111
5.6044742e7,76.6441,78.365,77.7,78.79,75.27,323948
4.2155514e7,76.1627,77.39,74.73,77.91,74.34,275337
5.7540926e7,76.1503,74.54,75.82,77.25,73.9,328250
4.8206242e7,76.7342,76.35,78.055,78.2,74.67,291114
4.8005488e7,78.6745,79.1165,79.48,79.57,77.52,271335
6.1632172e7,81.2537,79.3,81.77,82.55,79.3,351601
5.1532664e7,81.9971,81.75,81.99,82.94,80.66,274449
5.2177123e7,84.0196,83.06,84.86,85.25,82.86,290851
5.2853453e7,82.9233,82.58,81.8,84.65,81.66,340723
4.7056522e7,85.1248,82.55,86.15,86.2819,82.55,298805
5.2725432e7,85.4392,86.21,84.48,87.25,83.54,339465
4.3045723e7,86.641,86.1,86.69,87.79,85.65,286039
5.4240704e7,87.0727,88.11,86.51,88.72,85.95,339812
8.0354389e7,83.557,84.74,83.1,85.75,82.3465,530097
4.7669699e7,84.3912,83.65,84.29,85.13,83.12,345240
4.2764096e7,85.0901,84.86,85.28,86.09,83.9733,307738
4.0445635e7,84.3948,85.86,84.21,85.96,83.46,268996
3.3696414e7,83.2681,83.4,83.13,84.7201,82.42,257140
3.1474294e7,83.1702,83.54,83.17,83.99,82.41,218467
3.6667614e7,82.9496,83.62,82.0,84.65,81.53,247090
3.8190665e7,81.8576,82.16,81.56,82.69,80.58,267778
3.6425409e7,80.2526,81.72,79.2,81.9299,79.19,238066
3.8006798e7,79.6267,79.65,79.42,80.82,78.42,252275
4.6557675e7,80.9713,80.93,81.96,81.99,79.33,275976
6.9422075e7,82.6244,82.55,82.23,84.97,80.86,378619
1.56669494e8,79.435,82.0,78.88,82.37,77.57,953851
7.652991e7,76.9186,78.73,76.4,78.96,75.76,556485
5.2784087e7,78.0515,76.75,78.02,79.18,76.29,394773
5.1426174e7,75.2515,77.09,75.29,77.7,74.23,443769
4.5760659e7,74.7766,75.85,74.7,76.3398,73.7573,319139
4.122411e7,76.2629,74.93,76.58,77.08,74.6,280663
6.6579711e7,80.6795,80.25,81.35,81.85,78.975,477247
4.6542267e7,82.6062,83.27,83.0,83.5,81.85,344289
5.3755836e7,84.7168,83.52,85.88,86.09,82.67,387614
5.8535684e7,85.0198,84.24,83.12,87.05,82.77,475030
6.7137196e7,78.8995,81.93,77.99,82.13,77.63,559484
4.461125e7,80.2378,79.39,81.28,81.47,78.97,307290
3.7303106e7,81.8967,81.32,81.84,83.0,80.3,278446
3.0448461e7,81.6873,82.73,81.43,83.11,80.7,232716
3.8640842e7,82.7936,81.21,83.73,83.78,80.48,242240
2.9473512e7,83.6246,83.9298,83.36,84.81,82.91,211462
2.9967958e7,83.1258,83.0135,82.54,83.955,82.22,208095
5.0116759e7,84.3769,82.39,85.54,85.64,81.72,339887
3.5008427e7,85.1551,85.28,84.64,86.1,84.47,240596
4.6504964e7,86.0894,85.52,85.31,87.54,84.615,299864
3.6839174e7,84.6013,85.7235,85.07,86.11,83.32,247132
4.1349727e7,86.7819,85.76,86.71,87.84,85.52,228915
2.2717638e7,87.1464,87.99,87.19,88.0,86.3598,129452
8.4482979e7,90.523,87.33,92.66,92.74,86.53,524270
5.8595527e7,92.5241,92.25,92.63,93.9,90.78,392289
5.7988822e7,94.6792,92.89,93.74,96.37,92.5253,394807
3.5859716e7,92.7446,94.06,92.31,94.7,92.01,260259
4.4570273e7,93.2309,92.58,94.04,94.58,90.63,275715
3.9215654e7,93.7102,94.95,94.07,95.0,92.97,273084
3.390751e7,92.908,94.05,92.92,94.74,91.9,248435
5.2170379e7,91.7786,92.76,89.83,94.7,89.16,359445
3.3804212e7,91.2408,89.55,91.66,92.09,89.0297,229409
2.8368145e7,91.3192,91.54,91.65,92.33,90.16,197337
4.8026426e7,93.9617,92.205,94.78,95.41,91.85,315037
5.73051e7,96.9517,95.93,97.12,97.98,95.45,378492
3.4909037e7,96.4675,97.04,96.85,97.27,95.46,225707
3.1823734e7,96.8706,97.55,96.84,97.92,96.25,223344
5.1823103e7,96.2685,97.27,95.92,97.68,93.56,283275
4.7093891e7,92.8315,94.25,93.23,95.28,91.08,343130
3.5665336e7,92.2591,93.36,93.16,93.55,90.53,266961
2.5993348e7,92.0314,93.08,91.55,93.13,91.46,195915
1.6705909e7,91.9007,91.8,91.81,92.51,91.31,121839
3.0627297e7,91.9904,92.93,91.6,93.14,90.82,228807
3.1748211e7,90.6392,91.66,90.62,92.46,89.4301,248032
2.5844973e7,91.7675,90.78,92.29,92.85,90.19,188870
2.4930684e7,91.4441,92.1,91.71,92.3,90.87,178845
