volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.392517e6,51.2929,51.23,51.36,51.47,50.94,20728
2.735372e6,51.3994,51.13,51.4,51.64,51.04,18884
4.613208e6,51.1055,51.35,51.11,51.43,50.72,23231
4.871666e6,51.7621,51.11,51.71,52.25,51.11,30551
3.252952e6,52.148,52.07,52.28,52.29,51.6575,22723
5.525666e6,52.2363,52.3,52.03,52.64,51.88,32332
6.086556e6,52.4467,52.09,52.62,52.62,51.82,29773
5.306335e6,52.5854,52.57,52.34,53.1,52.18,27139
4.126159e6,51.7907,52.01,51.78,52.33,51.4,24633
3.847701e6,52.3877,52.12,52.36,52.58,52.12,23986
6.209913e6,52.8173,52.53,52.9,53.08,52.53,28389
4.268143e6,51.9589,52.55,51.67,52.7,51.58,30228
4.435774e6,52.0793,51.86,52.26,52.44,51.64,26601
3.380497e6,51.5918,51.72,51.61,51.95,51.25,24353
3.254344e6,50.9944,51.67,51.06,51.67,50.5,24554
3.677601e6,50.1579,50.1,50.13,50.34,49.89,28258
4.157107e6,50.4884,50.4,50.41,50.93,50.29,19948
2.995403e6,50.5456,50.59,50.35,50.85,50.33,23247
3.016593e6,50.7503,50.0,51.3,51.35,49.91,27564
5.787148e6,50.3337,50.75,50.26,51.15,49.94,33224
2.947698e6,51.1388,50.52,51.16,51.38,50.43,24734
3.470082e6,51.0497,51.79,50.65,52.08,50.58,23500
4.447179e6,52.313,51.38,52.48,52.65,51.27,30644
5.34955e6,53.3245,52.87,53.41,53.6,52.64,41177
3.80438e6,53.5037,52.98,53.46,53.76,52.93,29185
2.784003e6,53.9032,53.46,54.14,54.15,53.36,23996
4.696771e6,54.5477,54.34,54.47,54.8399,54.18,30510
4.0399e6,54.5567,54.9,54.28,55.095,54.28,29254
1.3245192e7,52.4342,55.77,50.93,56.42,50.9,70130
1.2003296e7,49.0658,49.86,48.48,50.66,48.29,80333
9.50698e6,48.4481,48.11,49.01,49.01,47.835,52771
5.818269e6,49.4379,49.4,49.41,49.78,49.1,39582
5.546518e6,49.6772,49.41,49.8,49.94,49.2,39072
5.068084e6,48.9451,49.55,48.6,49.78,48.59,34481
9.856629e6,46.1206,47.5,45.7,47.685,45.59,62257
8.789996e6,45.7219,45.85,45.24,46.34,45.19,66358
7.356584e6,45.427,45.49,45.0,46.1294,44.73,51571
7.226117e6,44.1241,44.34,43.41,45.19,43.39,56738
1.1021443e7,42.0049,42.28,42.16,42.95,41.31,80137
1.0332248e7,42.2076,42.11,42.85,42.89,41.43,78275
1.1929062e7,41.9585,42.68,41.49,43.88,41.17,85521
8.422991e6,42.0298,41.91,42.54,42.65,41.37,62675
9.354211e6,40.7909,41.0,40.65,41.71,40.18,67706
1.4785743e7,38.2636,39.16,37.84,39.55,37.42,101872
1.999893e7,32.608,34.61,32.81,35.0,30.41,110174
1.0490812e7,34.6795,34.58,35.07,37.18,33.17,69953
1.0942688e7,32.5899,33.68,32.43,34.3,31.9,77356
1.3726826e7,27.2175,29.66,25.67,29.78,25.5,90506
1.2105975e7,26.769,27.55,28.5,28.58,25.09,85407
1.583669e7,23.9749,23.88,23.25,25.32,22.4,91666
1.5128525e7,21.819,23.98,22.25,24.03,20.52,100992
1.3657111e7,18.373,20.62,18.78,21.29,16.07,86463
1.1947809e7,20.4837,18.49,20.6,21.38,17.52,80012
1.3737984e7,20.1531,20.81,19.23,21.25,19.14,91199
9.758369e6,19.1184,18.96,19.3,20.08,18.08,73978
1.1556864e7,22.4445,21.03,22.93,23.3,20.74,68944
1.4608981e7,25.3087,23.2,25.72,27.75,22.03,93851
1.1461281e7,26.9244,25.81,27.51,27.7,25.5,61340
9.622552e6,25.767,26.0,25.51,26.76,25.01,59916
8.514647e6,25.2556,25.0,25.71,25.99,24.07,67081
9.611146e6,24.5751,25.48,24.25,25.79,23.8801,69696
1.0656896e7,21.7711,22.7,21.61,22.87,21.01,68142
9.434919e6,21.6579,21.11,21.25,22.83,21.08,73124
9.680494e6,20.516,21.25,20.46,21.69,19.9,62706
1.5533594e7,21.5871,21.95,21.52,22.19,20.82,90216
1.294466e7,23.6711,23.46,23.26,24.96,22.9,78387
8.689781e6,23.9491,23.76,24.13,24.58,23.25,61449
1.215604e7,26.6064,24.95,26.54,27.65,24.89,92302
7.460182e6,25.4346,26.64,25.63,27.0,24.43,54962
8.300649e6,25.8656,26.3,25.78,27.1,25.23,49189
9.39965e6,23.9017,24.2,24.08,24.45,23.27,52030
8.899783e6,23.3275,23.85,23.18,24.12,22.94,64851
1.131245e7,24.2807,24.23,24.5,24.805,23.83,68507
6.642817e6,23.6952,24.01,23.75,24.28,23.035,48449
7.391485e6,22.4845,22.5,22.25,23.31,22.14,50809
8.309778e6,22.462,23.08,22.26,23.54,22.14,54757
7.6722e6,22.8469,22.63,22.66,23.42,22.385,49706
9.336323e6,23.1378,23.14,23.35,23.7,22.47,51341
