volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.857868e6,16.3406,16.34,16.48,16.54,16.145,26845
5.134543e6,17.5898,17.2,17.53,17.83,16.96,38891
6.321621e6,18.2919,18.0,18.19,18.68,17.88,46513
6.479235e6,17.9061,18.27,17.44,18.4,17.395,47586
7.699833e6,16.9945,17.03,17.11,17.195,16.6,41904
2.951114e6,17.4546,17.13,17.47,17.6,17.05,25660
5.788015e6,17.4882,17.63,17.55,17.71,17.32,42914
4.702558e6,18.252,17.91,18.3,18.365,17.78,35419
5.875905e6,18.4437,18.22,18.61,18.61,17.99,38377
5.374509e6,19.5214,19.41,19.35,20.04,19.215,40594
5.474142e6,20.0366,19.54,20.23,20.27,19.45,33212
4.172518e6,19.4483,19.82,19.24,19.9,19.19,29570
4.497657e6,18.7287,19.19,18.66,19.22,18.28,35556
6.484496e6,17.3118,17.62,17.06,17.78,16.965,47054
5.805052e6,17.2418,17.86,17.28,17.86,16.775,45655
4.868181e6,17.423,16.59,17.69,17.925,16.49,42466
4.488569e6,17.9627,18.38,17.84,18.48,17.505,37508
4.333164e6,17.5657,17.9,17.46,17.99,17.33,32522
3.890892e6,17.4285,17.23,17.55,17.61,17.085,30764
1.1033064e7,17.1702,17.96,17.06,17.96,16.84,52798
3.563763e6,16.7528,16.94,16.75,16.98,16.56,26272
3.600826e6,17.1846,17.07,17.24,17.405,16.785,26168
3.635798e6,16.4919,17.01,16.44,17.07,16.25,32139
4.369794e6,16.3652,16.19,16.46,16.535,16.02,27792
5.220225e6,16.1901,16.36,16.22,16.46,15.92,31999
5.218068e6,16.9867,16.39,16.97,17.25,16.36,37184
5.601118e6,17.1719,16.92,17.16,17.49,16.8179,37211
3.585126e6,17.2115,17.2,17.06,17.62,16.995,29941
2.585743e6,17.1087,17.44,17.06,17.5,16.875,23029
5.066744e6,17.3812,17.46,17.36,17.73,17.21,27330
3.612711e6,17.2016,17.12,17.19,17.37,16.995,24614
4.016258e6,16.8864,17.09,17.0,17.09,16.66,30175
3.326298e6,16.3881,16.9,16.39,16.97,16.12,26576
3.436795e6,16.9354,16.4,16.97,17.12,16.38,28669
2.717271e6,17.1278,17.2,16.98,17.36,16.935,21882
2.39526e6,17.2471,16.93,17.35,17.39,16.74,19930
2.765003e6,17.9419,17.69,18.05,18.14,17.515,20864
3.920497e6,18.2216,17.95,18.2,18.435,17.85,25448
3.075437e6,18.0838,18.24,18.0,18.36,17.9,22460
4.125375e6,17.391,17.85,17.45,17.895,17.15,26582
2.1088e6,17.7621,17.51,17.68,18.02,17.51,19331
2.37254e6,17.937,17.63,18.0,18.07,17.58,16450
6.416816e6,18.6165,18.75,18.46,18.91,18.335,41427
4.664619e6,18.5749,18.67,18.55,18.905,18.33,37317
5.877532e6,18.5453,18.29,18.56,18.655,18.29,33768
5.311952e6,18.3237,17.78,18.41,18.59,17.78,35277
8.588055e6,18.7915,18.49,18.91,19.4,18.22,49413
3.555727e6,18.4925,18.7,18.41,18.7,18.335,30744
5.272616e6,17.9899,18.32,18.05,18.32,17.785,31086
3.410457e6,18.3476,18.11,18.42,18.57,17.9,23060
2.601689e6,18.5368,18.37,18.51,18.77,18.29,21848
4.997227e6,18.7009,18.71,18.69,18.895,18.425,21228
3.893486e6,18.6113,18.55,18.53,18.89,18.51,23979
5.539458e6,18.2895,18.37,18.41,18.49,18.105,28481
4.516795e6,19.0781,18.5,19.12,19.27,18.5,27391
4.194075e6,19.5472,19.42,19.3,19.935,19.27,30086
3.547947e6,19.108,19.44,19.0,19.59,18.96,24695
3.379071e6,18.7914,18.8,18.79,19.0,18.6686,25974
2.471799e6,18.9213,18.74,18.86,19.125,18.65,18300
3.019278e6,18.601,18.89,18.58,18.93,18.47,20041
2.968835e6,18.4655,18.54,18.44,18.77,18.355,18906
2.786963e6,18.4329,18.51,18.34,18.685,18.26,21311
3.260824e6,17.9199,18.14,17.8,18.24,17.79,20168
4.039622e6,17.5442,17.67,17.48,17.72,17.415,21965
3.370055e6,18.185,17.57,18.33,18.33,17.5,23710
2.007764e6,18.1247,18.46,18.13,18.46,17.96,16646
2.213441e6,17.9529,18.04,17.91,18.215,17.84,16698
3.75829e6,18.4316,18.05,18.4,18.595,18.05,28196
2.023262e6,18.444,18.42,18.54,18.56,18.16,15788
3.725693e6,17.8866,18.32,17.76,18.43,17.73,22037
2.904849e6,17.7535,17.67,17.74,17.97,17.46,17480
5.164663e6,17.9973,17.77,17.95,18.19,17.74,24897
6.163602e6,17.931,18.21,17.86,18.54,17.665,31729
2.963482e6,17.9275,18.2,17.84,18.24,17.72,22447
3.330258e6,17.5382,17.71,17.47,17.83,17.385,26364
5.077965e6,17.2886,17.61,17.2,17.635,17.18,34119
3.54273e6,17.0666,17.25,16.94,17.47,16.905,26744
3.543924e6,17.1895,17.0,17.3,17.36,16.87,23852
4.170487e6,18.0491,17.48,18.16,18.265,17.44,30635
2.756005e6,18.08,18.13,18.05,18.29,17.75,20322
3.918586e6,18.5715,18.21,18.52,18.82,18.03,27956
3.24251e6,18.3362,18.14,18.29,18.62,17.99,22749
4.808707e6,17.9197,18.2,17.83,18.29,17.78,18920
3.867771e6,16.9677,17.35,16.93,17.52,16.72,23008
3.84472e6,16.7519,16.97,16.68,17.149,16.605,22204
3.539339e6,16.4245,16.62,16.2,16.92,16.18,24484
3.323081e6,16.2824,16.18,16.28,16.515,15.92,19588
5.99621e6,16.6036,16.18,16.87,16.905,16.07,35452
3.272969e6,17.0485,17.23,17.05,17.25,16.875,23768
2.780381e6,16.6868,17.04,16.62,17.1,16.54,21394
4.717177e6,16.7102,16.75,16.67,16.99,16.47,28393
3.624669e6,16.7644,16.8,16.77,16.98,16.5999,24391
3.863101e6,17.1915,16.56,17.41,17.505,16.56,25788
2.69599e6,17.6565,17.63,17.62,17.91,17.5,17074
2.763276e6,17.6883,17.81,17.48,18.035,17.435,20225
2.518855e6,17.9547,17.65,18.03,18.135,17.65,16891
2.832086e6,18.2292,18.14,18.34,18.42,17.97,20658
5.207773e6,18.3744,18.54,18.36,18.67,18.215,28321
3.815426e6,18.4917,18.43,18.55,18.645,18.39,20735
3.173264e6,18.1182,18.45,17.93,18.55,17.925,21203
6.273495e6,18.1182,18.11,18.07,18.34,17.98,33960
2.955137e6,17.7876,17.75,17.96,17.995,17.4315,20370
4.566577e6,18.1998,18.01,18.26,18.44,17.855,29139
3.491643e6,18.0194,18.36,17.74,18.46,17.7,22662
4.594608e6,17.9628,18.03,18.0,18.08,17.795,27893
6.536841e6,18.5905,18.15,18.7,18.8,17.72,45138
6.249969e6,19.1701,19.32,19.15,19.5,18.84,36567
3.796444e6,19.2378,19.37,19.34,19.4,18.97,28840
5.980089e6,18.9638,19.16,19.0,19.23,18.81,43970
5.606885e6,18.8633,19.07,18.85,19.15,18.725,40029
6.338742e6,18.0179,18.46,17.83,18.51,17.74,37323
5.32569e6,18.212,17.74,18.31,18.54,17.57,34663
5.70319e6,18.1397,18.32,18.09,18.67,17.98,34848
3.895326e6,18.778,18.3,18.92,18.94,18.18,32909
4.354905e6,19.3349,19.15,19.35,19.49,18.98,27433
5.063651e6,19.0283,19.33,18.9,19.34,18.78,36644
3.328316e6,19.3965,19.13,19.53,19.6,19.09,27735
3.883373e6,19.1492,19.48,18.99,19.61,18.97,29270
7.84805e6,21.2479,20.66,21.09,21.74,20.66,52971
5.78898e6,21.3342,21.26,21.42,21.49,21.05,38922
6.241974e6,20.7036,21.43,20.77,21.43,20.37,38323
3.483715e6,20.4719,20.57,20.48,20.78,20.215,22601
3.864567e6,21.1253,20.72,21.16,21.28,20.65,27123
4.352559e6,21.6926,21.78,21.64,22.0603,21.505,33930
3.223551e6,21.7132,21.39,21.9,21.98,21.245,23184
2.902949e6,21.6447,21.9,21.4,22.09,21.37,23268
2.707388e6,21.4261,21.11,21.59,21.63,21.06,20377
3.211696e6,21.5212,21.41,21.65,21.695,21.3,22112
2.542426e6,22.0326,21.95,22.09,22.24,21.72,18605
5.751058e6,23.0708,22.55,23.23,23.28,22.34,30932
4.25221e6,23.0149,22.97,23.11,23.215,22.66,33187
1.30776e6,22.9045,23.01,22.8,23.15,22.75,11536
4.954833e6,22.3472,22.44,22.28,22.695,22.205,27085
4.715852e6,22.7986,22.62,22.79,22.97,22.47,26890
4.073476e6,22.9928,22.8,23.2,23.2,22.55,28451
4.373877e6,23.5927,23.21,23.69,23.84,23.15,28238
3.522366e6,23.9361,23.78,23.96,24.0675,23.65,26671
3.258185e6,23.7717,23.9,23.84,23.965,23.6,31896
3.613686e6,23.7292,23.66,23.66,23.94,23.5456,22382
3.909458e6,23.7911,23.83,23.7,24.15,23.5175,22741
2.527915e6,23.5246,23.39,23.64,23.75,23.23,19128
3.743499e6,23.9193,23.75,23.92,24.22,23.61,24235
5.166218e6,23.8732,24.19,23.7,24.38,23.69,31208
3.24319e6,24.0954,23.94,24.19,24.2785,23.74,24256
2.129743e6,24.106,24.22,24.1,24.34,23.91,18901
3.055499e6,23.7622,24.33,23.8,24.33,23.51,24751
8.714458e6,23.8759,23.74,23.94,24.03,23.59,26570
3.805902e6,23.3838,23.54,23.42,23.58,23.03,22713
4.156095e6,23.1562,23.55,23.06,23.7,22.99,19767
2.973314e6,23.5172,23.13,23.52,23.7,23.13,17369
868006.0,23.4422,23.61,23.52,23.61,23.27,7264
2.318414e6,23.8658,23.66,23.79,24.0959,23.5654,15024
1.792403e6,23.6851,23.84,23.68,23.93,23.545,16348
1.856957e6,23.5434,23.72,23.46,23.9,23.42,14830
2.054937e6,23.4946,23.54,23.52,23.6,23.31,13329
