volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.341996e6,60.6212,60.3,60.64,60.77,60.29,12422
2.062374e6,60.4999,60.52,60.48,60.83,60.32,14282
1.442412e6,59.9928,60.09,59.94,60.49,59.84,14582
1.673862e6,60.3163,60.06,60.26,60.825,59.94,14714
1.789666e6,60.4899,60.51,60.62,60.63,60.11,17723
2.492307e6,59.9386,60.6,59.76,60.62,59.74,17674
2.72911e6,59.4689,59.82,59.5,59.98,59.13,19701
2.365151e6,59.8213,59.39,59.76,60.2313,59.345,18380
1.660893e6,59.7011,59.56,59.6,60.045,59.535,13971
2.78348e6,60.2172,59.83,60.27,60.47,59.83,19535
2.270909e6,60.9856,60.55,61.22,61.22,60.525,16030
1.481391e6,60.6567,61.06,60.49,61.32,60.385,13400
2.2419e6,59.8849,60.49,59.9,60.49,59.58,18287
2.699468e6,58.7833,59.3,58.81,59.31,58.38,20106
2.090787e6,58.8586,58.81,58.98,59.05,58.49,18152
2.276896e6,58.2203,58.24,58.09,58.77,58.06,18603
2.675743e6,58.6767,58.23,58.68,58.96,58.15,19304
1.600996e6,58.6796,58.84,58.52,59.005,58.33,15724
2.777765e6,59.1963,58.23,59.52,59.64,58.06,17516
2.968821e6,59.2626,59.2,59.28,59.64,58.9058,23975
2.878041e6,60.1658,59.57,60.14,60.41,59.41,24319
5.031848e6,58.649,59.39,57.72,60.25,57.68,36613
2.867692e6,59.2518,58.22,59.41,59.81,58.17,26033
2.164964e6,59.6597,59.6,59.62,59.91,59.2,16638
2.175611e6,59.7652,59.43,59.81,59.92,59.2,18698
2.982608e6,59.0328,59.79,59.0,59.87,58.73,21660
1.766724e6,59.4643,59.11,59.48,59.745,58.97,15979
1.950746e6,59.2136,59.6,58.9,59.91,58.9,18240
1.476156e6,59.1069,58.93,59.24,59.325,58.61,16129
2.084701e6,59.034,59.17,59.1,59.43,58.78,16174
2.090608e6,58.4736,58.8,58.53,58.95,58.04,19752
1.598876e6,58.2625,58.7,58.09,58.71,58.055,14728
2.072236e6,57.8819,57.89,58.08,58.11,57.34,19006
2.439943e6,58.0276,57.91,58.05,58.31,57.73,12879
2.019171e6,56.8505,57.17,56.59,57.82,56.37,21621
2.547199e6,55.6097,56.64,55.27,56.77,55.04,25228
2.88623e6,54.8323,55.55,54.45,55.89,54.44,22975
3.403022e6,53.0234,53.86,51.96,54.48,51.96,31229
4.94963e6,49.8423,50.44,49.95,51.06,48.93,39805
3.856619e6,51.9677,50.12,53.12,53.12,49.915,36324
3.986235e6,51.9214,54.19,51.58,54.23,50.92,28197
2.888867e6,53.2682,52.53,53.9,54.07,51.76,24417
2.524729e6,51.7743,52.05,51.7,52.75,51.08,25690
2.835895e6,50.6218,49.76,50.96,51.21,49.59,23906
2.933789e6,46.7196,47.45,46.62,48.05,45.28,29898
2.56254e6,47.7201,48.54,48.3,48.84,46.4075,29170
3.472497e6,45.4797,46.68,45.13,47.03,44.24,38297
3.922855e6,40.852,41.98,40.18,43.5,36.57,34158
4.224846e6,40.6543,42.59,42.52,43.02,38.54,37922
6.291922e6,34.1595,36.5,33.5,37.12,32.35,51187
7.345767e6,32.5937,34.46,33.31,35.36,30.91,58187
8.236041e6,25.8486,31.21,26.25,31.21,19.04,59160
7.929011e6,31.6054,25.98,33.52,34.2395,25.43,60862
6.495113e6,32.7546,34.11,31.27,35.32,31.22,49608
4.21545e6,30.4282,31.43,30.71,31.64,28.84,39674
4.426765e6,33.7794,31.32,34.63,34.71,31.21,37072
5.555051e6,33.8963,34.48,33.21,35.7,31.54,43729
5.276741e6,34.2231,33.7,34.94,35.12,32.4,47695
4.721343e6,34.5448,33.5,35.13,36.36,32.08,36729
3.390946e6,34.9031,34.97,35.84,36.41,33.0,35576
3.990991e6,35.2032,35.3,35.24,35.73,34.75,36932
4.340238e6,33.8497,34.09,33.46,34.73,33.23,41963
4.464899e6,33.506,33.16,33.27,34.86,32.79,48606
3.335241e6,32.3853,32.9,32.15,33.31,32.02,34912
4.149462e6,33.6333,34.05,33.95,34.27,32.73,42731
6.535578e6,36.7649,36.0,36.92,37.64,35.17,50845
4.321661e6,38.5213,37.27,38.7,39.37,37.25,41929
4.703707e6,41.1934,39.74,41.88,42.05,39.72,45587
3.131264e6,40.8119,41.73,40.93,41.75,40.2,26270
3.913478e6,41.5878,41.9,41.23,42.9,40.815,36812
3.260729e6,39.0248,39.37,38.73,39.83,38.55,28714
4.135906e6,37.7143,38.46,37.42,38.69,37.33,36110
3.157227e6,39.697,39.05,40.01,40.25,38.96,29418
1.78694e6,38.7292,38.81,38.64,39.31,38.03,17860
2.749556e6,37.1785,37.03,36.76,38.07,36.66,26926
3.084823e6,36.0518,37.74,35.68,37.74,35.66,31454
2.3928e6,36.2148,36.18,35.93,36.94,35.74,26676
2.836047e6,35.9522,36.21,36.04,36.42,35.39,24942
2.680425e6,37.6216,36.02,38.03,38.315,36.02,25439
4.191134e6,39.7606,39.28,39.34,40.67,38.44,37773
3.682867e6,41.0131,40.55,41.15,41.5,39.87,33829
4.963642e6,38.8691,37.21,37.99,40.84,36.631,38637
2.840436e6,36.0228,36.81,35.69,37.235,35.51,26903
3.531418e6,34.9801,35.23,35.39,35.53,34.26,32834
3.266949e6,35.5946,35.74,35.16,36.56,35.15,27479
2.352836e6,33.9261,35.42,33.53,35.535,33.48,20580
2.647693e6,35.0028,34.03,34.91,35.69,34.03,25777
2.122931e6,35.9692,35.71,36.35,36.46,35.22,23015
2.903484e6,35.1039,36.09,34.93,36.09,34.63,26490
2.921687e6,34.7756,35.04,34.15,35.63,34.13,27735
3.806851e6,32.268,33.64,32.07,33.85,31.9,37089
3.627676e6,32.3522,31.57,33.3,33.34,30.265,40166
4.586304e6,33.1005,33.0,33.25,33.44,32.32,26618
3.190553e6,35.3274,35.12,35.25,35.73,34.67,26847
2.061593e6,34.6799,34.92,34.34,35.2,34.128,19594
2.323623e6,35.0907,34.82,35.01,35.64,34.54,25141
4.472112e6,36.7552,35.01,37.11,37.3,35.0,35111
3.988199e6,36.8483,37.26,36.99,37.63,36.4,35010
3.123598e6,38.8299,38.86,38.61,39.54,38.5,26579
2.902417e6,39.0988,40.2,39.27,40.25,38.53,33123
3.177543e6,39.1505,39.69,39.23,39.83,38.41,28480
7.574247e6,38.3616,38.33,38.29,39.33,37.8,45105
3.385412e6,38.762,38.6,38.87,39.15,37.91,30207
3.268693e6,40.1062,39.22,40.41,40.62,38.81,30080
5.769681e6,42.1519,41.44,42.08,42.895,41.12,32037
