volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
399146.0,264.4361,260.87,264.77,266.39,259.994,9040
579070.0,265.8202,263.9,266.93,267.18,261.3234,9031
418494.0,266.9791,267.29,266.12,269.46,265.37,9209
717504.0,272.3488,267.89,271.68,274.65,266.11,12002
567649.0,276.0946,273.94,277.94,278.19,271.99,10996
577991.0,281.5757,279.53,281.64,283.735,277.33,10879
478930.0,282.2246,281.75,282.29,284.35,280.02,9378
468500.0,283.4131,281.55,284.02,285.445,279.8347,8623
501881.0,286.06,285.13,288.49,288.92,282.66,8957
363853.0,289.8435,289.03,289.92,291.5,287.19,7181
608085.0,287.095,290.88,285.8,291.04,285.205,11293
654501.0,285.1305,284.64,284.84,287.43,283.71,11115
401827.0,288.1262,285.15,287.62,290.14,285.15,7787
454289.0,285.2817,287.86,285.9,287.985,283.45,9423
345231.0,281.9156,288.21,280.77,289.25,279.18,9670
368748.0,277.4324,277.15,277.31,279.25,275.21,8366
578919.0,278.4772,277.35,278.64,279.81,276.48,8702
363325.0,280.6765,279.8,280.8,283.14,276.99,7160
497696.0,281.2605,278.8,283.73,283.99,276.52,10375
910248.0,275.0486,280.14,271.01,289.96,269.49,17265
569600.0,277.6434,276.08,275.77,281.52,274.25,11256
492253.0,279.535,280.58,279.12,285.96,277.82,9393
510489.0,275.4407,281.87,274.4,282.16,272.81,8323
542843.0,279.7544,275.27,280.67,281.37,274.43,8426
239716.0,278.9449,280.59,278.4,281.08,277.7,5829
348326.0,278.646,277.94,279.15,279.645,276.94,6467
293162.0,283.198,280.33,283.38,284.36,280.04,6521
314469.0,282.9645,284.21,283.28,285.875,280.34,7354
283851.0,284.3172,283.16,285.05,286.5,281.85,7122
286787.0,287.1894,285.27,288.78,289.01,283.4,6599
455261.0,286.8931,288.38,286.75,289.35,285.76,7270
734123.0,292.9907,288.0,290.97,296.25,288.0,14341
696581.0,282.2777,290.22,281.45,292.97,278.5,11835
443302.0,278.2704,280.64,278.11,281.49,276.79,7676
595421.0,270.8248,274.47,269.81,275.61,267.36,11285
649059.0,260.0566,270.22,256.71,272.0168,255.35,14475
583924.0,261.178,258.65,259.45,265.775,258.24,13711
610154.0,255.1016,255.94,250.15,261.72,250.0,13338
1.614736e6,247.855,242.22,254.51,254.94,238.04,27516
700708.0,257.2836,254.93,261.99,262.33,247.67,16049
728896.0,254.3339,259.25,251.25,263.73,247.63,17674
602595.0,259.2038,256.07,263.03,263.34,251.0,13361
524430.0,254.8445,258.17,255.16,260.01,250.97,12445
559182.0,247.6464,245.44,249.89,250.83,242.75,12963
909795.0,242.9658,236.1,242.83,246.34,230.5574,19417
605479.0,250.1335,251.99,255.36,256.0,241.35,14745
694423.0,246.6615,245.59,245.58,252.64,243.37,16811
1.405469e6,238.7404,230.16,241.0,246.67,225.75,27353
1.371035e6,243.5317,243.51,254.17,255.54,230.33,25145
1.331989e6,230.7896,231.94,223.83,240.23,223.705,22335
1.271e6,220.5584,228.93,215.88,236.88,208.41,26025
1.569273e6,205.8776,204.34,205.13,213.29,199.18,24317
1.852318e6,193.5515,204.02,193.18,207.95,185.03,25821
1.539269e6,187.8059,193.95,183.29,196.94,180.19,22914
1.386239e6,178.4326,181.96,182.94,187.25,168.65,22873
1.06589e6,200.7841,190.38,204.99,207.06,186.73,18833
892276.0,213.8989,204.78,214.23,223.85,200.66,15748
740473.0,223.3235,213.06,230.38,232.48,212.2,17846
857952.0,231.7413,223.54,231.75,237.05,223.54,14717
805175.0,238.2716,235.9,241.02,244.28,230.505,14288
1.175693e6,245.7253,239.37,242.24,256.645,239.16,20415
940650.0,233.3697,237.81,230.66,239.275,227.7,16909
786736.0,235.9023,226.02,239.7,240.76,226.02,16397
946369.0,237.0453,237.88,234.55,244.0,233.25,15630
743328.0,250.4982,246.26,254.43,255.64,243.37,13386
723748.0,255.0714,260.66,251.74,264.99,247.64,13913
820247.0,251.3981,249.42,254.73,256.25,244.98,15662
633270.0,257.1448,256.02,258.58,261.06,252.865,14489
402734.0,253.1463,254.73,254.39,257.155,246.4,8497
486477.0,262.597,256.24,263.01,264.98,254.4,9840
443946.0,258.2707,255.02,257.82,260.97,251.22,8711
421332.0,261.8437,261.13,261.12,266.3323,258.0,8757
416275.0,264.6284,268.29,265.16,268.29,260.625,9367
471525.0,267.8234,263.38,267.34,273.28,262.01,9730
428400.0,259.437,263.0,259.23,265.3752,256.425,8749
521324.0,267.0176,261.72,268.12,269.87,261.19,9968
422865.0,270.0027,268.14,268.41,274.6,267.23,8340
416099.0,271.7845,271.55,271.8,274.32,268.18,8059
559251.0,275.3776,271.97,275.85,278.85,269.03,9559
582625.0,267.3151,275.0,264.25,276.95,263.95,12099
627732.0,271.5219,267.76,272.74,274.67,265.04,12591
761126.0,279.6473,276.98,277.6,289.0,272.74,14119
546993.0,271.1153,277.51,270.75,278.94,268.57,11813
484511.0,271.492,269.1122,273.76,274.9,266.0,11403
459652.0,279.785,272.91,282.08,284.95,271.01,10927
562751.0,285.5093,283.67,283.59,288.54,282.1,11749
693043.0,292.5111,288.0,294.26,295.595,286.65,14539
538819.0,290.9447,296.28,287.9,298.64,287.52,12005
592454.0,297.5918,287.0,299.45,300.576,286.9,11626
480275.0,292.2569,298.62,289.15,299.674,289.1,12265
452992.0,286.6926,288.58,285.99,292.75,282.63,10702
602961.0,290.5728,281.55,294.99,295.97,280.531,13143
871202.0,294.2784,290.01,294.38,297.93,290.0,12663
453183.0,297.4478,297.18,295.93,302.99,294.22,12428
442989.0,295.0971,296.55,294.84,299.245,292.6,10228
469455.0,295.2547,295.04,295.54,297.91,292.59,10283
364062.0,292.6359,292.24,292.66,294.91,288.5,8607
337370.0,292.9596,290.44,294.72,295.04,289.1,7866
503395.0,292.8856,298.63,290.84,298.63,290.18,10071
655574.0,296.5259,291.17,300.92,301.11,291.0001,13184
647593.0,307.8185,302.56,306.13,311.97,301.285,13984
1.51474e6,308.0378,307.76,308.88,310.55,303.05,16148
420012.0,311.8893,308.65,312.19,314.99,307.19,10611
533588.0,314.1276,313.83,316.48,316.9,309.41,11642
481443.0,317.0279,315.44,318.03,319.0,314.59,9902
614019.0,312.7581,318.15,310.08,319.28,308.32,13687
597706.0,313.5959,310.62,311.71,317.6617,306.69,12671
594176.0,309.3671,308.57,309.67,312.725,306.26,12860
460927.0,304.1948,309.32,303.0,311.07,302.41,12827
688035.0,318.7676,305.46,321.89,324.295,304.98,13739
726191.0,303.053,320.2,298.81,320.89,294.37,16457
493749.0,303.3019,304.96,302.83,311.6465,298.04,12027
439943.0,305.0851,296.62,309.22,310.3,294.17,10174
370694.0,311.7763,315.15,312.49,315.73,307.8,9861
373212.0,316.3639,314.86,316.21,318.74,313.11,7000
413374.0,313.5406,313.69,313.02,316.59,311.86,8516
916408.0,314.7991,315.5021,314.67,320.305,310.1,11833
713913.0,323.699,314.92,325.29,327.0,311.485,14407
497166.0,327.8025,326.89,327.69,330.29,323.46,11216
543754.0,320.0303,323.3,319.38,328.61,315.52,12600
518490.0,324.3522,319.71,327.39,327.79,314.57,14636
738522.0,325.2742,328.45,324.86,331.01,323.0,12861
387690.0,326.2356,328.19,327.9,328.35,322.0,9813
777478.0,329.1677,327.61,330.16,332.68,324.375,14638
374423.0,334.5013,331.74,334.54,337.16,329.9,11323
460318.0,335.682,338.76,334.76,339.805,333.015,11075
401804.0,339.8323,339.45,339.47,344.81,337.625,8922
235647.0,339.0743,338.28,337.3,343.0,336.84,7182
314592.0,335.9862,337.93,336.12,339.65,333.55,7680
335152.0,340.171,337.56,341.17,343.73,333.7,9265
293424.0,337.8786,341.01,338.25,341.55,334.42,8100
416447.0,338.6006,340.74,335.14,345.4,333.67,10527
360362.0,335.5166,332.82,338.47,339.07,329.69,9576
275073.0,339.9995,340.56,340.74,342.99,336.62,8457
277519.0,338.5724,339.37,339.2,340.68,334.5886,7203
382443.0,348.1905,339.782,349.85,352.715,339.13,8070
413217.0,360.3303,353.51,361.0,363.0,352.575,10667
329143.0,363.2416,364.16,363.32,366.04,360.41,10657
350326.0,365.6699,366.82,365.23,372.33,362.37,8705
409659.0,363.448,366.32,360.84,368.7062,358.19,10765
