volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
311155.0,75.4233,75.34,75.425,75.77,74.88,4464
380525.0,75.9229,74.76,76.27,76.31,74.61,5708
400188.0,76.1988,76.13,75.92,76.98,75.62,6327
742997.0,76.5414,75.99,76.98,77.49,75.555,9647
538585.0,77.5125,77.87,77.33,78.19,76.875,6435
397369.0,76.8652,77.53,76.75,77.87,76.47,5400
520227.0,77.0711,76.74,77.22,77.28,76.58,5902
651480.0,77.8603,77.11,77.97,78.14,76.75,8491
1.278947e6,79.0797,78.04,79.17,79.565,78.04,11493
817785.0,80.6452,79.86,80.82,81.12,79.73,9431
708033.0,80.2199,81.07,80.14,81.99,79.59,9179
881432.0,79.242,79.9,78.87,80.34,78.69,12126
1.099604e6,80.8041,79.39,79.95,80.76,79.09,13208
3.297932e6,86.9737,85.51,85.07,88.86,82.88,32954
1.538227e6,86.6265,85.59,86.05,88.354,85.25,18632
1.000507e6,84.1132,84.25,84.2,84.74,83.05,13137
1.120984e6,84.9064,84.73,84.41,85.89,84.13,14685
553961.0,83.5426,84.62,83.43,85.42,82.95,8319
589823.0,84.05,84.15,84.79,84.88,83.26,9032
926685.0,83.2367,84.71,83.12,85.16,82.66,12067
578693.0,84.5465,83.13,84.91,85.235,82.96,7045
459987.0,86.8408,85.9,87.11,87.25,85.43,6958
381181.0,86.5416,88.04,86.38,88.04,85.92,7195
409283.0,86.0121,86.44,85.82,86.79,85.66,7703
529375.0,84.4364,85.54,84.03,85.57,83.94,7067
537083.0,85.2709,83.66,85.66,85.71,83.5,7784
380493.0,85.9694,86.54,86.08,86.69,85.12,7039
414076.0,86.8638,86.42,87.22,87.27,85.97,6600
468060.0,87.2073,86.44,86.94,87.675,86.44,6584
362528.0,87.2227,86.89,87.35,87.74,86.62,6532
510930.0,87.0994,87.28,87.36,87.61,86.52,6771
416531.0,88.2864,87.99,88.45,88.56,87.46,6169
420790.0,88.2058,88.31,88.38,89.07,87.235,8227
702830.0,88.2707,88.36,88.62,88.72,87.18,8391
816656.0,84.7898,84.8,85.65,86.1,83.38,12738
1.128039e6,81.7636,86.18,81.32,86.3081,80.1,16338
743004.0,80.9496,81.72,80.43,83.29,79.87,10362
1.050746e6,77.3661,77.93,76.03,79.09,75.19,13603
1.309434e6,74.8543,72.88,75.55,76.19,72.82,16378
1.644018e6,74.655,76.33,74.68,76.72,72.91,18937
1.57385e6,71.3586,74.93,70.05,76.02,69.57,21228
1.660256e6,70.5793,71.42,70.82,72.42,69.555,23561
1.310115e6,69.2079,68.54,69.43,70.18,67.78,15702
1.349677e6,66.5704,67.3,66.52,68.18,65.29,18322
2.298894e6,60.4078,61.3,60.29,61.93,58.0,27047
1.726999e6,59.9649,62.13,60.9,63.0,58.0,19502
2.194172e6,59.3704,59.49,59.7,61.09,57.83,27174
2.104104e6,54.9005,55.42,54.17,56.58,53.345,22227
1.524303e6,55.0544,56.32,56.37,57.0,52.15,19031
2.098094e6,51.2941,50.31,52.87,53.58,46.9401,26908
2.016902e6,51.5456,53.61,52.14,54.1499,49.16,21157
2.066944e6,47.5627,49.11,49.06,50.5,45.84,19260
2.326427e6,47.8748,47.96,50.39,50.72,43.9,19545
1.458079e6,49.5204,50.43,48.45,52.7631,48.27,14914
1.408732e6,47.7051,47.9,48.74,49.355,45.36,17752
1.849986e6,51.9362,51.14,53.79,54.66,50.01,19275
1.691837e6,57.008,54.76,58.77,61.0,52.65,18016
1.502627e6,60.9217,60.14,60.97,62.72,58.85,18410
1.002388e6,58.6171,58.94,59.01,60.11,54.65,18244
840442.0,59.3633,59.24,59.27,62.46,58.19,18390
1.779219e6,60.6104,59.46,61.21,62.38,58.56,19308
1.506923e6,57.5931,58.62,56.3,60.21,55.52,17320
1.216125e6,54.5625,55.56,54.88,56.34,52.96,13763
744800.0,54.9698,54.68,55.0,56.52,54.5,10096
946767.0,59.2708,58.02,59.59,60.17,57.68,10398
834656.0,60.2765,62.39,59.31,62.59,58.88,11114
571489.0,61.6844,60.38,62.45,62.92,59.325,8911
884020.0,63.9224,63.77,63.94,65.28,62.49,13287
375227.0,62.343,63.48,62.35,63.48,61.53,5873
588569.0,64.4445,63.39,64.5,65.01,63.39,7414
1.382824e6,64.0815,62.28,64.47,64.95,61.86,14480
1.20525e6,65.1635,64.57,65.7,65.98,63.64,10002
768462.0,66.8153,66.81,66.66,68.69,66.25,9713
532229.0,66.7902,64.89,66.99,67.88,64.66,7493
515087.0,63.6074,65.56,62.97,66.27,62.72,8705
482325.0,64.5042,64.52,64.77,65.125,63.01,7280
792660.0,64.9633,64.82,64.33,66.51,64.17,9156
596542.0,64.7044,64.76,65.0,65.32,63.835,8361
468824.0,66.2859,65.77,66.28,66.69,65.42,5986
1.070606e6,66.9099,67.49,66.37,68.24,66.105,11640
1.55299e6,69.5886,68.0,69.96,70.56,67.36,15466
2.28022e6,69.0581,70.11,69.25,71.28,64.5,21796
1.017516e6,66.919,68.22,66.38,69.16,65.69,13454
859104.0,66.5408,64.98,67.19,67.47,64.36,11288
961732.0,70.1074,68.54,70.32,70.7,67.04,11220
812298.0,70.545,71.21,70.41,71.54,69.77,8757
873076.0,71.3058,71.25,70.86,72.35,70.66,10787
647117.0,71.4753,71.72,71.55,72.26,70.6,9403
1.18766e6,71.8819,71.23,72.22,72.82,70.66,12480
684349.0,69.8559,71.97,68.51,72.66,68.34,8822
1.013237e6,64.3025,68.01,63.29,68.39,62.46,13790
735783.0,63.8884,62.06,64.96,65.21,60.98,9673
373615.0,64.9407,64.65,65.0,65.69,64.1,5785
820864.0,68.5946,66.58,68.97,69.42,66.58,12125
632235.0,69.4481,69.0,68.91,70.42,68.58,8686
468166.0,70.4988,69.51,70.43,71.51,69.51,6381
453420.0,70.1757,70.39,69.89,71.08,69.66,6191
362838.0,70.1061,70.16,70.21,70.5175,69.09,5150
907611.0,72.9991,71.35,73.32,73.65,70.61,10910
661992.0,73.9416,74.9,74.94,75.04,72.005,9399
684091.0,75.5872,75.62,74.9,76.62,74.77,8794
920551.0,75.8137,74.88,76.38,76.57,74.1201,9198
820469.0,78.3313,76.56,79.08,79.44,76.26,11678
614990.0,79.3254,79.34,79.5,80.35,78.13,9473
488440.0,80.565,79.56,80.94,81.03,79.11,9273
576395.0,80.1669,80.1,80.26,80.97,79.67,9290
696613.0,83.5814,81.8,83.74,84.485,81.04,11376
1.040696e6,83.2317,84.14,83.42,84.36,82.514,9613
859507.0,81.931,82.76,81.54,82.76,81.44,12261
720094.0,81.7368,82.12,81.21,83.06,80.91,10792
1.009826e6,74.5241,78.81,72.62,78.81,72.27,14030
1.127801e6,75.0421,75.04,75.16,76.655,73.3,14546
503844.0,76.4559,73.56,77.26,77.46,73.41,9116
692975.0,79.5908,79.4,79.57,80.8,78.305,9514
624526.0,79.5282,80.0,79.17,80.305,79.07,7933
426622.0,78.9427,78.39,79.065,79.38,78.25,5796
880871.0,78.9222,80.11,78.71,80.64,77.79,6772
412593.0,78.3934,78.32,78.93,78.96,77.22,7280
617799.0,80.0717,79.79,79.57,81.71,79.45,7941
566828.0,77.3648,79.16,76.92,79.67,76.84,7519
625722.0,76.8095,76.4,77.36,77.38,75.65,9031
1.006732e6,75.919,77.1,75.53,77.4418,75.46,7626
683352.0,76.2943,76.09,76.44,77.03,74.18,9305
975037.0,77.6937,76.57,77.79,78.23,75.74,12556
801121.0,78.5914,77.93,78.44,79.75,77.36,11923
709594.0,78.9415,79.51,78.27,80.23,78.07,11946
691616.0,79.2817,79.52,79.08,80.32,78.65,11203
744723.0,77.5865,78.3,76.59,79.095,76.42,11215
625229.0,78.1779,77.1,78.5,78.56,76.76,8093
1.678417e6,84.5581,82.0,85.0,86.03,81.3,22708
782226.0,83.6424,85.0,82.89,85.24,82.59,11779
782836.0,79.8948,83.38,78.23,83.465,78.17,11994
1.226597e6,77.569,77.98,78.41,78.6,76.15,16163
568519.0,80.0064,79.78,80.28,80.92,78.825,8483
1.066182e6,80.422,82.65,80.36,82.65,79.305,12296
768347.0,80.8143,81.02,80.75,81.32,79.99,10789
589039.0,82.6886,81.08,83.03,83.24,81.06,6681
642654.0,83.7464,84.91,83.15,85.06,83.0,11630
408043.0,83.8332,84.16,83.83,84.59,83.51,5247
624466.0,83.9839,83.51,83.61,85.43,82.87,9664
702043.0,81.4756,82.6,81.46,83.09,80.735,9898
623809.0,82.8433,83.0,83.14,83.56,81.01,9213
