volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
834757.0,141.2341,141.1,141.76,142.09,140.05,12922
924834.0,141.6056,140.52,141.98,142.16,139.7,11176
701216.0,142.658,141.18,142.96,143.48,140.32,11274
1.241771e6,145.7077,143.2,145.86,146.6,142.5627,18051
1.211799e6,148.3436,147.04,148.67,149.3,146.52,17408
739555.0,148.3868,149.77,148.46,150.53,147.22,10746
717051.0,149.715,148.96,149.93,150.43,148.65,11514
802308.0,148.3962,149.59,148.19,149.59,147.26,13695
842366.0,148.2841,148.78,147.91,150.03,147.46,12247
819316.0,149.1817,148.49,149.69,149.75,148.23,11515
1.4318e6,151.0718,150.31,151.86,151.99,149.1138,14182
1.015752e6,153.3439,151.1,153.58,154.07,151.0,13314
648883.0,154.0004,154.16,153.41,155.7,153.31,10121
856839.0,154.6912,153.0,154.96,155.359,152.11,13291
826678.0,154.8655,156.29,154.05,156.97,153.3,14713
886809.0,150.6828,150.74,150.38,151.45,149.27,14210
829857.0,152.0595,151.67,152.05,152.71,150.855,12182
765258.0,151.2066,153.0,150.44,153.37,150.34,12949
1.33771e6,149.5417,149.66,150.82,150.87,148.64,16506
984598.0,148.0901,150.22,147.51,150.5,147.14,13764
969287.0,150.2082,148.77,150.26,150.85,148.5,12924
1.160602e6,154.7681,152.58,155.81,155.92,152.02,17297
982933.0,154.4074,157.44,154.21,158.0,153.57,14431
507905.0,155.05,154.8,154.77,156.13,154.2,8938
588997.0,154.2299,154.5,154.28,155.18,153.345,10881
676522.0,156.2991,153.64,156.92,157.11,153.56,9789
837300.0,158.4982,157.88,158.22,159.53,157.15,11872
682849.0,159.1225,158.2,159.52,160.02,156.95,9800
788823.0,161.0469,158.78,161.37,161.93,158.2758,11424
784916.0,163.2465,162.01,163.35,164.1,162.01,14771
911429.0,163.2023,164.01,162.92,164.49,162.38,14456
1.760881e6,165.6291,165.24,164.99,166.87,164.52,23245
4.667237e6,155.7899,159.06,155.08,160.5,151.05,46092
2.777362e6,149.7805,153.52,149.33,154.24,148.16,33651
2.503576e6,145.3363,144.97,145.94,146.93,141.3,34041
2.163125e6,143.9039,147.35,142.16,148.03,141.56,30524
2.041163e6,143.0236,142.96,142.04,145.83,141.1,28107
1.840915e6,138.8975,139.84,136.83,141.765,136.12,28566
3.132575e6,135.7847,131.51,137.93,138.07,131.51,41870
1.692741e6,139.0895,137.96,141.63,141.73,135.41,25317
2.075055e6,141.0818,141.22,140.12,144.33,138.19,34678
1.529156e6,144.6527,142.58,146.82,146.96,141.62,23458
1.486626e6,143.0265,142.91,142.64,145.32,141.31,26009
1.491329e6,136.8828,136.88,137.72,139.76,133.71,25355
1.870788e6,129.4628,128.11,127.7,132.67,126.0,29802
1.614383e6,132.3085,131.39,135.19,135.29,128.07,25244
2.063148e6,131.7278,131.55,131.74,135.33,128.82,27211
2.4292e6,122.7406,123.12,119.15,129.04,119.06,33328
2.032229e6,123.7147,124.91,129.88,129.97,116.465,31976
2.003305e6,116.8054,112.59,112.75,125.38,109.13,29210
1.780393e6,117.3573,115.02,119.62,120.65,111.1,29726
1.858077e6,112.2026,112.89,114.23,115.68,108.52,27530
1.424832e6,114.3654,113.85,114.96,117.295,108.79,20324
1.825482e6,112.6605,116.6,110.0,119.56,109.21,22959
1.508889e6,108.3983,110.35,108.48,112.48,104.9,25737
1.709625e6,118.7959,114.28,120.63,121.47,114.01,28134
1.528164e6,121.6908,119.99,121.32,125.63,117.9092,19108
1.373511e6,125.3167,122.24,127.97,128.34,121.56,18908
1.300897e6,124.2797,123.93,124.38,128.35,120.17,19285
1.502096e6,127.9134,125.7,129.31,130.46,124.425,19747
2.463857e6,129.0313,128.23,128.79,131.0,126.725,26683
1.542132e6,125.9167,122.88,125.96,127.81,122.5134,22151
1.843326e6,127.249,124.68,128.65,128.79,124.0,23308
702308.0,125.3111,127.81,124.55,128.64,123.94,10053
1.31456e6,132.9634,130.36,135.91,136.56,129.11,17594
1.203389e6,137.1479,138.195,135.51,140.77,135.34,16137
657866.0,138.1262,138.6512,138.85,139.63,135.28,11263
1.10435e6,138.0717,139.68,136.58,141.03,136.1,16238
921055.0,137.8188,133.85,140.13,140.52,133.268,15068
1.081802e6,146.0173,142.2,147.43,147.83,142.0314,15534
931970.0,146.4311,145.17,146.17,147.89,144.28,13450
1.275499e6,150.6847,147.09,151.83,152.05,147.03,18292
1.431494e6,154.5623,155.53,154.98,156.09,153.07,20497
1.002612e6,152.7371,151.91,151.01,154.67,150.99,15809
1.127098e6,145.4175,149.43,144.84,149.92,142.86,18748
912157.0,149.8973,148.52,150.72,151.32,147.01,13959
920463.0,151.7025,149.74,151.99,152.78,149.36,13168
910726.0,152.3887,152.99,153.03,153.435,150.1489,11906
559051.0,154.3158,155.6048,154.14,155.6048,153.53,10672
1.05224e6,153.1789,155.0,151.83,155.9,151.45,14733
1.308141e6,157.1124,153.44,158.01,158.14,152.42,19219
1.581173e6,157.3796,157.58,157.12,158.96,156.64,19046
1.188283e6,150.2517,153.68,149.64,155.49,148.2,17750
913565.0,150.8173,148.9,151.08,151.85,147.98,14731
693303.0,154.1235,151.88,154.24,155.16,151.61,12508
660332.0,156.8361,155.01,156.83,157.97,154.59,10531
827123.0,158.9767,158.0,158.94,160.065,157.28,13826
723922.0,160.312,160.42,160.17,161.99,158.685,11916
848821.0,161.6414,158.6285,161.58,163.3028,158.34,15642
674750.0,160.0314,162.68,158.565,162.85,158.51,11466
779272.0,156.1387,158.01,156.2,160.89,153.98,13652
838558.0,156.0509,155.17,157.83,158.0,153.67,14621
1.562974e6,157.7814,151.59,158.73,159.58,151.52,19689
830769.0,160.4326,159.95,159.87,161.9,158.6,13470
1.075506e6,162.8378,160.67,162.02,164.34,160.525,15800
1.221368e6,165.9451,164.26,165.47,167.2,164.2,17746
1.586758e6,167.7996,167.0,168.49,169.44,164.86,25125
1.009018e6,170.2788,169.68,171.11,171.47,167.06,15728
1.075409e6,169.9672,172.08,168.53,172.7,168.33,17773
1.190146e6,167.484,169.31,170.42,170.55,163.0,19522
1.248581e6,175.7049,170.56,174.05,178.33,169.4366,18379
1.567575e6,179.6315,175.95,180.91,181.97,175.23,17847
1.024209e6,182.5032,180.91,182.6,184.08,180.1,16843
981952.0,182.0912,183.06,183.02,183.73,179.83,14553
838393.0,183.7279,184.0,184.21,184.54,181.88,13273
689449.0,182.2132,183.31,182.45,184.485,180.2,13004
1.500847e6,182.8864,182.09,182.97,184.4141,179.01,21487
1.06089e6,185.2155,180.71,186.82,187.59,179.81,16138
935541.0,189.4534,186.91,189.62,192.38,186.18,15055
1.113388e6,189.4344,191.05,189.42,192.0,187.31,17672
1.143638e6,182.2744,189.1,179.52,189.1,179.281,18425
1.156604e6,179.8929,183.35,179.6,185.65,176.52,19523
740619.0,182.1595,177.24,184.05,184.38,176.15,13839
995062.0,186.997,186.77,186.15,189.39,184.22,17172
799214.0,189.4918,188.0,188.97,190.5,187.12,12291
647055.0,189.8243,188.73,189.88,190.95,188.13,10570
1.785196e6,187.2186,192.38,184.45,193.36,184.4,19085
