volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.10703e6,111.7067,110.57,111.82,111.97,110.36,12038
1.046672e6,112.6317,111.32,113.01,113.06,111.32,13269
933693.0,112.4938,112.51,112.41,113.43,112.22,13004
1.261607e6,113.3939,112.63,113.76,114.025,112.61,14680
1.606078e6,113.9524,113.99,114.05,114.37,113.51,21221
964591.0,113.9248,114.63,113.74,114.805,113.46,13230
1.548902e6,114.7905,114.21,115.14,115.51,112.29,17620
895115.0,114.8107,115.0,114.96,115.39,114.39,10349
892093.0,115.6373,114.89,115.31,116.14,114.31,10835
796029.0,116.6798,115.7,116.88,117.47,115.7,12719
1.416439e6,117.0551,117.15,117.22,117.29,116.085,12731
1.442039e6,117.7708,116.7,117.85,118.15,116.7,17942
1.948145e6,119.5796,118.02,119.23,119.62,118.02,20070
4.300853e6,128.119,123.09,128.48,130.55,122.2,43863
2.063803e6,127.7834,128.44,128.26,129.26,126.76,26519
1.31232e6,127.1825,127.33,126.9,128.24,126.75,15040
1.530548e6,125.8635,126.55,125.55,127.2,125.21,17658
1.570472e6,124.0097,126.07,123.01,126.07,122.88,19809
1.541155e6,122.3462,122.44,122.54,123.4,121.62,17799
2.397782e6,121.5237,123.55,121.22,123.775,120.69,23225
1.373348e6,122.499,121.09,122.67,123.29,121.09,18753
1.698659e6,123.6209,122.93,123.49,124.11,122.67,15063
1.882524e6,123.0708,123.67,122.75,124.12,122.26,16652
1.305516e6,122.4245,123.2,122.23,123.83,121.75,14126
1.014876e6,121.3704,121.9,121.08,122.54,120.86,17506
1.618884e6,121.4406,120.94,121.82,121.87,120.2948,13991
1.006311e6,121.8726,122.41,121.62,122.62,121.39,14080
1.036009e6,121.8922,122.18,122.04,122.59,121.34,15085
867894.0,122.9759,121.59,123.0,123.43,121.59,12209
1.257241e6,122.1022,122.88,122.03,123.45,121.7523,11532
1.915089e6,123.214,121.94,123.51,123.54,121.84,18188
1.273113e6,122.828,123.64,122.25,124.49,122.1,14110
1.3847e6,119.9301,122.14,119.57,122.52,118.91,18882
1.739983e6,116.7659,119.01,116.08,119.92,115.84,20729
2.128174e6,112.6142,114.13,111.94,114.89,111.84,26121
2.277755e6,109.6885,112.08,108.65,112.4,108.36,29675
1.676184e6,107.6989,109.68,106.8,110.39,106.405,21992
2.536859e6,104.6457,105.05,102.97,107.04,102.91,29928
4.813412e6,102.2962,100.7,103.39,103.47,100.31,40636
3.897068e6,106.8586,104.06,108.78,108.97,103.79,46371
2.596231e6,107.0243,108.17,106.4,109.42,105.06,35807
2.64926e6,109.3046,107.86,110.13,110.13,107.25,28108
4.652271e6,113.2468,107.51,116.46,117.37,107.51,47559
4.220938e6,116.8836,112.24,117.91,120.13,112.1,49524
2.854112e6,115.977,112.0,115.95,118.7,111.0483,38148
2.749669e6,113.4536,118.8,114.78,119.25,109.88,40567
3.315675e6,114.7635,111.82,114.8,116.96,110.68,44110
3.493121e6,108.2326,110.01,105.06,113.69,103.81,45740
3.337805e6,110.798,108.82,113.67,113.84,106.38,40057
4.232471e6,112.6258,106.16,110.74,119.81,104.75,46604
5.231577e6,124.6726,113.76,127.46,134.41,113.73,64075
3.862464e6,129.4863,122.64,130.5,139.15,120.0,46855
3.889429e6,129.3901,132.09,125.31,141.01,123.63,46548
4.50937e6,123.3218,126.0,119.33,131.97,116.83,49089
3.061792e6,119.9068,121.33,121.6,123.29,114.57,37786
3.012974e6,120.6231,125.24,122.0,126.0,116.21,37007
3.576459e6,127.6761,126.0,126.66,131.11,121.84,42155
3.45885e6,135.8174,125.99,137.81,139.49,125.97,41645
3.330388e6,139.3901,135.36,140.04,142.97,133.02,37116
2.992012e6,143.8011,141.3,145.91,146.25,134.57,37648
2.957279e6,142.8274,144.08,141.55,146.4,140.53,31778
2.344673e6,139.2161,138.96,139.14,142.65,136.39,26883
2.950425e6,141.7146,137.86,142.52,145.43,137.39,35733
2.793315e6,142.9492,142.01,141.33,145.9,140.66,29909
3.663146e6,143.9422,142.69,147.14,150.33,136.31,41955
3.177907e6,145.5874,147.39,145.8,148.0,142.9138,38776
2.128323e6,146.6644,146.61,146.82,148.2241,145.0,23760
3.334906e6,140.8918,146.23,139.4,146.64,138.76,40301
2.060995e6,139.9539,138.82,139.99,142.62,138.41,20392
2.30589e6,142.0332,141.51,143.76,143.84,140.12,27165
1.989238e6,144.2835,142.81,145.09,145.57,141.44,27557
2.054991e6,149.491,147.2,150.56,151.53,146.01,25870
2.113989e6,148.3831,147.69,150.41,150.72,144.52,28629
1.562462e6,151.0551,150.71,150.67,152.49,148.92,19715
1.821401e6,147.3592,150.16,146.64,150.65,145.22,25110
2.11992e6,150.5295,148.3,151.69,151.92,147.18,26469
5.613485e6,142.2184,143.27,141.56,145.64,139.295,66109
3.317347e6,144.6051,142.6,146.04,146.21,142.05,32460
2.390944e6,147.5631,146.5,147.48,148.7,146.2004,20955
2.388849e6,142.7377,147.19,141.19,147.49,141.01,27402
2.774314e6,140.2225,141.32,139.98,141.93,139.16,33137
2.177499e6,143.8788,140.57,145.01,145.36,140.02,25865
1.54569e6,142.3356,143.62,142.58,144.79,140.46,21269
1.500741e6,145.1016,143.42,146.32,146.42,142.59,19900
1.624885e6,146.8498,146.31,146.58,148.2,144.96,21996
1.533907e6,148.3201,147.7,147.72,149.98,145.6,19416
1.77195e6,150.5169,149.03,150.68,152.42,147.615,24879
1.485417e6,150.0925,151.59,150.98,151.59,147.935,21827
1.432395e6,154.1114,151.89,154.02,155.1,151.24,24264
1.93481e6,149.3703,154.7,146.84,154.99,146.72,28469
1.75852e6,146.6774,147.36,146.51,149.51,144.22,26606
1.430963e6,145.2735,146.28,146.06,146.96,143.4829,23265
1.616244e6,146.6541,144.89,146.72,148.18,144.44,19328
3.602212e6,141.0999,146.44,139.89,147.26,139.73,37095
2.468044e6,138.6788,140.66,137.17,141.16,137.05,32623
1.80444e6,137.0199,138.04,137.44,138.96,135.18,23832
1.616248e6,136.8386,137.81,136.73,138.3,135.05,20244
1.61631e6,136.3876,137.16,137.04,137.88,135.13,20075
2.34771e6,138.7605,138.81,138.95,140.271,137.24,29028
1.642403e6,137.7782,136.84,139.21,139.41,135.51,26439
1.670986e6,141.0712,139.31,141.19,142.79,139.0163,26037
3.616424e6,146.7735,141.72,148.12,148.53,141.54,33738
1.352206e6,147.0034,147.39,146.65,148.71,145.17,21547
1.617964e6,143.4736,145.9,143.87,146.025,140.76,23678
1.498987e6,140.3235,143.85,139.57,143.85,139.08,24173
1.413503e6,139.6691,137.97,139.93,140.705,137.804,22551
2.04837e6,137.9607,137.62,139.15,139.55,135.34,26473
1.765302e6,139.0873,136.41,139.89,140.54,136.1,22397
1.311317e6,140.5341,141.36,140.22,142.365,139.11,17838
2.056187e6,141.5157,141.72,141.37,143.59,140.22,20819
1.713221e6,139.374,140.73,137.88,143.37,137.5,26716
1.863743e6,140.6584,139.49,140.74,142.66,138.83,22888
1.491491e6,141.9487,140.06,143.23,143.33,139.1333,21289
1.254166e6,145.4491,143.67,145.46,146.99,143.6,19992
964597.0,145.582,145.42,145.37,146.975,144.505,13797
1.364525e6,146.3005,145.92,146.73,146.99,144.24,16706
2.916692e6,145.5103,148.0,144.6,148.75,144.52,20459
1.019219e6,144.7291,145.03,144.84,145.48,143.09,17048
1.121291e6,143.7587,145.06,142.72,145.475,142.57,16777
1.28564e6,142.727,142.94,142.17,144.925,141.59,20228
1.298441e6,141.0714,142.66,140.89,143.64,140.11,17042
2.984513e6,142.1492,140.89,142.77,144.14,139.9,20576
1.492639e6,143.7538,142.46,144.82,145.399,141.03,22922
1.145064e6,147.4476,146.57,147.91,148.36,145.57,17708
1.058929e6,148.5064,147.01,149.38,149.84,145.66,18871
1.115356e6,150.4962,150.0,150.06,151.62,149.27,15186
1.267727e6,150.5179,151.49,150.38,152.212,148.91,16134
984489.0,150.8756,150.13,150.08,152.6,149.82,16377
1.097534e6,149.8268,151.04,149.69,151.66,148.75,16333
1.01649e6,152.0616,151.29,152.68,153.29,150.05,18493
880774.0,152.2461,152.87,152.28,153.39,150.82,14944
1.697433e6,150.9051,153.06,149.08,154.5,148.99,22148
1.852463e6,151.8,147.96,153.67,153.88,146.75,24395
1.556406e6,151.3714,152.08,150.82,154.2885,150.39,19577
1.246657e6,151.3831,150.41,151.87,152.56,149.37,18652
1.267713e6,154.9838,152.81,155.83,156.3,152.111,17753
2.306678e6,164.9906,159.44,167.73,167.9498,158.455,31050
2.164866e6,166.1434,167.0,165.81,169.32,164.1,29188
2.168044e6,169.0875,168.71,167.15,173.56,167.05,30302
7.634939e6,150.8091,153.43,145.54,160.7,143.92,80422
3.391214e6,143.7754,145.4832,142.49,147.59,141.17,45632
2.010753e6,141.9238,143.5,142.0,144.39,140.1,29685
2.114809e6,138.8632,142.08,138.03,142.08,137.53,31352
1.540273e6,139.3623,138.93,139.29,140.77,137.67,24873
1.84409e6,140.2853,138.4,141.69,142.01,136.93,27317
2.193384e6,140.9964,142.54,142.76,144.15,138.18,27398
2.254127e6,140.3379,142.91,139.85,143.44,139.305,27332
1.46697e6,141.6528,138.85,142.64,142.75,137.8,21092
1.342173e6,142.1293,142.75,142.64,142.78,140.15,18450
1.186379e6,140.8448,142.29,140.79,142.98,140.15,18030
1.141093e6,141.4514,141.03,141.14,143.3134,140.32,20328
1.241819e6,137.5128,141.0,137.57,141.0,136.015,20080
1.490864e6,136.6746,138.13,135.73,138.3828,135.36,23226
860568.0,136.8692,135.71,136.49,137.89,135.45,14747
972817.0,137.4988,137.0,137.4,138.48,136.42,17009
