volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.482322e6,65.5993,64.65,65.71,66.21,64.51,26114
3.216128e6,66.4839,66.57,65.34,68.05,65.11,35336
2.343335e6,67.4692,66.07,67.79,67.995,66.07,27041
1.60158e6,68.2626,68.45,68.27,69.02,67.79,19317
1.443337e6,68.0018,68.93,67.88,68.9852,67.07,19922
1.350924e6,68.8935,68.38,69.19,69.39,67.8661,16847
2.094075e6,66.8451,68.33,66.4,68.48,66.23,23169
1.230339e6,66.7079,66.41,66.33,67.39,66.29,15187
1.901733e6,66.2269,65.54,66.53,66.67,64.87,23025
1.647311e6,66.5659,66.75,66.27,67.325,65.99,17798
1.256689e6,66.144,66.62,65.6,67.25,65.51,14190
1.339295e6,66.5783,66.54,66.22,67.405,66.11,16234
1.568073e6,66.2468,65.99,66.14,66.82,65.77,17053
1.444237e6,67.3883,65.81,67.92,68.15,65.66,18544
1.433606e6,68.6351,68.54,68.73,69.05,68.0,18248
1.675109e6,66.3656,67.63,66.42,67.7684,65.43,25235
2.092688e6,64.0686,66.01,63.46,66.02,63.44,24884
2.609496e6,61.8721,62.12,61.67,63.15,61.22,31458
1.948342e6,62.5125,61.2,63.04,63.5449,60.39,29623
2.640318e6,63.3366,62.56,64.02,64.08,62.16,30601
2.102769e6,65.7101,65.19,65.93,66.295,64.19,27793
2.85395e6,68.0116,67.33,67.78,68.79,67.18,27240
4.597141e6,65.0306,67.38,63.09,68.14,63.08,51458
3.069783e6,65.4893,63.56,65.37,66.49,63.56,38771
2.654263e6,64.1078,65.84,63.55,66.3,63.05,34111
6.537899e6,72.2246,69.25,73.45,74.62,69.1,69348
4.650787e6,75.0272,73.75,75.45,76.18,73.08,51688
3.121267e6,73.2357,75.67,73.02,75.67,72.06,36751
2.445687e6,70.8923,71.53,71.02,72.19,69.93,29165
1.775467e6,72.9922,71.5,73.13,73.52,71.5,22132
2.148361e6,75.1731,75.8,75.58,75.92,74.45,28059
1.64839e6,75.1657,74.57,75.42,75.82,73.78,20725
2.351067e6,76.5826,75.71,75.77,77.555,75.41,28338
1.971751e6,75.265,74.97,75.79,76.14,73.7,23546
2.542043e6,75.454,75.4,75.65,76.15,74.71,33607
2.235275e6,76.4071,75.37,76.84,77.23,75.235,29334
2.760969e6,79.3435,78.48,79.85,80.01,77.7,32144
1.595325e6,78.4747,78.87,78.73,78.87,77.95,21206
892424.0,78.251,78.63,78.09,79.16,77.64,13818
3.340466e6,76.048,77.25,75.62,77.99,75.34,28777
1.971884e6,77.3519,77.77,77.11,78.03,76.88,23616
1.841731e6,78.2525,76.48,78.68,78.92,76.48,23140
2.20577e6,78.952,78.61,78.87,79.68,78.24,25234
2.044411e6,80.9964,79.85,81.29,81.515,79.68,26717
2.070481e6,79.8927,80.53,79.98,80.61,79.27,23584
1.544842e6,80.1153,79.27,80.25,80.59,79.19,24361
1.636653e6,80.4178,81.35,80.23,81.64,79.72,27486
1.773006e6,79.8476,79.03,79.96,80.165,78.87,16669
1.531782e6,78.6271,78.47,78.58,79.36,77.98,22246
2.066236e6,77.3376,80.0,76.61,80.03,76.54,28167
1.598978e6,77.4332,77.66,77.81,78.09,76.15,19007
1.492955e6,77.9572,77.85,78.0,78.47,77.27,20818
2.022061e6,77.4349,78.45,77.66,78.625,76.655,26903
5.071463e6,76.6705,77.66,76.51,77.98,75.75,34352
1.894805e6,75.7562,76.11,76.2,76.37,74.58,28661
1.861655e6,75.4685,76.36,75.0,76.46,74.99,23051
2.486102e6,76.861,75.96,76.79,77.303,75.96,19575
628964.0,76.5493,76.8,76.74,77.02,75.87,6587
1.564135e6,77.343,77.16,76.91,78.62,76.7,16798
1.266978e6,76.5909,77.21,76.34,77.58,76.14,16859
1.411361e6,77.3366,76.55,77.45,77.68,76.4401,19182
1.230462e6,77.8847,77.31,78.07,78.23,76.91,13709
