volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
700601.0,291.2918,290.77,290.85,292.68,290.22,12668
1.271039e6,290.2288,290.24,290.82,291.19,288.2009,18375
1.035257e6,290.1343,290.57,290.09,291.84,287.99,18178
1.059043e6,291.4732,288.88,292.66,294.19,287.81,17778
966484.0,294.6519,293.99,294.3,296.57,292.36,16385
1.164465e6,296.5634,294.64,296.51,298.74,294.36,19030
1.40112e6,293.4639,294.81,293.9,295.5,290.83,19986
2.1127e6,297.5422,294.1,298.97,306.35,291.27,27078
1.976036e6,295.8029,298.94,293.09,300.37,292.41,23911
2.800044e6,286.5722,294.49,286.14,294.8,284.24,29860
1.765147e6,286.0273,287.32,285.5,288.0,284.9,20162
2.253524e6,285.8316,286.54,287.19,287.84,282.756,19133
1.571001e6,289.0713,288.17,288.1,290.845,287.6,17138
1.936176e6,283.8799,287.23,284.21,288.08,281.21,23374
1.260633e6,280.2989,284.21,278.14,284.99,277.32,22223
1.405659e6,280.0924,278.14,281.14,282.335,276.235,18909
1.121569e6,282.1527,283.96,281.95,284.285,280.72,16936
1.167396e6,281.8749,282.05,282.52,283.38,279.66,18994
1.601196e6,279.2955,288.12,277.53,288.12,276.14,27161
1.701673e6,269.549,276.08,268.85,276.28,267.59,23486
1.25784e6,272.7779,270.61,272.73,275.3,269.76,20974
1.684515e6,282.1251,276.4,283.29,285.6,275.94,26335
1.0159156e7,334.6411,285.63,332.87,374.99,279.175,136789
3.613625e6,339.3967,338.39,337.24,348.66,333.5,51020
2.207973e6,336.4174,335.39,338.7,340.32,331.66,30424
1.867026e6,336.8581,332.0,338.93,339.56,330.24,27749
1.805994e6,333.1094,338.06,332.29,340.05,329.72,28820
1.603271e6,331.6137,331.66,331.76,334.71,329.04,25817
1.307289e6,335.1605,329.2,334.25,338.875,329.0,23200
1.023247e6,333.7379,334.0,333.0,335.4,331.83,20535
1.515642e6,337.4585,343.66,337.1,344.0,334.09,25082
1.483396e6,339.9134,338.0,341.04,341.77,335.42,22754
1.497864e6,336.5886,342.18,336.64,343.0,332.5,26338
923304.0,336.456,336.97,336.71,337.82,334.6,15657
1.732708e6,329.4589,331.5,325.98,336.0,325.42,30482
1.831162e6,325.8328,327.2,324.11,330.61,322.7,33975
1.411869e6,327.559,326.98,327.45,330.93,323.61,28365
2.221502e6,316.5598,324.72,310.08,325.55,309.63,41322
2.396721e6,306.1105,300.23,308.39,310.54,299.001,41739
2.364903e6,320.2401,308.64,327.89,328.23,307.83,43044
2.036116e6,319.9928,320.28,315.78,333.0,311.87,37071
1.752361e6,324.2475,319.29,328.45,328.45,316.41,27548
1.470424e6,319.7575,319.73,317.7,326.45,315.0,28437
1.513179e6,313.455,308.27,317.95,319.18,306.17,28614
2.149461e6,299.6844,301.0,297.19,306.97,293.7604,42754
2.378951e6,300.5568,304.49,305.63,308.775,289.585,36492
1.8793e6,296.3872,295.99,294.25,303.36,291.96,32773
2.901039e6,273.6423,280.0,268.88,285.42,266.01,48412
