volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.833977e6,116.127,115.03,116.37,116.73,114.5,28941
2.115245e6,116.2846,115.18,116.93,116.97,114.86,20451
2.3979e6,116.6576,115.95,116.48,117.33,115.19,23855
3.323232e6,117.0328,116.56,116.8,117.685,116.56,28949
3.434247e6,117.6626,117.54,117.8,118.01,117.12,27873
2.077231e6,117.5966,118.48,117.13,118.7,116.95,22604
3.094251e6,118.0859,117.0,118.53,118.61,116.86,26849
2.662652e6,117.7227,118.31,117.55,118.53,117.28,23345
2.015127e6,118.596,117.93,118.51,119.31,117.71,21328
2.011061e6,119.768,119.5,120.21,120.27,118.93,20702
4.086601e6,120.3899,120.79,120.68,120.86,119.77,27350
2.426651e6,120.7931,120.6,120.61,121.61,120.34,24997
2.922868e6,122.0696,121.3,122.05,122.52,121.28,20481
2.105293e6,122.1009,122.05,122.23,122.51,121.04,20906
1.73628e6,121.4496,122.58,120.84,122.93,120.5268,19815
1.651276e6,119.5495,118.7,119.3,120.37,118.2182,16522
3.917549e6,120.4498,119.3,120.43,121.14,119.06,26136
2.088105e6,120.3652,120.85,120.04,121.05,119.69,21540
2.09439e6,120.293,119.0,121.23,121.34,118.27,23445
3.428521e6,119.1259,120.59,118.61,120.82,118.11,35408
2.986339e6,121.5275,119.96,121.94,122.08,119.51,31034
4.57066e6,124.0097,123.62,123.89,125.05,123.0,36322
5.650261e6,121.1906,122.64,121.67,124.24,119.67,55090
3.494302e6,121.1698,120.75,121.67,122.0,120.415,30639
2.373976e6,121.6847,120.7,121.86,122.13,120.29,26742
2.742853e6,122.9411,121.42,123.21,123.55,121.17,27437
3.231163e6,121.3593,123.81,120.71,124.61,120.54,34488
4.050422e6,119.5591,120.48,119.14,121.07,119.01,41960
3.207559e6,121.1257,118.85,121.06,122.34,118.71,35175
2.796511e6,121.9812,121.12,122.32,122.36,120.7,26785
2.89952e6,122.6274,122.95,122.25,123.72,121.67,24120
3.636711e6,123.2909,122.65,123.55,123.78,122.4,24586
3.285109e6,121.8021,123.3,121.84,123.4802,120.25,30506
3.563689e6,119.5755,121.52,119.49,121.79,118.64,33234
3.706411e6,116.9624,116.58,116.59,118.88,116.04,37594
4.117847e6,114.7124,116.79,113.25,117.275,113.05,48801
