volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
191740.0,1185.9236,1175.74,1187.98,1190.305,1175.74,5431
301824.0,1159.652,1167.01,1165.71,1177.74,1147.14,8814
276597.0,1148.2203,1160.67,1145.38,1168.13,1141.39,8824
209873.0,1148.4663,1141.63,1147.49,1157.42,1138.18,7080
206882.0,1146.6946,1152.07,1145.39,1154.11,1144.15,5959
210063.0,1135.549,1151.0,1132.22,1151.0,1130.54,6578
221648.0,1124.8214,1128.98,1128.37,1134.04,1118.79,6640
334328.0,1128.9993,1125.43,1136.6,1136.965,1115.47,7767
187811.0,1137.5319,1129.83,1134.29,1148.69,1129.83,5768
197969.0,1141.7002,1143.94,1142.12,1147.08,1136.345,4490
320618.0,1150.4103,1144.53,1154.58,1155.47,1140.0,7257
302236.0,1156.5003,1152.1,1155.0,1165.01,1149.36,5823
228321.0,1153.7854,1155.77,1157.33,1162.89,1146.09,6579
251774.0,1163.761,1151.56,1166.0,1168.3,1149.0,6182
253324.0,1144.4957,1166.35,1140.23,1167.16,1136.78,6647
213552.0,1119.8446,1123.22,1114.49,1127.66,1112.695,6196
208502.0,1110.6025,1116.63,1107.58,1119.0,1104.13,7072
182284.0,1102.7707,1108.2,1096.51,1118.23,1096.08,5452
328188.0,1086.0242,1089.75,1086.58,1092.625,1079.915,7388
312972.0,1061.4931,1080.92,1057.96,1094.53,1056.11,9399
263993.0,1056.6046,1062.13,1050.45,1069.32,1050.17,7086
281299.0,1051.8821,1058.16,1050.21,1063.96,1042.92,8832
303297.0,1068.6703,1056.34,1073.25,1077.02,1050.735,9072
279579.0,1068.7261,1075.26,1062.31,1081.84,1061.69,8472
219322.0,1059.0972,1057.06,1058.91,1066.79,1047.865,6093
193307.0,1057.5846,1061.24,1053.72,1066.65,1052.29,5933
166157.0,1051.508,1052.37,1051.22,1056.2,1048.51,5675
191069.0,1059.1065,1054.64,1063.57,1066.4,1048.09,5511
241221.0,1067.3777,1057.69,1066.55,1071.85,1057.69,6643
199659.0,1056.3059,1068.24,1053.21,1073.58,1047.425,5794
249436.0,1074.1412,1075.0,1073.85,1079.32,1066.36,6991
167191.0,1070.7288,1074.91,1066.79,1077.0,1066.06,5366
219772.0,1079.3352,1065.49,1082.52,1085.85,1065.49,5958
216612.0,1070.634,1077.17,1068.03,1082.4136,1062.6533,5983
336332.0,1053.5676,1051.9,1056.64,1062.99,1043.0,8683
309025.0,1043.5872,1059.73,1032.69,1063.34,1031.38,9435
296897.0,1025.2606,1039.54,1014.06,1045.2689,1010.77,10030
327155.0,1013.6035,998.9,1004.98,1033.5,994.5458,11740
600272.0,1009.1387,983.09,1032.51,1037.05,977.06,16219
