volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
846849.0,131.0854,133.31,130.95,133.47,130.03,11494
1.039465e6,130.7226,130.25,131.0,132.13,129.01,13948
748170.0,128.6455,131.65,128.01,132.17,127.655,11022
597372.0,128.0018,128.22,127.61,129.12,127.08,10165
661998.0,126.9901,128.31,126.75,128.54,126.43,10313
727014.0,126.8259,127.02,127.0,128.228,125.94,10406
659439.0,128.8737,127.0,129.92,129.93,126.99,7917
919862.0,132.0938,129.78,132.58,133.0,129.44,11213
978287.0,136.5183,132.47,137.5,137.64,132.01,15601
827185.0,140.1921,139.8,140.65,141.28,138.89,11297
806734.0,139.929,140.72,139.7,141.15,139.01,10268
835202.0,140.7804,138.64,141.29,141.55,138.38,11984
623282.0,141.2487,141.91,141.19,142.06,140.37,8897
799447.0,142.4325,140.49,143.81,144.05,139.71,11369
535395.0,142.1958,143.03,141.86,144.37,140.81,9078
624561.0,139.7912,139.02,139.92,141.15,137.35,7818
383320.0,140.4358,141.03,139.97,141.8,139.52,6406
501621.0,136.1426,140.24,135.53,140.82,135.19,6897
535878.0,134.5441,134.1,135.15,135.46,132.9701,7467
490112.0,132.3292,135.68,131.68,135.68,131.15,8085
575812.0,132.858,132.22,133.17,133.68,131.26,9149
469640.0,133.9769,134.98,133.12,135.915,132.88,8175
791362.0,134.2188,133.19,133.97,136.26,133.12,12087
511422.0,131.4245,135.11,130.5,135.82,130.49,7001
435108.0,127.5746,129.94,127.01,129.94,126.96,6975
582596.0,127.1851,126.6,127.3,128.1,125.21,9114
716021.0,128.1815,127.57,128.25,129.2799,127.075,11058
680511.0,132.6414,129.54,133.18,133.83,129.5,9967
691140.0,132.7796,132.1,132.64,133.75,131.8,8797
2.285866e6,136.9986,132.76,137.98,142.61,128.01,25129
1.090201e6,132.7899,136.8,131.42,139.31,131.23,14142
782928.0,131.8542,132.04,131.33,133.16,130.71,9797
772583.0,133.9529,131.24,134.17,135.58,130.79,10426
850882.0,134.4615,133.98,135.0,135.09,133.12,11081
897448.0,129.5243,131.86,128.79,132.3,128.27,10931
970036.0,127.3337,129.89,125.36,131.2532,124.77,13210
1.288448e6,126.9475,125.79,125.83,129.21,125.38,17553
1.051853e6,124.3941,122.77,123.34,128.045,121.96,14096
1.622011e6,121.3615,119.67,121.15,125.245,118.55,24159
1.229178e6,121.0689,121.59,120.86,122.615,118.95,17011
1.312208e6,118.5234,120.9,117.22,121.66,116.6,21353
802849.0,120.7569,119.0,123.17,123.21,117.84,11765
689063.0,119.5163,119.43,119.7,121.4,118.87,10344
1.060772e6,117.4154,115.71,118.57,119.88,115.35,15344
979563.0,111.8171,112.32,112.38,115.89,110.06,17792
858464.0,115.4698,115.55,117.2,117.22,112.38,15605
1.171142e6,110.4941,115.05,108.5,116.2,108.0,19273
1.239876e6,99.8811,103.29,97.43,104.83,97.4201,18473
1.67046e6,94.0454,101.42,96.48,102.73,90.32,20119
1.332987e6,87.2649,87.58,85.43,95.13,81.33,22121
1.227565e6,86.1165,86.75,85.87,89.395,83.56,17992
1.470148e6,68.2039,81.47,65.05,81.81,59.88,18174
1.795289e6,65.0346,64.39,66.38,67.78,58.5,22248
1.796951e6,61.602,66.62,58.66,67.64,58.23,23544
1.29682e6,61.4749,58.7,63.33,64.53,56.62,19280
1.191863e6,73.5293,66.98,77.29,77.63,66.01,17330
1.419525e6,80.857,77.48,82.37,86.35,71.78,19351
1.181317e6,82.7264,83.6,82.29,85.3594,79.92,17344
1.136508e6,78.7488,81.58,78.04,82.0,76.295,13615
1.115857e6,79.3687,78.4,80.15,81.52,75.0,14665
1.042302e6,77.034,79.17,76.24,79.62,75.95,14664
1.230184e6,68.1203,72.67,66.92,74.38,65.7389,18452
1.649868e6,66.3179,68.78,64.86,71.93,63.51,19795
1.11972e6,62.064,64.86,62.01,67.0617,60.05,13525
1.37441e6,71.1765,65.23,73.35,74.17,65.0,17201
1.627699e6,81.1943,80.08,81.18,84.67,76.16,17589
1.094064e6,83.7017,80.73,85.09,86.09,78.36,15584
948435.0,88.8196,87.26,88.01,90.94,86.25,16337
519514.0,83.0214,87.13,83.41,87.13,81.63,8254
645007.0,82.6264,84.91,82.74,85.72,80.72,9892
588731.0,78.6688,77.93,79.3,79.87,76.4,10013
945298.0,74.5901,76.54,74.74,76.9737,72.38,12712
1.236111e6,79.7933,79.17,79.6,80.81,78.39,13830
602395.0,76.6881,75.9,76.24,78.49,74.97,8506
730078.0,73.3508,73.5,73.05,75.27,72.51,8607
580354.0,75.4326,75.16,75.06,76.15,73.51,8626
986844.0,77.4888,76.13,77.32,78.55,76.02,11253
1.096141e6,78.9487,77.79,78.96,80.36,77.13,11310
958864.0,82.4987,80.27,83.74,84.405,79.5,11077
886782.0,87.3982,86.52,87.51,88.2749,85.58,12502
849483.0,92.4148,90.85,93.02,94.63,90.18,11081
486189.0,88.6506,90.64,87.72,90.9,87.59,8308
494337.0,83.2824,85.42,83.38,86.55,82.14,8904
1.007194e6,84.8812,82.58,84.99,86.12,81.55,12087
1.362189e6,82.7537,86.23,82.43,86.285,79.05,18022
750866.0,79.7929,81.58,78.98,82.56,78.7,9958
614167.0,80.9473,79.95,80.37,82.45,79.02,10363
676512.0,84.2689,82.35,84.86,85.42,81.35,10338
721024.0,81.5122,83.11,80.9,83.345,79.86,10400
654846.0,78.6197,81.21,77.82,81.81,77.62,10065
880354.0,74.0799,76.73,73.94,77.61,72.79,13359
762015.0,74.7922,72.29,75.96,76.555,69.87,12651
575510.0,76.3713,74.94,76.58,77.59,74.36,9122
813295.0,85.0485,81.24,85.97,86.87,80.41,11841
667868.0,84.4485,85.13,82.44,86.545,82.37,9502
489338.0,82.9498,83.77,83.03,85.48,81.3,8307
505803.0,84.27,81.44,84.14,85.575,81.44,9182
371346.0,83.2323,84.63,83.31,85.17,81.62,6588
1.084769e6,92.0659,87.97,93.47,94.33,87.3013,15292
826404.0,97.9664,98.56,99.43,99.79,95.43,12568
841720.0,95.0025,99.4,93.16,99.99,92.72,12086
1.494737e6,92.2979,92.15,93.2,93.735,90.0191,15967
568996.0,93.2331,93.14,93.09,94.56,92.095,10168
597897.0,96.3437,94.01,97.0,97.34,94.01,7984
856776.0,103.1348,98.44,104.46,104.67,98.365,11659
1.181337e6,107.2969,103.75,108.0,108.65,102.12,15934
1.14769e6,111.9465,115.79,108.65,116.96,107.5304,18202
812788.0,115.1906,113.32,115.69,116.48,112.3,13337
716483.0,112.1179,111.67,112.72,113.6,109.24,11940
876356.0,107.3775,111.14,106.05,112.9528,105.94,12391
1.014313e6,96.7324,97.49,95.97,100.93,94.75,14479
708331.0,97.0948,98.67,97.74,100.98,94.345,11629
733511.0,96.4844,93.2,97.72,98.57,92.49,9695
856566.0,99.2668,103.65,98.25,103.82,96.98,12414
793222.0,96.3545,98.17,95.35,99.05,94.92,9419
466620.0,95.2406,94.51,94.89,97.35,93.7406,6365
1.169821e6,94.0411,96.97,93.07,96.97,92.96,10179
465890.0,92.1077,92.0,92.22,93.17,89.89,7930
3.443306e6,101.3956,94.5,103.88,104.39,94.41,35367
1.170958e6,100.291,101.38,99.29,103.3,98.6194,14935
707248.0,97.3354,98.2,98.36,98.7,94.75,9270
905481.0,95.5064,97.52,95.71,98.29,94.05,8284
