volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.895885e6,58.9194,58.54,59.08,59.35,58.18,34646
6.003622e6,59.2719,59.04,59.59,59.78,58.475,41076
4.376063e6,59.1671,59.22,59.29,59.48,58.62,36419
1.7434728e7,55.7353,56.05,55.83,56.8,54.91,117368
8.471234e6,54.9462,55.79,54.68,56.09,54.615,57454
6.688348e6,54.3298,54.84,54.22,54.88,54.06,44718
5.51816e6,54.2176,54.2,54.06,54.66,53.98,36988
4.466942e6,54.4358,54.04,54.62,54.71,53.82,32898
3.49563e6,54.3422,54.54,54.43,54.7,54.08,28321
4.974724e6,54.394,54.44,54.42,54.63,54.18,30076
5.048287e6,54.5355,54.69,54.41,54.79,54.32,32451
5.940731e6,53.896,54.39,53.87,54.39,53.46,42062
3.703785e6,53.6498,53.73,53.42,54.04,53.4,28344
4.993976e6,53.2567,53.34,53.3,53.6,52.81,37618
6.41541e6,52.3075,53.32,52.04,53.3699,51.8945,48981
5.108635e6,52.206,51.55,52.23,52.59,51.54,40908
4.771222e6,52.6327,52.45,52.78,52.98,52.175,33699
3.510453e6,52.5642,52.82,52.28,52.99,52.27,25572
3.790868e6,51.6659,52.04,51.95,52.1274,51.18,33919
6.532515e6,50.9998,51.71,50.85,51.915,50.66,44100
5.153006e6,51.0737,51.04,50.95,51.485,50.92,40601
4.911144e6,52.1449,51.56,52.34,52.425,51.335,37236
5.386802e6,53.2013,52.85,52.98,53.65,52.5,43885
4.400035e6,53.6207,53.51,53.49,54.245,53.17,35644
3.378473e6,53.2757,53.28,53.24,53.69,52.98,23068
4.326583e6,53.477,53.29,53.42,54.06,53.1,29274
4.054054e6,53.0468,53.54,52.99,53.56,52.85,34232
5.362488e6,53.9364,53.42,54.47,54.53,53.12,37274
3.669498e6,53.7091,54.31,53.57,54.47,53.45,30646
5.15382e6,53.0327,53.72,52.85,53.79,52.74,37163
4.334648e6,51.9261,52.41,51.86,52.7,51.725,31564
3.279683e6,51.815,51.82,52.07,52.09,51.49,26200
3.368565e6,51.9247,52.07,51.87,52.34,51.5,27694
4.644696e6,51.5721,51.86,51.45,52.0196,51.27,32729
8.049769e6,49.5273,50.78,49.03,51.33,49.01,67424
6.336302e6,47.9457,49.35,47.51,49.39,47.24,55714
7.21243e6,48.2505,48.2,47.67,49.0,47.63,56969
1.0123236e7,46.6268,46.95,46.24,47.82,45.55,70128
1.1857209e7,45.2907,45.16,45.76,45.89,44.61,91644
1.1247824e7,47.3227,45.92,48.11,48.18,45.47,73870
1.0385333e7,46.7215,47.5,46.12,49.23,45.74,80998
7.194237e6,47.8413,47.15,48.69,48.74,46.82,52365
7.237064e6,48.2763,47.25,48.78,48.97,47.13,60122
1.1823804e7,49.8473,47.25,50.51,50.84,47.18,102215
1.2341074e7,49.0391,48.03,48.44,50.78,48.0,101592
1.1190503e7,48.4897,49.49,49.16,50.49,46.85,88678
8.5991e6,46.5975,48.23,46.07,48.66,45.47,79029
1.1245731e7,41.8175,43.81,41.02,43.93,40.5155,88687
1.1181111e7,44.1691,42.72,46.19,46.31,41.346,95004
1.0490616e7,45.9544,41.84,45.08,48.025,41.5,85309
9.242841e6,47.758,46.19,49.6,49.6,43.51,82998
1.6597828e7,51.8203,47.34,52.81,53.0,46.85,130871
