volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
879666.0,119.4916,117.23,119.94,120.18,117.23,12315
1.159751e6,118.8868,119.47,118.86,119.65,118.05,13252
1.015462e6,117.6219,118.38,117.69,118.53,116.76,15118
2.56293e6,118.2212,117.84,118.71,118.95,117.24,29568
990833.0,118.9215,118.3,118.72,119.67,118.07,12612
2.055521e6,120.1976,119.06,120.37,120.67,118.45,20176
2.100325e6,121.6348,120.61,121.97,122.2,119.76,19291
2.433413e6,120.8323,121.97,120.75,122.7,119.98,16515
1.473231e6,120.9941,120.96,120.99,121.92,120.62,15176
2.257042e6,123.5454,122.85,123.67,123.99,122.1,17826
1.463837e6,124.2721,123.82,124.44,124.7761,123.15,14956
1.301372e6,125.2213,124.43,125.73,125.81,123.8,14130
1.656963e6,126.4785,126.1,126.28,127.17,125.81,20111
1.274701e6,127.0956,126.12,127.11,127.52,126.05,13310
1.930364e6,128.0524,127.44,128.26,129.16,126.97,19896
1.5403e6,128.6204,127.52,129.02,129.47,127.52,16547
1.692559e6,129.8832,129.13,129.82,130.31,129.13,19987
1.908939e6,128.4119,130.22,127.63,130.4371,127.5,18772
1.606389e6,126.4738,127.21,125.74,128.3,125.515,21753
1.936745e6,123.7112,125.61,122.99,126.14,122.4,24141
1.410092e6,123.503,123.37,123.14,124.51,122.72,17956
1.230188e6,124.9045,123.64,124.99,125.48,123.325,15318
1.757103e6,123.9626,125.12,123.86,125.15,123.46,20275
1.141885e6,123.8881,123.95,124.02,124.34,123.27,15409
930639.0,123.2991,124.19,123.28,124.29,122.85,12723
1.864605e6,125.41,123.79,126.08,126.11,123.1,21438
1.88198e6,126.1525,126.44,125.52,127.64,125.31,21597
1.842968e6,126.9108,125.36,127.05,127.89,125.29,20327
1.626864e6,126.9965,126.49,126.53,127.7,126.43,20304
3.803202e6,130.7145,125.91,131.5,131.83,125.2,43000
3.189226e6,132.8195,131.54,133.2,133.23,131.17,24289
2.260864e6,132.6604,133.04,132.41,133.73,132.05,19977
3.980965e6,135.1761,133.38,136.3,136.36,132.88,37619
3.403645e6,137.7559,136.53,138.13,138.46,136.03,36878
3.347447e6,135.4665,136.98,135.27,137.23,134.67,42177
5.049412e6,134.9114,136.38,133.54,137.18,132.92,53536
2.68282e6,131.5049,133.5,130.38,133.95,130.32,38879
2.866049e6,126.4428,129.22,123.19,129.36,122.98,41894
5.098093e6,119.067,121.13,120.11,121.13,115.4,69027
6.33524e6,126.8579,120.9,130.49,130.77,120.61,71379
4.177272e6,130.6413,130.73,129.59,133.22,127.16,55495
2.974695e6,133.0426,131.69,134.98,135.03,130.55,36083
2.424013e6,130.5442,132.62,129.87,134.305,128.05,34277
3.640285e6,126.6779,126.22,128.24,129.13,124.06,41515
2.708625e6,121.8397,120.49,120.67,123.96,119.0,34747
9.965945e6,130.1922,124.36,134.45,135.71,123.41,110063
3.4727215e7,135.8296,131.0,137.0,138.2,129.09,138621
9.486588e6,127.8441,127.99,128.37,130.72,124.62,111780
6.575606e6,136.0252,133.37,143.34,143.61,127.63,76318
6.96164e6,133.1899,132.42,128.31,139.62,127.51,64838
8.093642e6,135.0008,131.68,138.24,139.75,128.94,80173
8.008862e6,134.9045,131.81,137.34,139.67,128.33,77669
4.46759e6,126.6863,137.2,125.27,137.35,121.39,56580
4.981356e6,123.5052,125.95,121.2,129.63,119.01,51066
3.951053e6,110.8423,120.48,107.9,120.48,105.0,52589
4.691173e6,112.3671,111.55,116.72,118.21,107.6301,54625
3.764694e6,122.8913,116.98,121.43,128.99,116.98,36636
3.903084e6,130.676,121.81,134.13,134.86,121.2101,32534
3.740877e6,133.0932,130.33,132.85,135.94,129.64,31309
3.791603e6,138.3284,134.58,139.81,140.98,134.3101,38034
3.810438e6,135.9763,139.17,138.91,139.53,130.0182,45042
2.570515e6,132.3758,132.85,134.48,135.16,127.12,38211
2.568362e6,134.7074,132.3,135.01,136.28,131.06,31295
2.843582e6,135.2125,133.96,136.49,137.57,132.19,27655
2.452649e6,140.2202,141.15,139.5,142.4,138.96,29527
2.39099e6,141.5572,142.85,140.5,144.06,139.23,30349
2.118928e6,144.0638,140.75,145.81,147.11,139.03,25002
3.054375e6,149.1688,146.97,148.29,152.59,146.625,40421
2.382522e6,142.077,146.85,140.71,146.98,140.19,27778
3.656211e6,145.3606,143.96,144.88,147.82,143.53,25693
4.345546e6,141.2475,142.65,140.9,144.09,138.85,34329
4.113244e6,141.4538,141.47,141.95,142.88,139.3,29993
1.858436e6,146.6144,144.9,149.2,149.74,142.6859,24725
2.099516e6,144.5616,147.48,143.72,148.0,143.19,25190
2.580742e6,144.0048,142.1,144.7,146.16,140.89,30685
2.101692e6,148.9982,146.96,149.18,150.51,146.505,23807
1.947233e6,149.4067,148.97,148.53,151.65,148.24,24981
1.460971e6,149.4684,149.08,150.03,150.42,147.6,17155
1.767315e6,152.9072,151.93,154.23,155.06,149.85,19369
1.673572e6,155.1988,156.41,154.15,158.36,153.54,22028
1.916598e6,151.55,155.83,148.61,156.6,148.27,25373
3.048089e6,148.8843,146.49,149.49,150.605,146.0166,24873
1.329768e6,146.5941,146.47,145.92,149.21,145.5,16583
1.408391e6,145.4229,146.44,145.77,147.12,143.19,19704
1.013977e6,147.3275,145.7,148.0,149.11,144.495,16249
1.121004e6,150.075,149.19,149.7,151.72,148.0,15990
1.668919e6,148.7038,150.29,149.03,151.0,147.2,18821
2.104126e6,145.5096,153.0,145.06,153.18,143.0,29807
