volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.594304e6,62.6525,62.53,62.56,62.905,62.425,24603
3.557661e6,62.7697,62.56,62.81,63.0,62.505,24005
3.246995e6,62.5346,62.56,62.62,62.73,62.24,25504
3.443978e6,62.6361,62.7,62.6,62.84,62.38,22441
3.168143e6,63.0879,62.7,63.26,63.275,62.55,23572
4.479078e6,63.6311,63.42,63.66,63.8064,63.3091,27644
5.326037e6,64.4901,63.75,64.54,64.815,63.71,36578
5.196705e6,64.756,64.55,64.92,64.92,64.41,32779
3.826775e6,65.4753,65.0,65.58,65.7,64.93,25497
3.179064e6,66.0252,65.69,66.15,66.185,65.61,23272
6.59661e6,66.9226,66.34,67.26,67.335,66.22,35197
4.656018e6,67.9193,67.34,68.12,68.295,67.26,28652
3.433279e6,68.3348,68.25,68.3,68.58,68.13,25063
3.548399e6,68.7186,67.97,68.96,68.99,67.9,25019
5.097103e6,69.333,69.0,69.44,69.52,68.86,32272
4.477182e6,69.7532,69.41,69.74,70.07,69.34,33560
4.752106e6,69.9728,69.75,70.05,70.4423,69.515,34545
3.299085e6,70.0955,70.05,70.1,70.33,69.65,26941
3.799689e6,70.4657,70.06,70.85,70.9,69.73,32400
5.538135e6,70.476,70.86,70.4,71.1,70.11,34443
3.20972e6,70.5481,70.67,70.7,70.775,70.19,27385
5.567087e6,69.9114,70.45,69.54,70.7601,69.41,33061
6.497898e6,69.0787,69.4,69.03,69.55,68.6,45415
5.707403e6,68.8562,68.75,68.84,69.43,68.56,38773
3.786813e6,68.6334,69.03,68.38,69.14,68.31,30076
3.729669e6,68.3126,68.54,68.44,68.6,68.0899,27207
3.382399e6,68.531,68.57,68.59,68.78,68.27,27989
3.614284e6,68.694,68.34,68.62,68.9,68.17,27966
4.542238e6,69.3293,68.6,69.54,69.67,68.54,31508
5.105673e6,68.9535,69.12,69.02,69.23,68.76,35077
5.268013e6,69.3387,69.17,69.4,69.55,69.15,34904
4.947312e6,68.8939,69.38,68.61,69.43,68.6,34012
5.144257e6,69.1638,67.55,69.81,69.92,67.53,39373
5.635145e6,69.445,69.63,68.99,70.3714,68.96,34726
5.731093e6,68.1891,68.74,67.8,69.47,67.7,47277
