volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.05316e6,34.3569,34.08,34.4,34.71,34.08,28801
4.347155e6,34.2618,34.6,34.22,34.68,34.03,27197
3.787674e6,33.7549,34.0,33.79,34.03,33.44,30537
3.835113e6,33.7245,33.83,33.69,33.93,33.58,27472
5.58755e6,32.8378,33.79,32.64,33.8625,32.58,36693
4.548627e6,33.629,32.97,33.7,33.91,32.875,36395
8.504148e6,35.143,34.89,35.17,35.79,34.1701,59305
5.510519e6,35.7349,35.4,35.67,36.05,35.3,46212
3.778277e6,35.6288,35.9,35.41,36.05,35.41,34771
2.732071e6,35.4955,35.75,35.54,35.94,35.19,22313
2.565799e6,35.7134,35.34,35.88,36.0,35.2,23302
2.739873e6,35.6373,35.83,35.7,35.875,35.435,23398
2.893987e6,35.7598,35.6,35.6,36.0,35.52,27603
3.213345e6,36.2388,35.58,36.31,36.49,35.575,27020
3.002191e6,35.9005,36.46,35.64,36.57,35.5,27126
3.431264e6,36.5778,35.62,36.77,36.8,35.6128,30932
2.505318e6,36.7272,36.81,36.6,37.09,36.24,23875
2.030417e6,36.6684,36.56,36.6,37.12,36.435,19485
3.325112e6,36.5416,36.7,36.58,36.84,36.325,25890
2.861809e6,36.0856,36.42,36.2,36.53,35.75,25449
2.533823e6,36.4871,36.23,36.34,36.92,36.23,21769
2.666289e6,36.3991,36.29,36.51,36.67,35.94,20023
2.234446e6,36.8336,36.42,36.82,37.195,36.42,21338
2.319033e6,36.5979,36.79,36.61,37.19,36.37,20022
2.08396e6,36.8015,36.49,36.97,36.97,36.43,18376
2.368762e6,37.3023,36.92,37.29,37.61,36.87,21370
2.40507e6,37.6276,37.27,37.63,37.82,37.27,23303
2.112808e6,37.3538,37.39,37.37,37.65,37.1,20493
2.703612e6,37.3427,37.33,37.45,37.76,36.91,21363
2.148759e6,37.494,37.19,37.56,37.73,37.185,22247
3.039581e6,37.8361,37.38,38.06,38.065,37.38,25447
2.079527e6,37.5454,37.94,37.58,38.04,37.315,20205
1.579281e6,37.5152,37.51,37.47,37.92,37.3,16860
2.069788e6,37.7183,37.34,37.84,37.91,37.195,18487
1.336127e6,37.8265,37.9,37.74,38.115,37.64,13761
1.575155e6,37.4113,37.98,37.25,37.98,37.14,17297
1.754398e6,37.8984,37.52,37.84,38.1,37.52,19549
1.741122e6,37.7499,37.88,37.7,37.95,37.615,18411
1.4002e6,37.8065,37.7,37.78,38.11,37.54,13578
1.902345e6,38.0558,37.76,38.05,38.235,37.58,18551
1.993642e6,38.1505,38.12,38.18,38.36,37.83,19105
2.581915e6,37.963,38.17,37.94,38.235,37.72,18934
2.337907e6,37.9838,37.79,37.97,38.145,37.77,16619
6.168396e6,37.8235,38.03,37.82,38.03,37.47,18923
2.074607e6,38.121,37.87,38.26,38.315,37.595,16253
2.954633e6,38.5838,38.54,38.74,38.79,38.21,22391
2.739969e6,38.7015,38.66,38.73,38.85,38.52,20836
2.040871e6,38.9896,39.0,38.77,39.34,38.76,23426
2.755979e6,38.0561,38.77,38.16,38.835,37.7201,31179
2.616206e6,38.3521,38.02,38.36,38.55,38.02,22619
2.696331e6,37.8825,38.45,37.83,38.45,37.56,25897
3.185358e6,38.1753,37.78,38.25,38.405,37.75,27465
2.795179e6,37.652,38.13,37.41,38.71,37.015,30758
2.30099e6,36.9758,37.41,37.13,37.52,36.435,23178
4.735455e6,35.4732,37.08,35.15,37.08,35.04,44834
2.881154e6,35.8043,35.48,35.81,36.19,35.38,25890
3.347974e6,35.0477,35.74,34.7,35.85,34.6201,33592
3.255531e6,34.5683,34.79,34.47,34.895,34.24,27947
2.588039e6,34.6403,34.6,34.59,34.855,34.365,27543
2.843762e6,34.6182,34.66,34.57,34.84,34.21,30040
2.755558e6,34.8676,34.71,34.79,35.13,34.58,25729
2.867279e6,34.6032,34.66,34.8,34.825,34.155,25058
4.869988e6,34.6286,34.8,34.55,35.211,34.315,30630
2.904008e6,34.7757,34.42,35.04,35.04,34.25,25712
5.61953e6,35.4946,35.0,35.15,35.895,34.94,35599
3.39619e6,34.2882,35.38,33.86,35.409,33.8,32391
2.100724e6,34.3929,33.92,34.63,34.635,33.65,24271
2.271772e6,34.9836,34.6,35.12,35.2,34.43,19097
2.310717e6,35.4908,35.32,35.46,35.75,35.16,23908
2.549098e6,35.4695,35.43,35.48,35.745,35.105,26262
4.059428e6,35.7086,35.5,35.71,35.99,35.34,38241
6.124575e6,35.4371,36.16,35.87,36.51,34.53,50044
5.297275e6,36.793,36.12,36.88,37.175,36.055,41348
2.320928e6,36.9883,36.75,37.1,37.165,36.63,22684
2.025734e6,36.9426,37.05,36.85,37.2,36.63,22064
2.957013e6,37.2612,37.0,37.38,37.56,36.855,27805
1.836071e6,37.2927,37.43,37.25,37.73,37.085,20637
2.375286e6,37.4593,37.43,37.32,37.745,37.2,25242
2.698723e6,37.8337,37.52,38.01,38.13,37.25,22655
2.297303e6,37.9558,37.86,37.94,38.42,37.735,22167
1.574972e6,37.7893,38.03,37.69,38.23,37.57,16600
1.796248e6,37.6572,37.41,37.79,37.84,37.3,20523
1.924306e6,37.9155,37.85,37.91,38.08,37.73,19318
3.472227e6,37.6979,37.91,37.47,38.26,37.385,27905
2.15714e6,37.3326,37.72,37.12,38.01,37.06,22977
2.51519e6,37.1753,37.09,37.09,37.425,36.945,23334
2.756471e6,37.4677,37.11,37.65,37.765,36.86,26041
2.150808e6,37.8615,37.84,38.0,38.025,37.54,18723
2.838243e6,37.6549,37.79,37.55,38.15,37.315,30021
2.714505e6,37.2166,37.54,36.96,37.7,36.94,26550
2.752957e6,35.9856,36.47,35.86,36.915,35.55,30038
2.567766e6,35.6228,35.89,35.5,35.96,35.25,31103
2.734174e6,35.0092,35.02,35.09,35.3467,34.725,24009
2.422753e6,35.5411,35.38,35.6,35.81,35.172,24187
1.645685e6,36.2524,35.79,36.25,36.68,35.755,19905
2.402665e6,36.3809,36.27,36.29,36.85,36.03,22585
2.09846e6,36.3214,36.6,36.16,36.6768,36.13,23386
1.578851e6,36.107,36.18,36.07,36.53,35.845,17303
4.514813e6,35.1289,36.06,34.38,36.39,34.305,41183
4.630027e6,34.5621,34.28,34.98,34.99,33.94,39304
1.717499e6,35.4456,35.13,35.51,35.69,34.88,18662
2.752309e6,35.3098,35.59,35.41,35.59,34.885,23231
1.56998e6,35.8062,35.6,36.03,36.05,35.46,17594
2.545842e6,36.3491,36.16,36.54,36.55,35.67,24531
2.799601e6,35.8125,36.16,35.74,36.34,35.58,26157
2.798619e6,35.708,35.84,35.48,36.115,35.47,23739
2.642174e6,35.8725,35.27,36.19,36.22,35.21,28334
3.05559e6,35.8733,36.07,35.86,36.3,35.65,26750
2.661659e6,35.6317,35.76,35.7,35.89,35.33,27448
4.123311e6,35.4277,35.74,35.36,35.8199,35.26,35626
2.062604e6,35.8214,35.57,35.76,36.065,35.53,21906
698358.0,35.8268,35.86,35.94,35.9534,35.64,8646
4.079823e6,36.389,36.01,36.56,36.6,35.8,30527
2.65036e6,36.3341,36.53,36.29,36.595,36.075,23314
4.224543e6,35.4262,36.24,35.17,36.41,35.0,34505
3.614838e6,35.3394,35.06,35.38,35.51,35.01,28640
6.163123e6,35.4276,35.33,35.49,35.65,35.15,39303
3.364778e6,35.3756,35.55,35.37,35.945,34.93,26227
2.68479e6,35.5202,35.43,35.7,35.72,35.205,25859
2.774909e6,35.6302,35.68,35.71,35.84,35.37,28326
2.343546e6,35.4415,35.77,35.37,35.85,35.31,20419
3.246393e6,35.284,35.3,35.35,35.43,35.055,24888
2.758626e6,35.6711,35.62,35.63,35.99,35.36,22733
3.0039e6,35.6394,35.8,35.67,35.84,35.42,23039
2.451862e6,35.6575,35.69,35.58,35.9587,35.5,22923
2.773835e6,36.1192,35.85,36.17,36.26,35.74,23007
6.274094e6,36.1024,36.2,36.12,36.25,35.6425,31361
2.566006e6,35.8702,35.79,35.97,36.145,35.49,23973
2.811447e6,36.076,36.03,35.99,36.375,35.89,21703
2.258657e6,36.4076,36.16,36.41,36.53,36.06,17711
818231.0,36.294,36.28,36.38,36.43,36.15,8548
2.112954e6,36.6678,36.69,36.62,36.85,36.44,20527
1.795473e6,36.572,36.75,36.42,36.98,36.41,18289
1.759554e6,36.208,36.4,36.13,36.6,36.02,16860
2.32939e6,36.1014,36.2,36.26,36.29,35.72,17524
