volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6728045e6,22.0478,21.9933,22.1533,22.1733,21.84,10712
1.3290255e6,22.1025,22.06,22.1533,22.1933,21.8667,9300
2.481936e6,22.1081,22.1067,22.1667,22.2667,21.9333,14546
2.008698e6,22.1139,22.1467,22.1467,22.2267,21.9933,11097
1.7425875e6,22.4557,22.1867,22.5,22.5867,22.1467,10848
5.514312e6,23.0974,22.54,23.1533,23.4367,22.4633,25821
1.6761795e6,23.3034,23.16,23.32,23.3933,23.16,10523
2.9763285e6,23.3611,23.2667,23.3667,23.49,23.22,18507
1.705488e6,23.4562,23.3867,23.4933,23.5267,23.32,9338
2.139792e6,23.7003,23.5267,23.76,23.82,23.5067,11606
2.3872065e6,23.8999,23.8533,23.9067,23.9733,23.7733,13092
2.579538e6,23.9341,23.8933,23.9267,24.0533,23.7333,9873
1.6951365e6,24.1007,24.0267,24.0533,24.2,23.9733,9920
1.6095405e6,24.3273,24.0133,24.4067,24.44,23.9333,7465
2.7219705e6,24.4078,24.4533,24.4067,24.6067,24.2733,11330
2.045511e6,24.1615,24.0667,24.16,24.2933,23.92,12908
2.2987275e6,24.3961,24.2867,24.4867,24.4933,24.22,12689
5.444958e6,25.1785,24.64,25.2,25.3933,24.5733,23476
2.776833e6,25.2735,25.1733,25.48,25.4933,25.0067,17515
2.72109e6,25.3687,25.4733,25.3,25.66,25.2133,17503
3.2568405e6,25.7339,25.3333,25.6533,25.96,25.32,19469
1.615074e6,26.0133,25.9267,25.9867,26.18,25.8067,11592
1.5566955e6,26.0299,26.2133,25.9867,26.3267,25.89,11688
1.7775045e6,26.1138,26.0133,26.22,26.2233,25.8467,9810
1.6762635e6,25.8235,26.1267,25.7267,26.16,25.68,10000
1.0498215e6,25.9251,25.7067,25.98,26.0267,25.5667,6008
1.9626465e6,26.2571,26.0533,26.3333,26.3733,25.9333,10355
1.7322705e6,26.4803,26.34,26.44,26.7267,26.2467,13518
882090.0,26.5224,26.3333,26.54,26.6433,26.2667,6832
828082.5,26.574,26.5867,26.5467,26.7667,26.4867,5720
1.778262e6,26.3093,26.5133,26.2667,26.5333,26.2333,8757
1.090998e6,26.4609,26.3467,26.48,26.6,26.3467,7354
1.1838465e6,26.5889,26.4533,26.6467,26.7133,26.3533,7250
1.0245975e6,26.8391,26.5467,26.9533,26.98,26.45,6898
1.7810145e6,26.5212,26.26,26.44,26.8867,26.26,12184
1.234137e6,26.0083,26.4667,25.7733,26.5607,25.74,8764
1.447686e6,25.9847,25.92,25.9133,26.3733,25.7667,9754
1.721133e6,25.4874,25.58,25.1067,25.9933,25.1,12074
