volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.699747e6,101.6819,100.59,101.92,102.0,100.31,38317
4.7732e6,101.4788,100.95,101.83,101.84,100.8686,40385
6.937535e6,101.9042,101.81,101.78,102.74,100.8126,52096
5.050731e6,101.6556,101.31,101.55,102.14,100.85,46819
5.115329e6,101.7799,101.94,101.48,102.41,101.385,47890
5.222581e6,101.1744,101.89,100.9,101.93,100.76,42535
6.844347e6,101.9122,101.0,102.16,102.34,100.82,34003
5.201984e6,103.0878,102.45,102.92,103.89,102.35,43779
4.305583e6,102.8503,103.25,102.79,103.6999,102.475,31512
6.677521e6,103.3321,102.88,103.37,103.57,102.85,36621
6.911084e6,104.1534,103.43,104.53,104.55,103.34,50086
5.020644e6,104.3626,104.25,104.58,104.69,103.81,41458
5.136765e6,104.9095,105.0,104.49,105.62,104.42,45592
7.194932e6,103.1492,104.03,103.02,104.37,102.62,46458
3.94321e6,102.3679,103.59,102.03,103.89,101.66,38624
9.999308e6,99.8847,98.21,100.24,100.71,98.01,62544
5.79898e6,100.4597,100.34,100.41,101.05,99.52,45770
4.595965e6,100.1658,101.07,99.84,101.3,99.17,41122
7.162403e6,98.1289,99.02,98.19,99.75,97.37,64577
8.941328e6,96.6939,98.11,96.3,98.45,95.92,67413
9.926692e6,99.8581,99.0,99.27,100.92,98.57,74292
6.760614e6,101.8266,101.91,101.38,102.78,101.26,62130
6.275479e6,100.5134,101.76,100.54,101.97,99.53,53943
5.744016e6,100.4042,100.9,100.27,101.53,100.155,41057
4.219203e6,99.4478,99.81,99.44,100.4,98.97,43090
4.308998e6,99.7113,99.22,100.02,100.51,99.0,43707
4.982146e6,99.8959,100.07,100.02,100.35,99.44,49058
8.227323e6,102.4144,100.74,103.0,103.08,100.44,59115
5.473025e6,103.1069,102.51,103.37,103.74,101.68,49229
4.371761e6,103.2197,103.53,103.54,103.89,102.445,40420
5.051737e6,102.2408,103.0,102.0,103.38,101.61,40890
6.304963e6,102.7,102.66,102.46,103.39,102.43,41284
6.51346e6,102.1759,102.46,102.53,102.63,100.55,47445
6.075751e6,100.4746,102.0,100.25,102.08,99.63,52952
8.626076e6,96.2216,95.54,95.91,97.07,95.25,82909
9.732232e6,94.0946,96.35,92.9,96.76,92.62,90621
9.456742e6,92.8935,93.08,92.0,94.65,91.99,90599
1.3021525e7,90.2873,90.0,88.55,93.06,88.5,122772
1.6834742e7,87.2727,86.03,89.38,89.47,85.15,154532
1.4286733e7,91.0639,89.6,92.68,93.14,87.91,115270
1.4989522e7,92.0854,92.74,90.93,94.98,90.57,122056
7.080472e6,92.4673,92.08,93.79,93.82,90.84,69206
8.968725e6,90.678,91.26,90.58,91.68,89.94,83396
1.2510793e7,87.8077,88.36,88.36,89.39,85.88,113048
1.3563788e7,84.0745,81.89,84.11,86.74,80.92,132722
1.2921722e7,85.9073,86.69,88.3,88.4,82.88,133443
1.6370422e7,83.5241,84.0,84.0,84.625,82.07,138830
2.1753572e7,75.007,78.23,74.2,78.49,73.0,166461
2.2054504e7,74.8927,78.2,75.58,78.2,71.76,202948
1.7976883e7,68.3173,65.28,66.79,72.97,63.37,169160
1.7314556e7,68.9482,67.51,69.84,73.3299,62.4,158767
1.9716727e7,64.3301,64.79,68.04,68.33,60.0,172891
1.6352203e7,69.5073,67.04,70.34,72.71,64.15,131764
1.7227295e7,70.0811,71.51,67.45,74.06,67.2,115306
1.809117e7,63.643,65.0,62.8,66.88,60.58,152910
1.9041139e7,69.9605,65.7,72.33,72.66,64.0,174713
2.7405512e7,79.7895,80.11,79.01,83.4899,76.2,221474
1.7370897e7,84.005,80.17,84.3,86.86,80.01,143141
1.4409518e7,82.7376,81.7,83.23,85.74,79.51,133125
1.1124495e7,84.5324,84.0,85.38,85.96,81.5,106534
9.776996e6,83.8589,85.13,82.74,85.73,82.4,87404
1.0025566e7,79.5529,79.49,79.23,81.18,78.53,96129
1.2867504e7,79.7267,79.0,80.14,81.6,77.16,104009
8.574386e6,78.751,79.36,78.86,79.79,77.905,83629
1.1439696e7,83.6441,81.91,84.63,85.04,81.21,93586
1.0733848e7,85.7267,88.7,84.16,88.87,84.03,98269
6.753976e6,85.1009,84.7,85.3,85.77,83.61,60346
7.90922e6,86.5814,86.69,86.79,87.3896,85.17,87676
5.210829e6,84.825,85.8,84.46,85.99,84.14,54828
6.507343e6,86.7419,85.95,87.47,87.77,85.48,60202
8.203371e6,84.8099,84.87,85.04,85.875,83.71,75240
9.483178e6,86.0275,85.43,86.3,86.53,84.55,66503
