volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.103443e6,93.0455,93.01,93.03,93.58,92.5,17033
3.431928e6,92.3057,91.59,93.03,93.06,90.8801,27940
2.97534e6,92.2232,92.61,91.93,93.39,91.77,29034
5.915431e6,90.2866,91.95,89.79,91.95,89.79,38186
4.132667e6,90.5125,89.27,91.06,91.16,89.12,33757
2.68239e6,91.422,91.36,91.35,91.98,90.64,24367
3.509535e6,90.8718,90.76,90.77,91.52,90.46,30273
4.549207e6,89.8339,89.83,90.57,90.73,88.62,41752
3.945175e6,90.4794,90.04,90.75,90.92,89.86,32163
2.142335e6,91.0966,91.17,91.08,91.92,90.83,19098
2.447311e6,91.4301,91.0,91.55,91.73,90.87,20053
9.623985e6,89.5943,91.24,89.5,91.55,89.45,30595
3.153779e6,90.0236,89.96,89.87,90.75,89.69,26001
3.679702e6,88.3505,89.2,87.94,89.55,87.91,26633
4.061341e6,87.9815,88.0,87.71,88.65,87.34,33059
2.805527e6,88.1297,86.73,88.4,88.88,86.19,25561
3.821484e6,87.1538,88.52,86.76,88.91,86.64,29875
2.028715e6,86.4436,87.13,86.11,87.4,86.04,20155
2.497032e6,86.8412,85.7,87.61,87.75,85.37,26003
2.704686e6,86.8582,87.42,87.07,87.55,86.23,28551
1.906023e6,87.6704,87.56,87.51,88.25,87.14,18452
1.588072e6,88.6947,88.25,88.31,89.54,87.86,15584
1.314958e6,88.6048,88.84,88.71,89.08,88.13,14707
1.815663e6,88.2688,88.98,87.94,88.98,87.87,15879
1.28651e6,87.1057,87.89,87.14,87.89,86.66,13541
1.201925e6,87.0749,87.18,87.18,87.4183,86.77,11819
1.708171e6,88.2604,87.3,88.19,88.71,87.3,20735
1.370609e6,89.1615,88.49,89.52,89.63,88.25,17321
1.200367e6,89.0324,89.21,89.27,89.46,88.04,11401
1.690303e6,88.4813,88.89,88.68,88.95,88.01,18104
2.078829e6,90.6997,88.9,91.08,91.17,88.9,18836
2.154874e6,91.7228,91.11,91.99,92.55,90.52,18077
1.979469e6,92.9567,91.91,93.22,93.61,91.7959,20301
2.279182e6,93.4157,92.71,93.89,94.08,92.4,22857
2.805325e6,91.0844,92.34,91.04,92.72,90.095,29658
2.739614e6,89.9524,91.62,88.67,92.36,88.51,29280
2.3722e6,88.6473,89.45,87.75,89.87,87.66,27666
3.271132e6,86.2207,86.76,85.3,88.19,84.81,36249
4.580498e6,82.4065,83.37,83.03,83.74,80.69,48082
3.936858e6,82.7033,83.23,84.56,84.71,80.91,42905
3.248608e6,82.5022,84.1,81.82,84.75,80.71,37788
7.807304e6,79.6652,81.22,78.91,82.49,78.07,63564
4.237254e6,78.5475,78.63,77.99,79.73,77.51,38747
3.880012e6,79.3765,76.0,80.24,80.54,75.56,38211
5.052676e6,82.4638,75.44,83.51,84.66,75.1201,59743
4.897218e6,86.5802,85.08,88.06,88.95,84.32,48070
3.447296e6,84.8045,86.32,83.67,87.79,83.06,39924
6.504178e6,74.1533,80.12,70.35,81.9,70.1,67246
5.591647e6,71.6806,73.23,74.7,74.85,69.485,54523
5.182719e6,70.4194,68.57,67.02,74.91,66.85,55703
5.02161e6,74.2668,68.55,76.45,77.98,68.0,52537
4.355619e6,68.3247,73.09,65.57,77.342,60.2,45048
4.218428e6,69.9659,65.63,70.87,77.64,64.26,44406
5.334657e6,75.579,72.078,75.97,78.77,71.32,45026
4.49621e6,77.3767,76.71,76.37,83.76,73.19,43690
3.509263e6,79.8529,82.2,79.66,82.99,77.03,36114
