volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.00007e6,135.7897,135.46,135.63,136.79,135.125,37311
4.085432e6,135.9629,135.3,136.15,136.32,135.2012,34736
5.722453e6,134.3225,136.0,134.01,136.07,133.95,43487
3.681357e6,134.7147,134.46,134.7,135.36,134.07,31338
3.954737e6,134.8284,135.29,134.79,135.38,134.53,29302
3.100675e6,134.8364,135.17,134.53,135.42,134.39,30724
5.127511e6,136.1926,134.65,136.53,136.59,134.63,36842
4.161493e6,136.6768,136.18,136.85,136.94,135.695,34186
5.002877e6,138.7591,137.04,139.2,139.25,136.8,39693
4.977937e6,139.5438,139.35,139.61,140.16,138.91,38357
6.909002e6,140.979,140.1,141.26,141.32,139.9,45240
4.439998e6,141.5881,140.61,141.86,142.12,140.34,40342
5.366139e6,143.0775,141.81,143.38,143.57,141.72,43699
3.916109e6,143.2798,143.09,143.65,143.85,142.37,35546
2.791516e6,143.0298,143.83,142.915,144.15,142.45,30822
3.895268e6,142.3954,141.65,142.14,143.36,141.05,36187
2.908401e6,142.5084,142.13,142.44,142.92,141.76,29802
3.263305e6,141.8764,142.0,141.73,142.45,141.17,30975
4.058489e6,143.2161,142.32,143.83,143.96,141.52,37811
4.75338e6,142.286,143.81,142.02,144.65,141.575,45172
3.978171e6,142.441,142.77,142.51,143.075,141.84,38130
3.494609e6,143.3663,143.2,143.22,144.06,142.1,36375
3.504869e6,144.1468,143.68,144.3,144.59,143.43,36120
3.571487e6,144.4845,144.64,144.33,145.2977,144.0702,34080
3.138839e6,145.1249,144.26,145.37,145.72,143.83,37506
3.775732e6,145.706,145.93,145.66,146.42,145.13,34762
3.870894e6,145.824,146.21,146.08,146.36,144.87,40923
4.217415e6,145.997,146.68,146.08,146.74,145.35,44228
5.041366e6,145.6908,145.25,146.47,147.13,143.52,50731
3.555977e6,146.6173,146.57,146.99,147.15,145.94,32930
4.938697e6,145.8644,147.11,145.6,147.2,145.4,37070
2.978831e6,145.721,145.62,145.53,146.48,145.49,30414
2.806193e6,144.8533,145.77,145.16,145.8,143.95,33305
4.271865e6,145.5382,145.06,145.85,145.92,144.805,34857
5.027743e6,143.7728,145.86,142.64,147.15,142.56,55093
7.586027e6,141.9234,142.59,141.1,144.38,140.57,65722
6.159262e6,142.186,142.435,141.98,143.75,141.16,60579
8.604968e6,138.8184,141.41,136.37,143.14,136.31,89429
1.4169964e7,131.1847,133.24,132.03,133.75,128.35,157006
8.504547e6,135.5504,132.0,137.58,137.77,131.72,90098
8.728649e6,136.755,137.19,135.58,139.67,134.74,97312
7.635948e6,140.5151,136.19,142.39,142.71,136.05,74825
6.579119e6,138.1329,138.81,138.1,141.42,136.67,67630
6.755028e6,135.6624,131.56,137.26,138.17,131.4532,83279
8.716252e6,130.8673,130.18,130.16,133.35,128.18,108373
8.258624e6,131.3189,132.05,134.14,134.57,126.86,100770
7.46885e6,130.1503,130.58,129.75,132.54,127.63,89634
1.2808252e7,118.9944,122.1,115.34,125.0,113.59,136272
1.2007673e7,120.9516,120.68,127.45,127.59,115.07,133255
1.0733314e7,117.5932,114.69,113.09,123.82,112.0,114645
1.4242319e7,123.229,116.7,127.72,127.86,116.39,158401
1.5250774e7,119.8292,120.84,120.92,127.72,113.7701,161666
9.393486e6,118.2242,121.43,117.34,122.09,116.06,97426
1.3093153e7,109.9408,118.24,103.93,118.45,101.42,119463
1.3926832e7,106.3933,106.0,105.18,112.87,102.87,134667
1.1446957e7,112.4958,109.93,113.84,114.43,109.365,103281
9.485483e6,113.555,112.74,112.5,116.36,111.04,95009
1.0377946e7,117.819,112.71,120.26,121.8,112.58,94773
9.852459e6,120.9613,118.57,120.46,124.65,117.99,102278
6.917153e6,123.9614,121.61,125.48,125.84,121.51,69072
7.0931e6,122.0218,124.94,120.1,125.695,119.5267,74720
6.872957e6,118.9256,117.27,118.12,122.3,115.665,71916
6.181755e6,122.4769,117.215,123.86,125.177,116.48,65836
5.55205e6,124.0719,123.19,124.59,125.37,122.44,56391
8.242235e6,129.7636,128.66,131.16,132.13,125.29,77493
6.254249e6,132.4466,132.71,130.48,135.08,130.29,73984
5.241109e6,131.7489,129.64,132.61,133.295,129.13,61141
5.502555e6,133.6593,132.09,133.63,135.08,131.51,68372
3.785013e6,130.8718,131.69,130.89,133.3499,129.43,43490
6.278696e6,136.8367,133.22,138.4,138.63,132.35,65509
5.773136e6,135.1965,137.14,135.03,137.56,133.7,62339
4.563973e6,135.419,136.9662,135.64,136.9662,133.85,46213
4.866512e6,136.824,137.73,137.55,138.0,134.91,48101
3.995378e6,135.7815,136.9355,134.55,137.38,134.51,48383
4.359534e6,131.5067,132.14,130.94,132.94,130.59,53926
4.085122e6,132.4295,132.44,132.62,133.67,131.22,42661
5.527717e6,131.5023,132.5,130.26,134.14,130.03,48104
4.065533e6,133.4586,130.87,134.36,134.82,130.65,41509
4.009205e6,134.5437,134.42,134.46,135.21,133.89,46559
6.67422e6,136.2042,136.78,136.32,137.68,134.66,63703
6.706841e6,133.959,136.77,133.36,136.98,132.9,76031
6.782989e6,132.1998,132.41,132.29,133.17,130.42,65143
4.48816e6,130.3694,131.12,130.14,132.225,129.52,49381
5.245315e6,130.414,130.17,130.92,131.35,129.325,58115
3.580084e6,132.1627,131.64,131.67,133.33,130.77,45672
4.192492e6,131.1885,131.58,130.78,132.23,130.69,40471
5.529573e6,131.148,131.55,131.55,132.0,130.12,57856
4.209378e6,134.2137,133.07,134.23,135.16,132.46,48170
3.591078e6,134.7563,133.43,134.38,136.2,133.17,40736
3.914614e6,134.4446,134.755,132.94,136.38,132.86,49136
5.168826e6,132.7878,133.18,132.96,134.47,131.45,61723
5.522343e6,132.2635,132.71,133.08,133.56,130.15,68466
2.033862e7,135.6834,133.77,135.95,137.66,132.787,117242
8.4806e6,135.7969,136.85,135.52,137.99,135.06,75995
6.640343e6,132.5746,134.43,131.73,134.76,131.4,78449
8.213135e6,131.1383,132.54,131.26,132.6841,130.34,88867
4.886277e6,130.2981,130.98,130.21,131.44,129.61,56293
