volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.061948e6,412.491,404.02,413.74,417.17,403.0,48300
2.542588e6,412.3299,417.99,413.11,417.99,407.69,39252
1.109752e6,413.6106,411.25,414.5,416.12,408.29,24337
1.744022e6,413.2774,417.06,411.03,418.1803,409.72,35614
1.087165e6,414.1467,410.49,414.93,416.0,410.0,19505
1.004355e6,413.9398,415.0,413.83,415.6,412.48,16170
1.00761e6,418.3227,414.94,419.02,420.96,414.6601,18882
989018.0,416.07,417.59,416.14,418.27,415.0669,17792
847489.0,420.0839,416.42,420.95,421.48,416.14,15691
1.102295e6,424.1124,423.13,425.7,425.74,420.67,19379
1.33053e6,426.1902,426.61,425.66,427.54,424.5,18606
1.09929e6,426.1131,424.42,426.15,427.78,423.01,26354
934319.0,425.7761,427.5,424.42,428.4976,424.36,22382
990949.0,427.9718,424.06,428.78,429.56,424.0,19241
1.105287e6,431.8741,429.9,432.5,433.522,429.69,20062
1.773968e6,430.7936,425.86,432.38,434.45,425.86,27391
2.091692e6,435.7068,434.77,437.17,438.99,426.27,34347
1.294089e6,435.117,437.72,433.84,437.99,431.02,24544
1.240923e6,434.1851,430.3435,435.9,437.0,430.34,23617
1.664108e6,429.6118,434.93,428.12,435.57,426.1,28891
1.819221e6,425.3877,429.52,423.86,430.0,422.04,28699
1.231503e6,430.1015,425.46,430.78,431.99,425.46,21499
1.269658e6,432.8865,433.32,435.19,435.92,429.02,21320
850171.0,437.9124,435.56,438.97,439.86,434.9131,17603
898349.0,439.2938,438.14,439.17,441.21,437.29,17804
887128.0,439.7258,439.0,439.76,441.52,437.82,17682
759588.0,439.6279,441.36,439.85,442.5322,437.47,18882
1.44303e6,436.4659,439.01,436.6,439.69,434.6,24809
811600.0,435.8101,435.8,434.7,439.29,434.3,18572
960766.0,437.1506,434.98,437.85,438.47,434.31,16395
794578.0,435.711,437.0,435.55,438.95,434.01,16877
798934.0,436.1772,437.0,434.48,438.27,434.4,17839
1.206806e6,427.4853,433.63,425.97,434.99,424.1562,26308
1.106219e6,426.9036,425.12,427.8,428.72,422.66,18821
1.157211e6,420.9827,419.65,419.35,424.2,418.1,26814
1.619773e6,406.2001,420.1,400.36,421.73,397.53,36188
1.714519e6,403.7458,400.31,400.9,410.52,399.34,33595
1.895665e6,391.6221,393.52,384.6,399.01,384.33,39762
3.454326e6,366.74,369.86,369.87,373.82,360.34,62855
2.911396e6,371.9241,371.35,381.35,383.1,360.57,52075
2.592294e6,382.8759,384.84,377.4,396.9,376.59,43377
2.053059e6,395.4682,385.42,402.03,402.96,383.185,35910
2.000211e6,387.9909,393.92,384.7,397.85,382.22,36724
2.225666e6,375.7527,372.09,382.47,384.95,368.4631,41470
3.138702e6,359.0807,359.98,352.03,369.47,351.27,56576
2.543339e6,359.5392,363.01,367.17,367.67,350.6,44825
1.985333e6,358.7723,356.57,356.93,365.89,349.79,43013
3.892637e6,322.3222,322.0,311.38,339.42,310.08,71456
3.925207e6,315.4826,327.33,328.59,329.16,303.1,60653
2.351599e6,297.076,295.01,287.94,311.5615,285.0,48460
2.664765e6,303.3893,293.0,318.83,319.47,287.15,52960
3.631611e6,318.4298,296.92,333.41,339.23,296.04,60034
2.866569e6,317.7689,333.41,314.2,334.1,311.205,49225
3.19405e6,301.1534,314.2,291.22,315.84,288.21,51635
3.261593e6,276.5577,285.0,276.8,287.06,266.11,61548
3.125768e6,288.8688,287.97,288.91,294.99,280.241,48848
2.998216e6,315.0295,300.62,319.67,329.82,293.61,55562
2.706456e6,343.1289,326.0,350.33,352.1,324.0116,50853
3.610758e6,349.2131,339.99,348.38,365.09,335.01,52399
1.781272e6,348.2852,351.49,348.85,356.48,342.2794,32850
2.196467e6,340.8127,344.81,338.95,346.9173,336.24,34058
2.119462e6,333.1869,324.83,338.52,340.99,322.0101,37085
1.916518e6,347.5942,335.25,353.96,354.0,334.545,30803
2.130679e6,351.4096,352.0,350.5,355.84,349.61,27431
2.552601e6,367.2004,361.91,367.95,369.95,361.91,32235
2.149561e6,366.8128,380.5,355.28,381.9,354.05,32752
1.465112e6,365.0409,361.37,361.41,372.65,358.59,28838
1.651301e6,371.4633,369.74,371.0,376.325,363.52,29206
1.262612e6,369.7034,370.95,369.94,373.9899,365.71,25079
1.679518e6,380.1687,378.29,380.03,386.58,374.5509,27589
1.279558e6,372.9244,376.75,374.38,376.75,367.36,25220
1.590111e6,377.6176,373.61,377.88,381.295,372.5001,20160
1.832299e6,394.907,387.42,401.51,402.45,384.83,31270
1.516719e6,391.1895,394.08,383.21,399.968,383.21,30755
2.073109e6,377.7649,383.01,373.44,392.54,371.01,37274
1.211582e6,379.6386,383.49,380.4,383.94,375.328,23300
1.181643e6,379.9679,382.75,376.73,384.8671,376.185,22576
1.041364e6,380.003,378.72,381.77,384.057,372.9798,19931
1.475866e6,381.3495,383.91,378.57,384.04,378.0,24308
1.33549e6,383.9563,381.86,384.73,387.83,380.42,24593
1.517851e6,386.4375,388.16,387.91,393.506,379.5,27321
1.362291e6,387.8421,383.1,389.06,391.44,380.44,24923
925943.0,383.6833,385.64,383.47,387.41,381.09,20615
1.093463e6,377.8337,382.02,380.16,382.97,374.13,22615
1.283755e6,389.8575,382.41,390.3,392.78,381.59,24567
1.101143e6,383.0969,390.89,378.58,390.89,378.41,23024
1.476755e6,379.0772,383.01,376.54,384.13,376.0,24150
1.149973e6,378.7824,378.03,378.4,381.13,376.25,23693
1.307308e6,377.1879,375.0,376.56,379.5,374.14,22968
1.4621e6,375.8601,378.0,371.11,382.44,371.03,23211
1.308079e6,365.5591,371.28,364.18,372.46,362.01,27818
1.790612e6,355.0172,360.99,356.28,361.54,352.26,37057
1.897242e6,358.9359,352.53,360.4,361.51,352.32,26428
1.912135e6,374.85,371.21,377.54,380.4921,366.02,30265
1.104684e6,377.1964,378.07,371.48,382.46,371.24,24085
1.899493e6,366.3063,372.44,362.51,374.0,362.11,38471
1.199939e6,367.1759,362.69,368.82,370.025,362.6,22004
765274.0,368.3322,369.86,369.0,370.1595,365.62,18879
1.623354e6,373.7271,376.95,372.2,376.95,370.57,31074
2.01398e6,390.2081,376.78,397.12,397.12,376.575,41922
1.523469e6,401.2154,401.46,398.44,404.2619,398.16,35465
1.7538e6,388.5947,396.04,388.44,396.235,384.77,35078
1.107421e6,389.7426,388.94,388.96,394.0,387.31,25970
1.421287e6,389.7455,388.64,389.77,393.23,386.99,24865
1.402724e6,399.307,393.65,402.63,403.6,392.59,29670
1.280905e6,402.0604,401.78,403.67,404.8697,399.0,27621
1.732529e6,411.268,410.0,410.75,416.0,406.45,31080
1.322105e6,414.6712,415.0,414.3,417.62,411.745,28487
1.205205e6,409.2394,410.53,408.56,411.94,407.0,24606
1.204311e6,405.9854,406.5,403.77,409.095,403.4503,27330
1.721912e6,389.8846,392.69,383.88,397.31,383.57,37318
1.807822e6,383.3833,393.33,381.87,394.425,376.47,37879
2.297793e6,372.3279,373.28,373.28,377.1525,367.5501,45061
2.060924e6,384.6227,386.56,382.77,391.79,379.58,40708
1.544039e6,382.6561,382.5,382.11,386.235,376.92,24636
1.57534e6,378.6938,379.68,378.39,381.32,376.07,25865
4.466923e6,374.7109,383.34,372.2,383.59,372.0,37670
1.389551e6,374.2927,372.26,375.96,376.84,370.44,27021
1.484867e6,372.7771,378.25,371.7,378.78,371.0375,29089
2.333889e6,362.0888,370.9,359.82,371.23,358.32,45466
1.409055e6,359.232,357.86,362.82,363.31,353.33,28087
2.041254e6,358.4564,359.56,356.76,367.42,355.01,31536
1.090323e6,365.3,360.39,367.5,367.5,359.49,23707
1.498704e6,364.4955,365.35,364.92,367.25,362.41,24790
1.450861e6,363.1475,366.34,360.42,368.29,360.31,28986
1.416285e6,362.8911,363.53,362.0,366.0699,360.69,24124
1.223688e6,363.0958,366.48,362.59,367.115,360.84,22803
