volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
837456.0,52.6857,52.45,52.76,52.81,52.28,8763
794409.0,52.154,52.38,52.08,52.54,52.015,10582
774045.0,51.9715,51.97,51.84,52.3,51.81,10129
910388.0,52.0606,52.05,51.85,52.58,51.8,10574
708648.0,52.5994,52.2,52.71,52.72,52.03,7958
664613.0,52.2252,52.71,52.07,52.934,51.97,7245
749240.0,52.0183,52.07,52.1,52.25,51.815,8294
894789.0,52.0702,51.99,52.03,52.29,51.84,7871
900041.0,51.7815,51.88,51.68,52.16,51.61,10657
693290.0,52.1269,51.91,52.14,52.35,51.82,9123
1.17992e6,52.3611,52.29,52.39,52.67,52.21,10165
1.168052e6,51.6862,52.22,51.5,52.355,51.47,12725
1.088693e6,51.7196,51.62,51.88,51.92,51.54,11433
1.020659e6,51.385,51.47,51.46,51.74,50.8,12291
657368.0,51.3247,51.47,51.35,51.6,51.06,9625
753857.0,50.9031,50.42,50.79,51.15,50.25,10415
850148.0,51.5446,50.99,51.49,51.87,50.99,8550
684466.0,51.7574,51.61,51.67,51.985,51.43,9216
892523.0,52.0906,51.2,52.38,52.47,51.2,8805
1.035462e6,51.5818,51.99,51.45,52.26,51.255,11576
831589.0,52.4358,51.71,52.4,52.76,51.64,8555
781340.0,52.9985,53.0,52.73,53.54,52.68,9390
1.41473e6,53.5834,53.52,53.58,53.87,53.25,12653
685276.0,53.4644,53.79,53.31,53.98,53.27,8652
804992.0,53.3465,53.08,53.25,53.55,52.8338,8788
1.278607e6,55.5074,56.88,55.81,56.88,54.6,13327
929133.0,55.026,55.88,54.72,56.12,54.64,12070
776577.0,54.0829,54.82,53.93,54.9471,53.88,9335
845635.0,54.0076,53.78,54.06,54.125,53.59,9719
940072.0,54.0975,54.01,54.19,54.23,53.655,8233
690791.0,53.7098,53.96,53.7,54.06,53.34,10329
712918.0,53.8305,53.84,53.71,54.1,53.7,10454
754534.0,53.8837,53.53,53.89,54.12,53.53,9817
1.135287e6,53.6068,53.65,53.63,53.86,53.14,9938
1.123898e6,52.4598,52.31,52.33,52.84,52.22,12805
1.208882e6,50.8552,52.33,50.36,52.33,50.28,16093
1.627996e6,49.5172,50.75,48.95,51.02,48.88,18894
1.928087e6,47.1197,48.12,46.21,48.33,46.21,20277
3.400646e6,45.0969,44.88,45.63,45.65,43.97,37467
2.001039e6,47.6148,45.67,48.69,48.71,45.55,22616
1.702923e6,47.4756,48.26,47.08,49.05,46.86,22655
1.065337e6,47.9089,47.9,48.5,48.58,46.82,13305
1.618132e6,45.7934,46.79,45.53,47.15,45.18,17782
1.839638e6,44.0601,43.73,44.18,44.66,43.21,21731
1.96532e6,39.887,41.25,39.39,41.94,38.63,24644
1.908767e6,41.8552,40.87,43.18,43.238,40.26,22404
2.238198e6,40.3868,41.74,39.73,41.95,39.49,27472
