volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
750561.0,65.2731,64.87,65.39,65.5,64.55,8358
942598.0,65.6343,65.27,65.89,65.89,65.08,10002
1.176468e6,65.6386,65.52,65.56,65.9009,65.42,13190
1.141078e6,66.7185,65.84,66.79,67.13,65.695,11451
866513.0,66.7247,67.19,66.63,67.28,66.38,9034
801778.0,66.843,66.73,66.96,67.12,66.28,8683
913243.0,67.7165,67.18,68.1,68.13,66.94,9602
777038.0,68.0797,68.27,68.02,68.44,67.63,9402
1.140959e6,68.8323,68.02,69.07,69.25,67.87,11095
1.111534e6,69.4686,69.66,69.6,70.16,68.8,10997
1.335741e6,69.6732,70.0,69.41,70.11,69.305,10567
1.064681e6,69.7408,69.23,69.9,69.97,69.15,9105
1.076473e6,70.1742,70.0,69.98,70.85,69.805,11855
835594.0,70.3857,69.73,70.56,70.78,69.43,10054
833332.0,69.7032,70.48,69.51,70.63,69.11,9799
2.092397e6,67.9686,68.23,67.46,68.69,67.01,18012
2.682441e6,67.6275,68.0,67.89,68.4,67.105,21317
1.729238e6,67.4679,68.26,67.26,68.88,67.0921,16444
3.605272e6,70.5516,66.74,71.01,71.78,66.74,26702
3.090608e6,68.9796,70.28,68.71,70.67,68.4,21464
1.855658e6,69.2953,68.95,68.98,70.1,68.83,16376
1.162871e6,70.949,70.22,71.24,71.455,69.98,12817
840498.0,72.0459,71.86,72.06,72.31,71.29,10577
983867.0,71.582,72.5,71.54,72.5,71.33,9061
1.13954e6,70.779,71.03,70.75,71.32,70.44,8450
1.027876e6,71.3464,70.53,71.73,71.77,70.53,8548
1.347356e6,72.2471,72.39,72.37,72.72,71.82,11418
842214.0,72.3665,72.67,72.48,72.76,72.01,10686
1.134903e6,72.6109,72.1,72.64,73.0,71.86,7308
974634.0,72.8799,72.57,72.99,73.28,72.41,8809
1.364528e6,72.6159,72.66,72.61,72.89,72.2,8569
745358.0,72.5241,72.76,72.33,73.14,72.2,9196
593168.0,72.8286,72.1,72.99,73.27,71.96,8798
1.101353e6,71.3296,72.53,71.03,72.895,70.72,13448
1.1515e6,69.2481,68.62,69.34,69.76,68.33,13585
1.722824e6,67.9043,69.66,67.11,69.66,66.74,19836
1.507817e6,65.9476,67.52,64.83,68.125,64.8,17701
2.110778e6,63.4171,63.38,62.3,65.3,62.25,25795
2.834677e6,61.2718,60.14,61.75,62.525,59.94,32357
1.925966e6,62.5754,62.27,63.67,63.67,61.14,25260
1.606817e6,63.3939,63.36,62.82,65.46,61.91,20660
2.5702e6,66.0749,64.58,67.18,67.2,64.37,19048
1.327537e6,64.3066,65.04,63.87,65.8,63.19,15292
1.508988e6,60.5092,61.51,60.42,62.34,59.14,16460
2.759771e6,56.4253,56.16,56.17,57.21,55.5,37188
1.78764e6,57.8969,58.03,59.36,59.425,56.04,22721
1.795209e6,55.8217,57.44,54.94,58.17,54.61,22650
2.882575e6,49.7318,51.41,47.65,52.34,47.615,29428
2.817613e6,47.1678,50.17,48.6,50.47,44.76,30243
2.28591e6,42.2728,43.96,40.9,44.91,40.135,25643
2.603348e6,41.5072,41.67,41.7,44.215,39.9301,25281
1.722567e6,36.5273,38.47,36.5,39.01,34.125,20371
1.801641e6,36.8047,35.9,37.72,38.83,34.15,17801
2.34728e6,37.3799,38.86,36.6,39.68,36.3,22070
1.711584e6,35.4894,36.04,34.83,38.14,33.9,21306
907617.0,39.2169,36.99,40.37,40.63,36.81,11286
1.227147e6,42.2865,40.43,42.41,44.47,39.19,12804
1.634095e6,44.0974,43.07,44.45,44.92,42.51,17862
1.094471e6,43.3268,42.56,43.44,44.76,41.47,13673
905136.0,43.8211,43.22,44.51,44.81,41.73,12243
1.817967e6,43.7214,44.06,43.25,44.77,43.18,17694
1.597108e6,39.9841,41.05,39.38,41.93,38.975,19211
1.993588e6,38.3336,38.66,38.46,40.12,37.1905,20687
2.091491e6,36.0949,38.36,35.42,39.14,35.21,19545
2.28867e6,39.75,37.53,40.62,41.01,37.0,25462
2.143023e6,44.0304,42.86,43.65,45.52,42.86,23647
1.534706e6,46.3433,44.21,47.29,48.06,43.56,19381
2.552509e6,50.8544,48.27,50.83,51.82,48.03,25847
