volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
480564.0,125.8485,124.81,126.14,126.325,124.36,6716
394753.0,127.2968,126.14,127.63,127.71,125.57,7701
359797.0,125.4025,126.12,125.35,126.53,124.43,7468
526492.0,125.7626,125.34,125.77,126.29,124.92,7733
355218.0,125.015,125.54,124.79,125.94,124.55,5627
380854.0,125.4271,124.8,125.92,125.98,124.605,6336
560187.0,126.7516,125.96,126.83,127.4,125.61,6466
353584.0,127.3652,126.74,127.67,127.83,126.03,5303
390014.0,128.3676,128.89,128.19,129.59,127.91,8263
340262.0,129.0245,128.6,129.26,129.35,128.09,5802
405659.0,129.6457,129.21,129.53,130.5,129.08,5917
365967.0,130.6842,129.9,130.88,131.19,129.32,6184
252315.0,130.614,131.2,130.58,131.56,130.1,5847
336580.0,130.8269,130.67,131.07,131.31,130.13,6718
228348.0,130.1033,131.15,129.81,131.15,129.57,5759
294180.0,127.6792,129.0,127.23,129.4,127.08,6331
254813.0,127.4906,127.32,127.23,128.38,127.19,5088
312329.0,126.3375,127.58,126.05,127.58,125.935,5120
437053.0,125.1367,125.62,125.44,126.25,124.4,7944
1.02933e6,125.0191,125.27,125.02,125.52,124.4,10827
405314.0,125.3674,125.35,125.07,126.56,124.755,6678
431375.0,127.3019,125.38,127.27,128.12,125.19,6998
415985.0,128.1258,127.52,128.1,128.58,127.31,7257
283437.0,128.7799,128.38,128.66,129.39,127.575,4992
241853.0,128.0749,128.65,128.02,128.87,127.53,4223
536330.0,127.9819,128.72,127.97,129.12,127.0,8224
986993.0,124.4652,127.69,124.0,128.405,123.341,14428
1.019773e6,123.6279,123.69,123.84,124.598,122.5,12868
454690.0,124.7537,123.76,124.85,125.495,123.76,7610
418851.0,126.5685,125.18,127.23,127.23,124.97,6984
492415.0,126.6989,127.23,126.88,128.19,125.85,8547
851516.0,125.7163,126.87,125.65,126.87,125.29,10364
352048.0,127.3312,125.98,127.65,127.82,125.56,7704
644640.0,128.8374,127.79,129.0,129.09,127.5,7871
493792.0,128.111,127.93,127.88,129.19,127.4007,8507
655139.0,124.8953,127.89,124.25,128.0,124.06,8887
699700.0,123.3564,124.59,122.91,125.1,122.77,10509
831950.0,118.448,122.0,116.92,122.23,116.52,12725
1.6475e6,115.5845,115.67,116.34,117.29,112.01,22379
633691.0,118.741,116.93,119.93,120.0,115.48,12063
793778.0,118.0572,119.8,117.29,121.67,116.38,12974
486293.0,121.1648,118.69,122.07,122.28,118.69,8899
411600.0,119.9245,119.78,120.83,120.88,118.14,9071
959195.0,120.1052,117.81,121.37,121.69,117.11,12178
954402.0,114.4726,114.5,112.71,116.38,112.61,15579
863803.0,115.2789,115.37,118.77,118.84,111.51,15297
