volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
597704.0,115.3876,115.12,115.78,115.92,114.63,8147
762163.0,115.5375,114.7,115.79,115.85,114.51,8183
818290.0,115.968,114.93,116.11,116.42,114.58,8892
857615.0,116.055,115.92,116.38,116.59,115.32,10753
649531.0,116.873,116.79,117.12,117.13,115.94,8020
629540.0,116.0747,117.27,115.77,117.27,115.38,8210
677893.0,116.8728,116.03,117.13,117.24,115.91,8386
798023.0,117.1304,117.27,117.12,117.81,116.65,9200
815608.0,117.6508,116.77,117.61,118.3328,116.77,11134
655709.0,118.9149,118.38,119.6,119.62,117.58,7595
704824.0,119.6132,119.95,119.53,120.04,119.11,8720
593591.0,118.0046,118.75,117.96,119.08,117.32,9193
533481.0,117.9798,118.34,117.87,118.9,117.66,7493
748479.0,118.0301,117.35,118.65,118.81,116.77,10269
632150.0,117.5623,118.86,117.11,118.86,116.7,9391
918579.0,115.4686,114.75,115.43,116.46,113.72,14240
1.029736e6,116.4334,116.0,116.45,117.01,115.39,13538
986058.0,116.8243,117.03,116.38,117.42,116.23,13768
1.226715e6,118.1587,116.69,118.92,120.2,116.5,17036
2.551667e6,114.312,117.93,113.85,118.15,113.45,18911
1.524569e6,114.2503,114.61,113.68,115.7,113.32,18558
1.015614e6,116.7604,115.29,116.46,117.645,115.29,12783
835029.0,118.756,117.84,119.21,119.29,117.53,11906
754722.0,118.4576,119.45,118.23,119.47,117.81,10435
1.053796e6,117.4415,117.34,117.31,118.27,116.905,12994
695609.0,117.9604,116.94,118.22,118.4,116.8073,9349
824201.0,119.2618,119.0,118.99,119.86,118.45,11830
554167.0,119.6913,119.85,119.85,120.07,118.68,9102
593764.0,119.3407,119.0,119.56,119.88,118.36,9488
650123.0,119.4345,119.71,119.86,120.115,118.71,9309
702403.0,119.8015,119.17,119.92,120.26,118.92,9679
1.026359e6,118.4783,120.16,117.25,120.26,117.15,12861
692237.0,118.7561,116.92,119.02,119.499,116.325,8974
687703.0,118.9704,118.24,119.44,119.51,117.71,7631
831108.0,115.2113,115.55,114.95,116.62,114.195,11838
1.240534e6,111.2635,115.45,110.06,115.45,109.95,16131
1.478697e6,109.3722,111.17,108.3,111.79,108.26,15697
1.461631e6,106.7186,106.17,105.24,109.96,105.03,18965
1.891683e6,101.8043,101.44,102.74,103.34,99.6,24442
1.432493e6,105.8753,103.38,107.4,107.77,102.08,20055
1.245109e6,106.7635,107.43,105.72,110.9,104.53,19077
949142.0,109.5999,107.53,110.7,111.0,106.44,14260
1.066604e6,106.479,107.07,105.78,109.355,105.14,17034
1.816913e6,101.7155,102.24,101.49,104.73,99.41,26320
2.105706e6,94.0975,93.91,93.75,95.31,92.26,25950
1.180908e6,97.8688,96.88,100.53,100.56,94.16,16243
1.502575e6,96.155,97.3,95.55,99.23,94.76,20068
2.283949e6,87.5999,88.87,85.58,91.28,84.38,25863
1.464863e6,88.8899,90.91,90.75,91.0,84.82,19716
2.415562e6,76.1413,80.0,75.95,80.81,72.15,26967
1.882602e6,78.9037,77.78,81.13,82.36,73.882,22711
1.726545e6,71.9147,75.56,69.86,77.08,67.365,19098
1.345769e6,70.6129,69.01,70.8,73.59,66.2601,15102
2.428973e6,69.4464,71.79,66.13,75.23,65.9,23723
1.814927e6,65.2461,65.74,65.37,67.52,62.95,20918
1.866011e6,72.469,69.55,74.74,74.83,68.83,18734
2.597378e6,81.2276,75.43,80.59,84.83,74.85,28734
1.442155e6,82.5075,82.36,84.61,84.61,78.28,16453
1.137951e6,81.5166,84.66,81.95,84.66,78.58,14551
1.260526e6,84.5061,81.25,85.64,86.12,81.01,16948
2.070965e6,85.1932,84.49,83.94,88.08,83.04,21863
1.232518e6,79.1983,79.57,79.98,80.52,77.08,16060
1.420322e6,80.2194,79.69,80.6,82.24,78.01,15846
1.215558e6,77.8392,79.95,77.36,81.23,76.83,14693
1.367402e6,84.0917,81.75,84.73,85.7,81.42,19624
1.506939e6,86.9369,88.96,85.51,89.94,85.07,16615
869783.0,88.7186,86.38,89.6,90.05,85.29,13044
1.34724e6,89.9944,90.44,89.41,93.1,88.48,15457
1.078197e6,86.3463,90.3,86.37,90.5,84.83,10602
1.314977e6,87.5483,88.43,87.71,89.03,86.46,13136
934046.0,83.9824,85.05,84.39,85.7353,81.51,12971
968032.0,83.5348,83.7,84.15,84.55,81.855,12650
930161.0,88.1397,86.29,88.49,89.065,86.29,12980
1.137171e6,85.9331,84.65,85.97,87.33,83.895,11379
1.780016e6,85.0759,86.6,84.51,89.42,83.7282,22623
1.409488e6,86.2491,86.81,86.32,87.98,85.41,18772
840999.0,88.2336,87.22,88.01,89.26,86.7,12958
1.088231e6,89.9055,88.85,90.97,91.47,87.24,14920
902586.0,92.658,91.4,93.19,93.69,91.3,11753
825474.0,95.0064,95.0,94.91,95.835,93.86,11097
868029.0,96.6261,97.68,96.31,97.87,95.9,11681
1.670552e6,93.6851,94.58,93.65,94.58,92.36,15588
885835.0,91.086,92.03,91.47,92.57,90.345,12132
905197.0,90.4743,90.01,90.64,91.11,89.15,12264
1.029529e6,92.356,91.98,91.89,93.6,91.63,11667
525466.0,90.664,91.88,90.37,92.15,90.216,8983
609802.0,91.1658,91.74,91.07,92.53,90.62,10141
594747.0,92.0983,92.88,92.23,93.5,91.32,9748
738998.0,90.7336,90.78,90.72,91.4,89.64,12449
703085.0,88.2227,91.19,86.74,91.73,86.71,10728
788782.0,83.934,86.45,83.41,86.58,82.67,11512
859639.0,83.6774,81.96,85.49,85.79,79.87,12091
972279.0,84.9528,84.82,84.94,85.76,84.1,10042
1.260984e6,90.5227,88.93,90.52,91.36,88.26,10597
728394.0,90.4329,90.12,89.56,91.38,88.8,9927
502120.0,91.4331,91.19,91.04,92.5,90.8,7097
545428.0,91.0116,90.62,90.84,91.77,90.54,9449
872731.0,89.564,91.04,89.77,91.04,89.13,11789
978519.0,95.0461,92.83,94.79,95.85,92.3,13473
788635.0,96.6545,97.14,97.27,97.88,95.54,12900
1.47853e6,97.2265,98.0,97.03,98.07,95.8889,15455
1.210543e6,96.7275,96.24,97.25,97.6,95.4403,16121
746803.0,97.7965,97.44,97.75,98.56,96.88,11133
853720.0,99.0858,98.69,99.25,99.705,97.92,10210
1.023382e6,103.2156,102.88,103.47,104.31,101.405,12634
902351.0,103.1565,101.69,103.52,104.04,101.43,12614
827394.0,107.929,107.82,107.6,109.53,106.52,11304
832195.0,108.5351,107.69,108.97,109.46,107.55,12396
754189.0,106.9894,106.95,106.67,107.84,105.52,11730
714996.0,104.0962,106.4,102.88,106.51,102.87,10720
797409.0,97.7296,99.42,96.2,99.86,96.094,13485
1.0833e6,96.4592,100.1,96.61,100.1,94.0,12845
1.074241e6,96.5406,93.33,97.36,97.89,93.02,11137
995621.0,98.6502,101.78,98.43,101.79,96.04,14705
896891.0,98.0143,98.96,97.74,99.18,97.41,11425
771604.0,97.5754,96.72,97.35,98.52,96.13,9598
1.905077e6,95.8623,99.15,94.9,99.155,94.87,13663
924206.0,94.9233,94.75,95.2,95.84,93.27,10900
788950.0,95.2953,96.73,94.8,96.8,94.52,9837
989678.0,92.1974,93.74,91.89,93.77,90.84,15095
833220.0,91.4838,91.43,92.29,92.43,90.03,11426
2.09486e6,92.4941,91.8,92.64,92.88,91.56,12430
607013.0,94.3654,93.53,94.57,95.09,93.02,9077
815070.0,96.1648,94.06,96.56,97.29,93.89,10616
633894.0,95.6709,96.87,95.6,97.11,94.765,10420
857887.0,97.7907,96.98,97.42,99.08,96.825,14901
530350.0,98.4541,99.23,98.53,99.76,97.81,8748
787900.0,97.193,97.67,96.83,98.145,96.6,9254
651659.0,96.7292,96.97,96.91,97.43,95.85,10067
542737.0,95.2258,97.03,94.86,97.03,94.2,10075
494435.0,95.1192,95.14,95.15,95.67,94.355,8659
