volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.407059e6,52.2918,52.2067,52.4867,52.5533,51.7767,19094
2.700744e6,52.0441,52.18,52.2933,52.3467,51.6133,20098
2.6111265e6,51.8875,51.8733,51.9467,52.07,51.52,17262
2.749368e6,52.5445,52.16,52.64,52.8033,51.5,19947
2.748585e6,52.1413,52.56,52.3,52.7733,51.72,18311
1.8083655e6,51.9871,52.38,51.8733,52.4933,51.8133,10731
1.625901e6,51.9597,51.9467,52.04,52.0791,51.6,11334
2.159082e6,52.2391,52.4733,52.1333,52.6533,52.0333,15511
2.19585e6,51.7009,51.9267,51.64,52.0233,51.5027,17389
1.995522e6,52.1065,51.94,52.3733,52.38,51.63,14757
2.5822305e6,52.4013,52.5267,52.3467,52.8267,52.1533,12263
2.291823e6,51.7349,52.32,51.6933,52.32,51.5067,14606
1.4867805e6,51.3966,51.9133,51.2933,51.9333,51.2167,12697
1.802508e6,51.4465,51.1467,51.7333,51.8433,50.46,13061
2.3111115e6,51.1902,51.4867,51.1933,51.505,50.82,16658
3.5524125e6,50.2359,50.2133,50.11,50.5733,49.9,25889
4.8160305e6,51.098,50.8933,51.18,51.6944,49.98,30571
3.579861e6,50.8708,51.4867,50.74,52.0533,50.6467,23670
3.09765e6,50.4381,50.34,50.7067,50.7667,49.9867,22111
4.968654e6,49.5621,50.3133,49.4733,50.34,49.24,32643
3.851778e6,49.7581,49.92,49.56,50.3333,49.42,23244
3.712101e6,50.6443,50.4133,50.7867,50.88,50.2267,25018
2.982669e6,51.9055,51.4933,51.9933,52.1108,51.3133,21231
2.5239e6,51.7124,52.1467,51.7267,52.3333,51.5067,18189
3.1274715e6,50.4751,51.4,50.2733,51.4533,50.18,26890
2.397948e6,50.0941,49.86,50.2067,50.28,49.7633,16466
2.904069e6,50.4288,50.4933,50.44,50.6,50.0867,22918
2.791791e6,51.0309,50.6667,51.04,51.2933,50.6667,17233
2.977638e6,50.1717,50.6733,49.8867,50.86,49.8333,20070
4.437705e6,49.6281,49.8,49.8267,49.9133,49.3933,23862
2.1471585e6,49.5595,49.7133,49.5333,50.04,49.26,11762
1.694607e6,49.5159,49.58,49.4867,49.74,49.0867,12713
2.565786e6,50.2345,49.4467,50.36,50.4333,49.3667,21551
2.908386e6,50.1082,50.0,50.24,50.3467,49.7067,20170
2.568249e6,48.5984,48.7267,48.4867,49.1467,48.24,20627
4.079037e6,47.1193,48.7333,46.66,48.8333,46.5,27958
3.2425245e6,46.5446,47.2867,46.28,47.5267,46.0867,24155
4.999788e6,45.6943,45.6,45.18,46.6267,44.7533,33587
6.2908545e6,44.3158,43.72,44.6,45.0067,43.4333,44005
3.874041e6,45.4527,44.88,46.4533,46.46,44.1733,27734
3.9784485e6,45.5826,46.08,45.0333,47.3867,44.8267,29053
2.53512e6,45.9293,45.6533,46.3,46.3467,45.1667,17628
3.4143765e6,43.8722,44.8467,43.5733,44.9403,43.34,23686
4.055229e6,42.7696,41.5733,43.04,43.32,41.44,28838
5.191434e6,40.6554,40.32,40.6067,41.3,39.8,40714
3.7837335e6,42.2006,41.9667,43.1,43.1067,40.6467,31133
3.9147675e6,41.4321,41.6267,41.66,42.6067,40.78,29405
6.842676e6,39.9057,38.18,39.4733,41.88,38.18,46810
5.591427e6,41.6725,41.1133,43.42,43.4467,39.6,46965
5.261337e6,40.5245,38.6733,40.1133,42.64,38.6667,32194
5.362197e6,39.7668,40.2933,39.78,41.0467,39.0333,41025
4.993155e6,37.2956,38.1667,37.1667,38.9267,35.7933,34064
4.474269e6,37.2495,36.8133,37.3533,38.8533,35.0867,27304
5.266017e6,35.7193,36.9733,34.8667,37.5867,34.6933,31719
5.0012235e6,33.9863,35.1867,33.2733,35.88,32.74,37478
4.988301e6,36.7495,34.8267,38.0,38.0933,34.5803,32122
4.676031e6,39.2435,37.7067,39.32,40.6,37.2867,32382
4.1308275e6,39.7777,39.4067,40.3,40.6533,38.4533,30122
2.693697e6,39.5859,38.84,39.66,40.61,38.5,20168
3.3343995e6,40.9119,39.1067,41.5133,41.6667,38.9667,24008
3.396753e6,40.7421,40.3933,40.7533,41.44,40.0133,25706
4.7527905e6,39.5274,39.4867,40.08,40.3533,38.8067,29902
3.6698925e6,40.3868,40.1733,40.58,41.3767,39.5433,25655
3.5334645e6,40.9083,40.68,41.0733,41.3667,40.3167,23555
3.939315e6,42.8787,42.9733,43.2933,43.4933,41.8,28327
3.20592e6,44.0643,44.14,43.6867,45.1133,43.42,23741
3.413652e6,43.9971,43.84,44.3067,44.6067,43.3133,25075
2.9847555e6,44.7813,44.68,44.8467,45.4333,43.92,25233
3.3547515e6,43.8779,44.5467,43.9533,44.5933,43.5333,24351
3.205458e6,44.3819,44.7333,44.54,44.9967,43.8667,25381
4.103502e6,43.488,43.8,43.5867,43.8,43.1333,27118
3.724284e6,43.8527,43.52,44.1267,45.0333,42.92,22598
5.486442e6,45.0733,45.1667,45.1,45.98,44.54,33258
3.576552e6,45.0269,44.6333,44.8,45.6667,43.8067,23962
4.4856615e6,44.0337,45.74,43.8167,45.9933,43.24,31197
2.902158e6,44.0086,44.58,44.0933,44.7867,43.42,21826
2.7655005e6,44.2781,44.0533,43.94,45.0,43.9333,20057
2.3119605e6,44.6867,44.4333,44.9867,45.1333,44.0,16874
3.6657405e6,45.7339,45.1333,45.8733,46.1033,44.98,24374
3.6679635e6,46.5011,46.8533,46.1067,47.3133,46.0533,25133
3.149832e6,46.3383,46.9,46.3933,46.9567,45.9667,24020
2.9440095e6,45.9324,45.9333,46.1533,46.32,45.4333,20516
3.137469e6,45.3162,45.4,45.5267,45.8133,44.7667,22356
2.596824e6,45.3749,45.3333,45.58,45.64,44.6933,20253
2.3404815e6,45.7323,45.6933,45.3733,46.2067,45.36,15679
2.4852405e6,45.6433,45.8067,45.5333,45.9667,45.3333,15045
2.196864e6,45.7928,45.9733,45.74,46.1867,45.5,17771
2.381619e6,46.1904,46.1533,46.4133,46.5267,45.8533,17518
2.077356e6,45.9092,46.1333,45.8867,46.2267,45.5833,15076
3.422442e6,45.0321,44.9067,44.56,45.8933,44.5433,22818
5.87643e6,44.1875,44.2533,44.0,44.7467,43.78,39401
3.32094e6,43.8421,43.2333,44.4067,44.5133,42.8333,23953
5.569437e6,44.5686,44.2333,44.5533,45.0667,43.9733,26114
3.3738105e6,46.4312,46.1733,46.6467,46.76,45.76,24148
2.6085465e6,46.2371,46.48,45.7,46.8267,45.66,18813
2.9404095e6,46.0675,45.8,46.02,46.5267,45.7467,19250
1.9112025e6,45.5436,46.0133,45.46,46.1367,45.3533,14059
2.117334e6,45.4347,45.26,45.6133,45.68,45.0067,15508
3.501594e6,48.0171,46.62,48.36,48.5,46.3467,24058
2.769303e6,49.7182,49.38,50.04,50.0733,48.7733,22455
2.92749e6,49.4692,50.1067,49.3367,50.3467,48.9533,21970
3.601875e6,49.0573,49.14,49.24,49.5467,48.4733,25356
1.7933145e6,49.1285,49.3667,48.7467,49.66,48.6367,16181
2.6422575e6,48.7887,48.5133,48.9533,49.0067,48.5067,20569
2.209878e6,49.6892,49.22,49.7533,49.9667,49.2,20164
1.973298e6,50.071,49.5133,50.46,50.48,49.2833,15740
3.7743945e6,51.8632,51.3667,51.9667,52.4,50.98,26549
2.67126e6,52.4098,51.8533,52.5533,52.9,51.6733,20242
2.1133515e6,52.6029,51.9467,52.6333,52.9867,51.66,16661
2.950581e6,51.47,52.3533,51.2,52.43,51.1933,22851
3.1086885e6,48.877,50.26,48.3867,50.26,48.3467,25479
2.6256015e6,48.6189,49.7267,48.78,49.74,47.5667,22614
2.019798e6,48.7659,47.58,49.1467,49.2667,47.26,15464
2.622315e6,49.7797,50.6267,49.6733,50.9933,49.1533,19182
1.5096915e6,49.6215,49.9533,49.5333,50.1267,49.3133,11668
1.262592e6,49.6995,49.7533,49.6467,50.1,49.2733,11029
4.0413675e6,49.9289,50.26,49.9733,50.46,49.2533,17952
1.443426e6,49.7639,49.5333,49.8133,50.0067,48.9867,11241
1.816896e6,49.9682,50.3267,49.8467,50.54,49.7267,12733
1.864227e6,48.4893,49.2867,48.3467,49.2867,48.1267,17221
1.9623615e6,48.4359,48.1133,48.8333,48.9,47.74,14974
3.2884365e6,48.3535,48.54,48.2933,48.9,48.0733,17243
2.0567865e6,49.146,49.0,49.12,49.6533,48.0033,14392
3.0246525e6,49.7137,48.6933,49.9,50.16,48.5267,23619
2.039781e6,49.6341,50.3733,49.5,50.42,49.3333,24556
2.224431e6,50.7287,50.26,50.4533,51.4,49.83,17330
2.978775e6,51.3075,51.3267,51.44,51.6067,50.9,19871
1.9744725e6,50.7113,50.9867,50.5133,51.3533,50.4,16110
1.7799825e6,50.3117,50.5133,50.3067,50.9667,49.9867,13989
2.083953e6,49.7531,50.08,49.62,50.4533,49.4467,20332
2.109264e6,50.0843,49.5733,50.16,50.3333,49.5267,16575
2.872698e6,50.4893,50.2733,50.4267,51.1067,49.6867,25746
3.2069205e6,51.0245,50.1933,51.3667,51.45,49.8933,27454
2.7258945e6,52.3275,52.0333,52.48,52.6667,51.52,22792
2.656152e6,52.7667,52.1,52.9667,53.0367,52.02,20226
5.457363e6,53.0205,53.1533,52.9533,53.32,52.66,23177
3.435312e6,52.879,52.6667,53.12,53.2,52.34,27143
5.53572e6,55.2579,52.7467,55.7733,55.9467,52.6036,36792
4.2931485e6,56.8371,55.8867,56.8333,57.6,55.78,31212
3.9528945e6,57.3007,56.8867,57.3733,57.66,56.6667,33227
4.0180455e6,57.1689,57.6667,57.16,58.16,56.7467,26600
2.3803245e6,57.3473,57.16,57.28,57.9275,56.8467,17878
2.995722e6,57.2307,57.3133,56.9667,57.7533,56.6733,24219
2.4657405e6,57.0936,56.7067,57.3267,57.4667,56.6733,22269
