volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.562918e6,87.4237,86.8,87.9,88.16,86.26,31974
2.652773e6,87.6148,86.72,87.7,88.07,86.65,22525
2.594744e6,87.0952,87.41,86.77,88.16,86.74,21013
4.153259e6,87.3964,86.9,87.3,88.45,86.3,35889
2.252191e6,87.9948,87.72,87.95,88.72,87.5,22439
2.035663e6,87.3742,88.04,87.31,88.26,86.97,20265
2.70786e6,87.0229,87.31,86.89,87.67,86.7,21834
3.24364e6,88.2994,88.17,87.85,89.64,87.71,27649
1.878934e6,88.2363,87.61,88.29,88.8,87.25,20965
2.427506e6,89.3698,88.79,89.54,89.715,88.78,23258
4.221217e6,89.6552,89.8,89.7,90.1,88.96,31382
9.546684e6,86.0039,87.88,85.79,88.0,84.57,67064
8.453244e6,84.8232,86.75,83.34,87.565,83.15,69822
6.19438e6,83.8753,83.0,84.88,85.17,81.06,50491
6.869764e6,81.7961,84.31,81.9,84.73,80.28,59313
8.67126e6,77.8131,78.0,77.63,78.46,76.55,71604
7.575578e6,77.5292,78.25,77.05,78.475,77.0,51359
5.512397e6,76.0536,77.4,75.21,77.4899,75.01,47055
5.900393e6,76.4365,74.66,77.75,77.98,74.44,54903
5.196562e6,75.2658,77.17,74.8,77.29,74.52,49755
3.951366e6,75.59,75.49,74.91,77.1199,74.88,37755
6.423869e6,78.5641,76.64,78.89,79.53,76.5,53607
6.993789e6,81.4326,80.76,81.85,82.36,80.05,57359
5.218811e6,80.6116,82.4,80.5,82.7211,79.79,42759
3.12972e6,79.3926,80.0,79.48,80.24,78.65,30128
3.492868e6,79.0597,78.95,79.47,79.61,77.78,27694
2.763727e6,80.8185,80.02,80.53,81.45,79.945,31593
2.907099e6,82.0081,81.08,82.2,82.6,81.0,27610
2.998888e6,80.8534,81.0,80.99,81.74,80.37,27442
3.119656e6,79.9582,81.02,79.55,81.44,79.4,30659
4.183723e6,79.883,79.0,80.24,80.625,78.65,36471
3.35029e6,79.7921,80.94,79.42,80.94,79.19,31437
2.893884e6,80.3104,79.3,79.91,81.67,79.3,32633
4.545057e6,78.088,79.4,78.01,79.4,77.32,42329
6.332868e6,75.1053,75.08,75.47,76.02,73.65,66349
8.07621e6,71.9728,75.76,70.57,76.18,70.32,70432
9.372177e6,67.801,71.75,66.53,71.91,65.89,83927
1.025679e7,65.3186,62.9,64.94,69.02,61.2,98170
9.957999e6,62.4907,62.85,61.59,64.8799,60.825,98213
1.3015179e7,59.4631,61.13,61.26,61.27,57.0425,107653
9.208799e6,60.0299,63.14,58.29,63.53,57.96,78830
1.0671198e7,58.0838,59.51,59.47,59.74,56.315,91723
1.3974729e7,53.7429,57.11,51.59,57.16,50.93,111633
1.6492236e7,52.9339,48.61,52.1,56.0,48.2601,131909
1.2307563e7,48.1742,49.585,46.78,50.99,45.915,113018
1.5642906e7,50.8208,51.0,52.56,54.33,46.62,135229
1.0917056e7,49.2437,50.53,49.34,51.23,48.05,104595
1.9423635e7,40.5384,42.77,37.08,44.31,37.01,145757
2.4135263e7,38.0736,41.33,41.64,42.49,34.0,159661
2.8259544e7,34.8539,34.34,35.47,39.37,30.38,188725
2.1078874e7,32.7002,36.49,30.67,38.14,30.05,153614
3.5372666e7,22.3382,28.81,21.38,28.97,17.8,228951
3.1611169e7,21.9021,21.34,21.28,23.99,18.09,194361
3.7407966e7,25.509,23.37,24.5,30.74,22.2,223774
2.5585768e7,25.2947,25.97,26.25,26.6,23.37,168470
3.1502493e7,32.1209,31.99,33.0,34.15,30.01,206399
3.2988796e7,36.9561,38.0,36.6,39.47,33.29,238890
2.9647797e7,37.2075,38.38,35.55,39.78,34.53,218217
1.8379566e7,33.367,35.02,32.84,35.2,32.03,142260
1.8386439e7,30.0332,30.69,30.16,31.8,28.0,133351
1.6568762e7,32.078,31.31,31.55,33.605,30.5831,112505
2.7541553e7,26.9345,29.51,25.65,29.69,25.3601,192589
2.5212818e7,24.4492,25.24,23.42,26.09,23.0,168262
2.8350252e7,22.6623,24.2165,22.885,24.9395,21.56,195005
3.2386709e7,23.5973,23.9,24.02,24.8,21.8,200038
4.3809293e7,26.1603,28.2,24.48,28.69,23.7241,279440
3.2657738e7,26.5478,25.65,27.51,27.54,24.51,179437
5.4118482e7,31.656,29.92,31.5,34.04,29.57,295189
3.6493665e7,29.215,32.63,28.91,32.7,27.59,209216
2.8650556e7,31.374,30.52,30.9,32.21,30.38,147104
4.677518e7,31.2441,31.97,31.86,32.6,29.88,234264
4.4795626e7,28.8338,30.348,28.21,30.49,27.92,239274
2.6829601e7,29.3757,29.9,29.08,30.11,28.86,137439
3.7042169e7,27.7947,27.9265,27.79,28.67,26.69,172729
2.8293236e7,27.7838,27.01,27.88,28.36,26.76,125848
9.0730574e7,26.3231,27.3,25.88,27.66,25.01,394077
3.5812489e7,26.1912,26.0,25.72,26.56,25.66,159411
3.484706e7,25.4142,25.92,25.56,26.15,24.67,182075
3.5980034e7,25.6247,25.985,25.0,26.34,24.87,178402
5.9812102e7,27.0867,25.86,27.84,28.43,25.5,248312
5.2643463e7,30.897,29.58,31.21,31.84,29.49,254690
4.4894182e7,29.6814,29.66,29.58,31.07,28.32,222571
4.7710309e7,27.1175,28.1,26.62,29.25,26.13,242146
6.3147614e7,24.4262,23.91,25.26,25.56,22.76,284664
3.5651593e7,24.9553,26.04,24.12,26.35,23.98,166948
4.3352799e7,23.0162,23.96,22.91,24.35,22.385,217200
4.4179275e7,23.3571,22.96,22.75,24.45,22.4498,210733
5.5611948e7,24.4134,23.58,25.42,25.44,23.32,205355
4.748557e7,24.0011,24.5,23.97,24.64,23.46,179244
4.042083e7,23.2333,23.95,22.76,24.4627,22.74,174406
