volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.330939e7,37.9544,38.51,37.53,38.81,37.43,55072
4.654735e6,37.5559,37.33,37.57,37.84,37.05,36155
5.47003e6,37.415,37.99,37.25,38.01,37.19,38842
6.67261e6,36.6544,36.81,36.47,37.17,36.245,55740
9.148744e6,35.4404,36.37,35.42,36.37,35.0299,69647
9.986463e6,34.7826,35.44,34.71,35.59,34.49,59893
4.852033e6,35.7335,35.11,35.99,36.0,34.785,38991
5.137733e6,36.2288,35.6977,36.29,36.56,35.591,34681
5.670469e6,37.1034,36.15,37.36,37.49,36.04,43686
4.309703e6,37.667,37.527,37.48,38.04,37.365,35837
3.811085e6,37.3932,37.78,37.4,38.14,37.03,26413
4.866767e6,36.8774,36.92,37.0,37.08,36.515,39990
4.420077e6,36.9366,37.035,37.15,37.265,36.5201,31664
5.430201e6,36.485,36.91,36.62,37.03,35.89,44541
3.86574e6,37.2389,36.72,37.39,37.52,36.511,36937
5.701839e6,37.46,37.35,37.47,37.73,37.1,36071
7.244238e6,37.761,37.22,37.87,38.07,37.22,51826
5.090299e6,38.1856,38.11,38.05,38.59,37.91,42065
4.157983e6,38.1247,38.09,38.06,38.4101,37.82,34674
6.946729e6,39.0959,38.65,39.395,39.52,38.4,46794
5.43735e6,38.4396,39.08,38.32,39.25,38.115,40416
6.951049e6,38.6937,38.46,38.73,38.92,38.14,53982
1.0427107e7,38.7973,38.2467,38.985,39.03,37.833,78874
6.242199e6,38.7437,39.05,38.64,39.3,38.42,40699
5.426154e6,37.9604,38.48,37.8,38.93,37.505,45072
5.770085e6,37.4018,37.83,37.58,38.0,37.0377,45325
6.857269e6,38.082,37.48,37.97,38.59,37.41,50339
5.405067e6,38.2381,38.02,38.56,38.57,37.8,42414
4.250583e6,38.2223,38.05,38.47,38.495,37.56,35040
9.205194e6,38.4008,38.31,38.61,38.63,37.95,45679
4.724055e6,38.0265,38.38,37.99,38.45,37.7,36495
7.111962e6,38.4207,37.56,38.75,38.93,37.34,62173
5.287948e6,37.9009,38.6878,37.72,38.92,37.51,41466
4.525757e6,37.7837,37.65,37.9,37.95,37.35,35086
6.261929e6,38.6518,37.9,38.93,39.055,37.74,37203
7.76399e6,38.4522,38.94,38.31,39.29,37.95,57757
6.47758e6,38.0221,38.54,37.9,38.75,37.72,54021
4.890535e6,38.6426,38.0,38.71,38.93,37.91,39374
4.095387e6,37.9849,38.17,37.94,38.27,37.73,34289
3.313704e6,37.8827,37.75,37.93,38.02,37.55,26032
7.655685e6,37.3697,37.59,37.34,37.72,37.15,36934
4.123642e6,37.1401,37.4168,37.07,37.6101,36.89,31359
4.590506e6,37.0537,37.17,37.02,37.4,36.89,31360
3.633104e6,36.4845,37.2,36.31,37.24,36.28,28197
6.336109e6,36.3791,36.45,36.52,36.585,35.97,38235
5.732081e6,37.3688,36.81,37.69,37.74,36.54,45923
3.815976e6,37.1719,37.78,37.13,37.8,36.85,31573
6.602568e6,37.108,37.01,37.275,37.3,36.55,38563
5.470192e6,36.9622,37.15,36.89,37.5666,36.68,44627
3.930978e6,36.896,36.899,37.04,37.06,36.645,27012
3.984153e6,36.9755,36.75,36.91,37.31,36.75,28408
4.373858e6,36.3379,36.7,36.33,36.75,36.12,32707
9.580882e6,37.6428,36.77,38.03,38.23,36.25,71070
8.410014e6,37.5646,38.04,37.29,38.35,36.84,61718
5.989735e6,37.1548,37.5253,37.09,37.7,36.64,48723
6.0706e6,36.4254,36.77,36.42,37.09,36.07,47917
4.467937e6,36.782,36.8,36.67,37.105,36.54,36291
6.101963e6,36.067,36.67,35.84,36.67,35.72,50805
4.602052e6,35.8536,36.0,35.83,36.05,35.62,41506
3.664322e6,36.2895,35.7045,36.26,36.49,35.64,27545
3.310756e6,36.3641,36.42,36.165,36.86,35.99,29584
5.63138e6,36.438,36.085,36.26,36.78,35.91,40904
7.08521e6,35.7755,35.97,35.93,36.0,35.43,49360
8.477076e6,35.3603,35.96,35.07,36.01,34.84,43192
5.216869e6,34.5619,34.64,34.75,34.785,34.01,40227
4.448856e6,35.1728,34.91,35.21,35.385,34.81,35611
5.043841e6,34.8064,35.1766,34.48,35.39,34.4,42090
4.59492e6,34.6481,34.31,34.81,35.145,33.965,37991
5.196554e6,35.3006,34.68,35.52,35.64,34.44,44243
4.661643e6,35.8667,35.82,35.74,36.23,35.64,33466
3.278925e6,35.4484,35.84,35.32,35.94,35.15,23727
7.059208e6,35.778,35.65,35.76,36.11,35.51,39478
4.727194e6,35.8284,35.91,35.83,36.15,35.54,36585
5.178773e6,35.9034,35.5517,35.94,36.195,35.22,41332
4.998176e6,36.5572,36.05,36.79,36.89,35.73,38321
5.710893e6,37.2137,36.7,37.17,37.83,36.69,47518
6.22786e6,37.7082,37.38,37.85,37.95,37.26,41849
6.9295e6,38.9033,37.436,39.32,39.36,37.436,51553
6.014484e6,39.3363,40.49,39.2,40.62,38.92,47300
5.940854e6,39.9295,39.21,39.98,40.295,39.09,44296
1.2124401e7,40.6203,40.9,40.98,41.1197,39.92,86230
9.089313e6,41.2548,41.3268,41.03,41.75,40.98,72046
5.918793e6,41.0868,40.44,41.4,41.48,40.315,44564
6.516543e6,41.8691,41.4,42.09,42.17,41.17,48908
8.246954e6,41.9802,41.87,41.86,42.285,41.8,53543
6.11332e6,42.4047,42.21,42.4,42.66,42.04,46449
4.990413e6,42.2973,42.29,42.14,42.77,42.12,38852
4.844992e6,42.0161,42.08,42.23,42.29,41.575,43153
4.142908e6,42.1799,42.5801,42.2,42.65,41.95,33544
6.38674e6,41.4751,41.41,41.7,41.765,41.04,53416
5.19486e6,41.4754,41.62,41.15,42.005,41.14,41473
6.321729e6,39.962,40.37,39.57,40.83,39.425,50948
5.470756e6,39.9036,39.18,40.16,40.565,38.8,46475
7.071659e6,39.8342,39.7215,39.89,40.25,39.46,48860
5.063709e6,40.703,40.51,40.96,40.975,39.94,47468
6.441796e6,42.4778,42.72,42.47,42.99,41.62,54385
8.022245e6,42.4024,42.69,42.22,42.94,41.65,69420
7.379248e6,43.0107,42.46,43.07,43.36,42.31,52291
8.848182e6,42.8486,42.94,42.84,43.17,42.61,56724
8.128001e6,44.0474,44.41,43.32,46.02,43.11,70987
1.0019998e7,43.263,43.27,42.99,43.67,42.92,66621
5.882684e6,43.5246,43.2,43.835,43.85,42.88,49018
5.418055e6,42.964,43.45,42.7,43.63,42.385,49380
3.668734e6,42.7763,42.7,42.89,42.95,42.51,33882
4.110897e6,43.0973,43.21,43.34,43.51,42.63,33900
4.676072e6,43.1772,42.88,43.07,43.54,42.81,36685
5.759432e6,43.092,43.19,42.7,43.38,42.68,40500
5.376687e6,42.1707,42.47,42.35,42.58,41.78,46495
4.069937e6,42.0664,42.24,41.87,42.56,41.78,37086
4.373778e6,41.6339,42.29,41.57,42.3,41.395,38527
4.812111e6,42.5186,42.06,42.75,42.81,41.87,39693
3.368949e6,42.0853,42.46,42.22,42.56,41.78,33666
1.723438e6,41.8594,42.24,41.74,42.31,41.585,17183
9.44575e6,41.1044,41.4826,41.07,41.52,40.92,50380
5.704755e6,41.3412,41.32,41.25,41.88,41.1,42259
5.152715e6,41.3565,41.12,41.57,41.61,40.72,35085
4.36137e6,41.2175,41.3,41.05,41.65,40.8,33981
3.546301e6,40.8857,41.3,40.93,41.34,40.53,32112
3.235857e6,41.1385,40.7,41.195,41.445,40.66,26535
4.130692e6,41.2159,41.17,41.32,41.39,40.61,36025
4.392419e6,41.1261,41.28,41.09,41.47,40.97,32179
4.396124e6,41.1155,41.26,41.2,41.38,40.551,36369
3.532441e6,41.0784,40.83,41.19,41.29,40.705,29619
4.02562e6,41.385,41.48,41.06,42.09,41.03,31845
8.301152e6,42.4394,41.44,42.72,42.83,41.275,60437
7.583779e6,42.549,42.8,42.44,43.11,42.18,47739
5.229598e6,42.7504,42.61,42.65,43.115,42.605,36958
9.169932e6,42.6512,42.69,42.57,43.03,42.34,33876
4.402792e6,41.4604,42.21,41.51,42.21,41.11,34495
3.121752e6,41.7249,41.59,41.76,41.965,41.48,29208
3.322921e6,41.8834,41.93,41.71,42.43,41.65,28867
1.476671e6,41.6686,41.95,41.83,41.95,41.41,14071
2.545093e6,42.2244,42.16,42.21,42.63,41.985,22697
2.647909e6,41.8856,42.22,41.83,42.44,41.67,23138
2.531495e6,41.9935,41.78,41.93,42.25,41.72,22865
3.248447e6,42.0569,41.9474,42.22,42.28,41.705,25062
