volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.527258e6,92.2174,92.62,91.96,92.87,91.755,14810
1.393359e6,91.0179,91.13,91.65,91.65,90.16,18416
2.721727e6,89.5967,90.77,90.01,91.64,88.28,30551
1.449593e6,91.6034,90.02,91.71,92.19,90.02,20877
1.117228e6,90.9307,91.5,90.81,91.96,90.5,16329
1.345042e6,91.2672,91.0,91.27,91.73,90.51,12344
970328.0,90.5032,91.11,90.39,91.12,90.19,12990
1.31246e6,90.4294,90.33,90.18,91.385,89.87,16205
1.32485e6,90.3927,89.92,90.39,91.039,89.85,16216
1.176788e6,91.2101,90.94,91.09,92.06,90.54,15467
1.370674e6,92.2371,91.14,92.79,92.91,90.6,17379
2.176405e6,94.0481,93.56,93.64,94.99,93.385,27370
997765.0,93.0732,93.82,92.87,93.98,92.74,13617
1.08281e6,93.099,92.35,93.66,93.69,91.46,13750
1.935606e6,93.3684,93.54,93.57,94.2,92.845,21061
1.461962e6,93.7831,92.3,93.99,94.31,92.12,18006
2.644722e6,95.1957,93.93,94.99,96.3,93.7541,26321
2.12997e6,95.2246,95.05,95.02,96.23,94.8,18677
4.613874e6,93.4854,88.8,93.83,96.32,88.02,46517
2.800857e6,92.5431,94.9,92.95,96.0,90.54,35519
2.263623e6,95.0355,93.98,94.41,95.99,93.98,22522
2.623753e6,93.1707,95.31,91.1,96.41,90.96,26557
2.094603e6,93.2099,92.01,93.97,93.98,91.62,19962
1.665642e6,96.0455,94.85,96.59,96.78,94.1,21011
1.010891e6,96.1056,95.91,96.55,96.6,95.4,14210
2.112904e6,97.8874,96.17,97.53,99.12,96.17,20493
1.224785e6,97.1856,97.82,97.57,97.82,96.16,17570
907805.0,98.3678,97.63,98.53,99.13,97.43,11487
930333.0,98.1264,98.35,98.26,98.67,97.33,13447
675730.0,98.0773,98.06,98.17,98.6,97.58,10722
768894.0,97.8437,98.55,97.83,99.0,97.03,11807
881726.0,98.8562,98.42,98.64,99.6,97.99,11647
979171.0,98.4742,98.32,99.0,99.2,96.88,15270
1.349608e6,99.3187,98.27,99.78,100.155,98.17,17194
1.563618e6,97.2314,97.83,96.46,98.98,96.33,19556
1.335619e6,94.3794,96.96,93.15,97.7462,92.9,19961
1.377561e6,92.745,93.75,91.49,95.48,91.44,19966
1.941445e6,91.4061,90.39,90.43,94.35,88.76,25766
3.318568e6,88.2492,88.27,88.51,90.26,86.62,40102
1.659751e6,90.319,88.5,91.48,91.53,87.68,23924
2.324796e6,93.104,91.08,93.14,94.8,90.8,30284
1.611217e6,95.0487,94.53,96.35,96.38,93.04,24236
1.179214e6,94.0921,94.58,93.65,95.895,92.46,18032
1.76103e6,91.3113,91.9,91.48,92.87,89.52,24361
4.000585e6,80.4946,86.51,80.84,86.64,77.5,45721
2.606926e6,84.2508,83.33,86.95,87.15,80.35,36289
2.43996e6,83.3675,83.43,83.3,85.11,82.0,32198
2.92918e6,78.1876,77.07,76.51,81.88,71.79,36530
2.399665e6,75.1587,79.96,76.21,81.18,71.09,29137
2.245344e6,70.0565,70.68,67.36,74.7,66.87,29143
3.537906e6,67.1892,68.66,70.58,71.06,63.8901,38032
2.190045e6,68.5709,66.93,72.51,72.96,64.19,25232
2.291049e6,75.9792,71.81,76.39,80.28,71.5,24027
2.447285e6,76.8944,75.82,75.91,79.49,74.54,27384
2.057736e6,77.7139,76.37,78.06,79.9,74.81,22858
2.011952e6,80.3698,80.65,80.02,84.64,78.67,23643
1.648605e6,78.4346,80.08,76.93,82.73,75.838,20066
1.52961e6,81.5062,77.7,83.48,83.88,77.7,20520
1.578406e6,83.7601,83.0,83.1,85.73,82.405,19396
1.234836e6,85.0637,84.09,85.55,86.5,82.15,15205
1.663893e6,85.3303,84.78,84.55,86.79,84.09,20319
1.752651e6,84.9222,82.7,84.0,87.25,81.01,26460
1.536959e6,84.3613,83.01,84.15,86.71,82.235,19677
1.471731e6,80.3676,83.82,79.5,84.92,79.225,19354
2.515769e6,86.4199,82.59,87.96,88.37,82.04,30308
2.934927e6,87.6487,90.02,86.49,90.75,85.71,31161
2.432245e6,89.3396,87.11,90.7,91.21,85.22,31523
1.986881e6,89.4727,92.29,88.23,92.29,87.83,26088
1.417516e6,88.7106,88.16,89.67,89.89,86.43,20579
1.361112e6,92.5979,89.58,92.96,93.56,89.44,19877
1.341057e6,90.352,88.8,90.74,91.95,88.3,18931
1.355447e6,91.0872,91.96,91.2,92.1259,89.66,18211
1.311245e6,92.123,93.12,92.72,93.99,90.41,17552
1.581756e6,93.3661,91.42,93.43,94.36,90.44,22164
1.511891e6,93.0545,91.44,93.13,94.44,91.42,20151
2.055459e6,94.9166,94.11,95.43,96.4,92.63,28233
2.375032e6,95.1221,95.4,95.08,97.26,93.11,29889
3.173429e6,100.259,97.0,101.98,102.01,96.06,36167
2.162034e6,103.412,103.18,103.09,105.0,101.4,31394
1.775276e6,103.931,104.76,102.94,105.0,102.74,20675
1.766566e6,101.6662,102.99,101.12,104.0771,100.95,24681
1.39317e6,101.2699,100.0,101.43,102.0,99.04,17463
1.055887e6,101.6786,99.64,102.09,102.47,99.54,17411
889889.0,102.5919,102.14,102.44,103.49,101.6,14668
1.956262e6,104.829,103.7,105.1,105.44,103.3572,23454
996600.0,105.3099,106.11,105.05,106.23,104.81,15989
1.145e6,105.6296,106.06,105.17,107.46,104.98,19292
933149.0,107.0232,106.54,107.21,107.82,105.48,15735
1.259648e6,108.5526,107.19,109.08,109.79,106.31,17411
992558.0,108.7343,109.82,107.73,110.1,107.69,15001
1.563238e6,106.7,107.39,106.5,108.42,104.95,24961
1.156053e6,106.0294,105.76,106.83,106.99,104.9,20294
3.365943e6,110.7606,107.11,111.72,111.98,106.76,26437
1.746251e6,110.9594,112.95,109.76,113.89,109.29,25115
1.552082e6,109.5705,109.2,109.06,111.57,107.29,21919
1.556383e6,108.2576,109.69,107.79,110.66,107.01,22221
1.120135e6,108.6378,108.32,108.95,109.4099,107.6012,15777
1.38369e6,111.1172,109.65,111.85,112.04,108.95,18732
1.477168e6,111.9586,113.16,111.21,113.36,110.9,22122
4.115949e6,117.3846,115.8,119.76,120.34,112.6806,47482
2.259776e6,120.1578,120.65,118.98,121.75,118.25,31530
2.553834e6,121.3386,118.9,122.02,122.52,118.3293,24313
1.563909e6,123.1199,122.05,122.66,124.43,122.05,23122
1.291123e6,123.0046,121.29,123.76,123.92,121.09,20352
