volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
393382.0,231.6641,231.54,231.01,233.83,229.93,6998
409300.0,228.9629,229.67,228.88,230.45,228.26,7348
431574.0,230.7486,226.29,231.98,232.06,226.29,9075
693473.0,227.2336,221.0,226.35,230.18,217.57,11401
470412.0,228.1026,227.83,228.8,229.04,226.37,6779
457320.0,230.9131,230.19,230.88,232.005,229.75,7500
390790.0,229.5896,231.15,228.82,231.51,228.6,6869
481827.0,231.7798,228.82,232.08,234.225,227.455,8243
449093.0,234.4656,232.53,234.36,235.69,231.48,7638
367503.0,236.9581,235.69,237.61,237.79,234.84,6002
505253.0,238.981,238.14,239.6,239.99,236.22,8708
741983.0,243.7072,239.39,243.67,245.36,238.8,12111
413365.0,244.4797,244.61,244.09,245.68,243.45,7616
520868.0,241.395,242.98,241.93,243.68,239.07,8490
517231.0,237.8509,242.69,237.53,243.015,236.205,8936
541225.0,232.954,233.81,232.37,236.06,231.72,9809
420014.0,235.5665,233.0,235.86,237.38,231.9,6774
319224.0,235.5494,236.72,234.01,237.21,233.99,6066
784405.0,228.6345,231.78,228.81,231.78,226.69,9446
541563.0,224.5478,228.32,223.79,229.6,222.545,10889
644576.0,226.1401,227.15,226.05,229.0894,224.345,12411
1.400152e6,218.8148,214.49,219.08,224.59,214.49,22327
806328.0,220.9304,221.78,220.74,222.5,219.67,13601
467806.0,220.5728,222.16,220.09,223.13,219.81,7901
471843.0,217.4366,219.3,217.36,219.85,215.11,7980
383413.0,219.0098,216.96,219.13,220.4,216.95,6043
467664.0,222.7105,220.31,223.22,223.84,220.31,9050
300134.0,223.8504,224.11,224.37,224.48,222.81,7337
383169.0,221.7025,223.58,220.58,224.7,220.45,6546
355238.0,216.5482,220.5,216.06,221.185,215.17,8553
700132.0,216.276,215.51,216.5,218.7,214.4,10330
339249.0,216.6556,216.98,216.65,217.585,216.08,7571
526710.0,216.5644,215.74,217.34,217.82,214.85,8143
485130.0,216.4423,216.02,216.38,217.0783,215.08,6981
403912.0,210.0565,212.09,210.07,212.15,207.43,9192
584448.0,203.8508,210.98,203.37,211.19,200.49,11668
692249.0,204.846,205.84,202.6,207.94,202.58,12412
581776.0,201.7074,199.14,198.82,207.23,197.04,11857
1.176164e6,192.715,193.43,194.89,196.61,189.12,17682
966671.0,197.0812,195.28,202.7,202.82,191.51,17520
724829.0,202.7513,202.77,201.47,207.39,199.08,17305
475005.0,205.7453,204.67,208.44,208.69,201.43,10522
740158.0,200.6464,203.47,198.92,203.47,196.83,13818
604392.0,197.65,194.36,200.0,200.3,193.69,11135
692096.0,190.4686,189.76,190.59,193.67,187.62,14772
569094.0,192.7696,195.76,196.72,196.77,186.98,12340
666935.0,186.01,191.78,184.1,191.78,182.84,14516
1.081856e6,171.0714,172.22,167.05,182.48,166.22,18861
1.037113e6,177.2347,177.42,184.48,185.62,166.14,17577
740440.0,174.1597,164.2,173.92,181.19,163.01,15005
1.053616e6,182.2363,177.19,183.27,190.45,172.22,17979
675555.0,172.6409,175.97,176.81,184.93,161.01,11682
684137.0,179.8729,176.24,177.42,188.49,168.96,10728
844225.0,175.593,178.44,173.46,181.14,170.47,10970
641236.0,163.1968,173.57,162.36,174.01,154.39,12061
736881.0,176.7233,169.16,180.68,180.95,167.94,12784
630545.0,178.5829,177.82,176.8,185.33,173.65,12487
535417.0,188.0029,178.16,191.42,192.72,176.07,11618
504839.0,185.7705,185.06,185.36,189.23,181.71,8628
543797.0,186.4248,186.93,188.14,189.12,181.74,9931
510094.0,184.2335,187.47,182.05,190.6435,181.24,10840
588151.0,180.1792,176.58,182.31,182.84,173.0,10556
449164.0,184.7629,180.8,186.03,189.74,178.52,8273
595931.0,180.5531,183.71,179.94,186.79,175.99,7854
689928.0,186.4261,186.82,188.89,189.69,183.07,12044
583427.0,192.4092,193.95,190.08,196.16,189.69,9623
436082.0,193.4137,190.41,196.08,197.27,187.28,8774
611645.0,195.4608,196.33,195.93,199.21,192.2,10438
440401.0,187.9657,193.83,187.65,194.685,185.99,7781
478909.0,193.5577,189.67,193.65,195.93,189.13,9101
553879.0,190.1182,192.64,189.41,193.16,188.73,9107
589099.0,191.5435,191.62,192.96,194.24,189.015,7519
379208.0,197.8347,196.72,197.51,199.68,195.39,7255
336973.0,194.6806,195.9,194.33,196.775,192.04,5647
491612.0,186.1476,190.83,185.39,191.355,184.205,8962
452647.0,188.961,187.46,190.34,191.21,185.79,7858
313302.0,191.9429,190.75,190.77,194.63,190.31,6080
385279.0,190.7167,192.23,191.32,192.97,188.12,6004
542143.0,193.4396,192.46,195.01,196.68,189.68,8536
905208.0,184.7325,187.0,184.11,192.98,182.05,15001
713175.0,193.1234,187.15,192.65,197.94,184.5,12866
566716.0,187.8267,191.07,187.0,191.52,186.01,9393
609842.0,179.9642,184.39,178.08,184.495,177.32,11011
459514.0,179.3999,177.62,180.43,181.03,177.33,9976
457732.0,182.7253,182.53,181.89,184.8,181.26,9629
387957.0,185.2766,183.04,185.03,186.9,182.63,8020
441684.0,186.6771,187.55,185.98,189.73,185.73,8160
458287.0,186.8847,188.42,186.98,188.42,185.14,8422
355540.0,189.2619,185.45,189.31,190.74,185.45,7962
413113.0,185.3404,190.28,182.48,190.28,182.44,7776
486940.0,179.3026,182.87,178.8,183.61,177.1,9172
885996.0,177.981,177.07,180.28,180.62,175.83,13814
1.196332e6,179.0777,180.25,178.46,182.61,176.66,11720
662773.0,186.2522,182.06,188.24,189.24,182.06,12363
507666.0,185.2539,188.24,183.99,188.24,183.84,9127
439985.0,185.4589,185.77,185.26,187.23,183.64,8039
403302.0,186.2228,185.18,185.26,188.63,184.08,8416
354111.0,186.5389,186.24,186.68,188.17,185.06,8302
592708.0,192.043,190.99,193.08,194.155,189.99,10939
603387.0,197.2493,195.77,198.89,199.14,193.52,10749
458323.0,198.7823,200.42,197.96,201.38,197.0121,9368
1.218029e6,199.2556,197.62,199.85,200.4,195.85,11332
314207.0,199.0451,199.43,199.67,201.79,197.06,8311
413208.0,202.2982,200.81,202.84,203.33,199.57,7636
288429.0,202.0233,203.75,201.43,204.74,200.51,10298
290923.0,201.9574,200.39,202.39,203.56,200.39,6280
509819.0,208.0927,206.0,208.93,209.76,203.66,9718
410445.0,209.0109,208.47,208.22,210.895,207.79,9055
623424.0,200.2145,206.59,197.38,206.79,196.8,13172
645328.0,194.7284,198.43,194.56,198.43,192.78,12146
675598.0,183.7047,190.59,181.55,190.59,181.22,14470
476769.0,185.5957,186.9,185.56,189.48,181.54,11007
542755.0,186.2991,182.07,188.12,189.31,180.72,11970
357858.0,190.3582,193.26,189.41,194.0,188.33,8813
387046.0,188.8426,189.41,188.5,190.4,187.34,7397
1.207026e6,195.8392,186.78,193.6,203.8,184.655,18230
1.990534e6,190.6666,194.19,190.37,195.0,187.8,18410
1.125969e6,186.6244,190.06,185.55,190.06,184.275,14408
1.126208e6,186.3653,187.23,185.57,187.75,185.05,13224
773215.0,178.4679,184.89,177.36,184.89,176.85,14346
1.11087e6,174.4892,176.3,176.16,176.43,171.46,12215
2.128679e6,174.2135,176.16,174.76,176.81,171.38,15397
629314.0,175.9076,176.69,176.62,176.82,173.81,11406
835482.0,179.9468,176.59,180.4,181.515,176.44,13848
471705.0,180.7169,180.47,180.15,182.61,179.76,12373
440904.0,181.5657,182.5,180.82,183.805,180.7,10306
375307.0,184.1082,182.89,184.36,184.95,182.76,6707
817331.0,186.3884,182.95,185.34,188.66,182.46,12838
436680.0,184.8551,186.03,185.05,187.47,183.79,9183
643592.0,187.6551,184.27,188.63,190.11,182.75,12818
413408.0,187.9833,188.64,188.75,189.495,185.09,9516
1.00902e6,193.9094,191.1,193.27,196.45,191.0,14492
472258.0,196.1445,192.87,198.07,198.27,192.62,10068
1.815751e6,225.1931,211.51,220.8,239.7396,209.67,25682
954314.0,223.9569,222.45,224.04,227.6725,220.05,16508
565750.0,226.2925,225.13,226.89,227.54,224.09,10622
498238.0,226.8781,226.32,227.06,229.5,225.1,10281
812953.0,223.7443,226.0,222.82,226.97,221.05,13394
560383.0,224.2417,224.09,223.84,226.9,223.03,8237
624953.0,226.8982,224.41,226.38,228.65,224.18,9100
409256.0,222.8564,225.32,223.05,225.78,220.36,7538
563229.0,225.7967,223.07,227.45,227.69,221.88,10381
839693.0,224.8269,226.54,223.49,229.84,220.35,13429
689920.0,218.2603,224.19,216.52,225.5,216.03,12959
669471.0,213.0763,214.21,212.76,215.23,211.74,12805
462438.0,212.4641,212.31,213.15,214.55,210.72,9965
434035.0,214.0695,214.18,213.05,216.39,212.445,8670
399520.0,210.1826,212.01,210.1,212.01,208.755,8038
413646.0,211.5377,211.46,211.18,212.88,210.41,7690
394951.0,210.209,211.17,210.64,212.96,208.4,8936
420058.0,211.9011,210.64,212.34,212.85,209.86,9777
323413.0,212.6938,212.65,212.71,213.54,211.885,7345
364170.0,214.1836,213.86,213.64,215.11,212.82,8107
393130.0,215.198,215.73,215.21,216.925,211.95,7960
485444.0,216.1156,214.01,217.0,217.48,213.125,9275
302066.0,215.6903,216.35,215.4,216.995,214.74,7014
300074.0,215.8179,216.91,215.68,217.07,215.01,7187
296896.0,214.9833,215.8,215.06,216.165,213.2,8175
434365.0,217.7151,216.39,216.95,219.42,215.08,9178
305895.0,214.5329,215.29,214.73,215.7,212.14,7095
1.094371e6,215.9705,214.45,216.24,217.97,212.3,10331
746746.0,216.0303,217.73,215.02,219.89,214.04,10391
483269.0,216.5149,215.17,216.14,219.09,214.65,7499
419158.0,215.9728,215.95,216.09,216.53,214.96,8634
323491.0,215.9125,216.09,215.76,217.42,213.95,8301
298390.0,216.3202,216.18,217.43,217.6,214.395,6384
370786.0,216.5843,217.82,216.26,217.82,215.53,7319
407254.0,212.5978,216.36,212.02,216.9,211.63,9997
385532.0,215.9641,213.24,217.07,217.9,210.31,9320
445254.0,209.7189,218.0,208.99,218.48,207.29,8725
470621.0,206.3602,209.67,206.07,210.46,203.63,10081
633954.0,204.78,203.05,204.37,207.0,201.47,12995
318164.0,206.7432,205.92,206.24,208.02,205.62,6864
427010.0,205.155,207.65,204.03,208.225,203.45,8081
369731.0,204.4837,205.04,203.93,206.74,202.99,8402
397440.0,205.6795,206.01,205.28,206.99,204.33,8225
498719.0,206.6486,206.52,205.61,209.145,205.25,9585
498321.0,207.0194,206.96,206.59,208.095,206.29,9164
368614.0,204.287,204.94,203.8,208.05,202.93,8363
838525.0,197.8021,202.37,195.47,203.9966,195.29,12222
353879.0,192.6246,193.08,194.36,194.44,189.12,8226
317543.0,193.9637,193.05,194.23,194.63,192.17,8170
244517.0,192.4389,194.51,190.6,195.75,190.38,6134
267319.0,189.3335,190.07,189.64,190.94,187.31,7919
320350.0,190.5143,189.15,191.06,191.99,188.22,7535
240468.0,193.5285,193.41,193.29,195.15,192.305,6924
269961.0,193.4019,193.07,193.39,195.115,191.62,6746
372772.0,196.0786,194.19,195.68,198.05,194.19,8527
442234.0,195.4268,197.25,195.68,198.68,194.07,10246
290171.0,195.9065,193.49,195.89,197.58,192.54,7440
263095.0,198.8414,197.96,198.65,200.955,197.0615,5751
231902.0,197.7745,199.17,196.68,200.18,195.81,5303
373591.0,200.002,196.46,200.09,201.23,196.46,7678
244082.0,200.7134,201.65,201.19,202.29,199.2,5750
266547.0,202.0692,201.89,202.8,203.2,200.69,7232
316199.0,202.7499,204.01,202.13,204.963,201.79,7382
894356.0,214.2049,205.35,216.45,217.44,203.71,17498
508944.0,213.9179,215.44,212.19,218.195,212.16,10510
285729.0,212.9639,210.06,213.7,214.61,209.14,8550
337493.0,212.5807,215.04,211.1,215.04,210.88,8565
302631.0,210.377,211.31,209.87,212.14,208.81,6595
363646.0,213.1432,211.44,213.08,214.489,209.99,7906
440649.0,216.1736,214.46,214.9,218.16,214.0,10671
369575.0,220.5564,215.6,221.98,222.64,215.59,7790
375518.0,221.5815,222.41,221.95,223.565,218.9,8085
427113.0,219.5927,219.94,220.31,221.215,216.76,8842
911857.0,224.0887,225.0,223.96,229.915,216.38,16476
489571.0,225.3142,220.8,224.77,229.08,220.145,11814
630406.0,225.4468,224.5,225.58,227.78,220.13,9427
509648.0,221.9903,224.79,222.82,226.415,219.125,10645
589973.0,223.4668,225.12,222.22,228.4,220.72,12654
584778.0,220.8481,225.31,217.13,227.105,216.88,11614
659288.0,215.2312,218.45,213.07,220.66,212.85,14100
437728.0,217.0713,216.32,217.7,220.64,213.41,10606
418788.0,222.7494,219.2,222.48,225.3,217.6692,8991
730927.0,231.059,229.96,230.44,232.95,224.475,13896
526466.0,225.858,230.0,225.31,230.25,222.99,11097
464756.0,223.3336,226.0,223.14,228.59,221.13,11833
353240.0,227.1486,223.41,226.57,229.64,223.41,8455
472025.0,231.4043,227.55,232.65,233.0,227.19,10643
