volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.033944e6,78.1115,79.89,78.01,80.73,76.49,24185
2.202057e6,83.8576,81.81,84.52,84.745,81.42,26751
2.877061e6,87.1156,87.71,88.81,89.375,83.39,31530
1.744832e6,87.7839,90.0,87.76,90.7,86.51,23338
2.399254e6,85.9863,86.51,85.98,87.71,84.34,22466
1.127155e6,88.4946,85.81,89.0,89.31,85.61,17060
1.670205e6,90.6808,90.44,90.21,92.1,89.31,21696
2.574598e6,95.4153,91.57,95.54,96.5,91.02,26349
1.992996e6,96.1705,94.87,96.99,97.08,92.975,23725
2.468407e6,104.0122,103.13,102.04,106.27,101.44,30595
1.971374e6,106.6041,104.85,107.16,107.9,104.71,24474
1.935016e6,104.5353,103.73,104.33,105.89,103.13,22553
1.87364e6,101.8113,103.38,100.15,104.04,100.13,22362
2.182422e6,94.3766,93.7,92.59,98.2,92.11,27186
1.798144e6,95.5,96.93,96.54,97.18,92.155,25806
1.146213e6,94.0536,92.09,94.95,95.58,92.01,15613
1.144987e6,98.8158,99.37,99.17,100.46,96.42,15556
1.469552e6,97.8083,99.66,97.38,99.915,97.15,14899
1.874505e6,95.279,95.58,94.83,97.0,94.5,16743
4.070405e6,92.0476,96.83,90.76,97.57,90.65,18676
2.821892e6,92.7036,91.0,93.63,94.04,89.93,28916
1.310917e6,92.5999,94.73,92.6,95.22,91.08,12522
1.311076e6,89.7116,90.98,89.69,92.33,87.4,16421
1.655369e6,89.7033,88.92,90.05,90.49,88.29,17663
1.832012e6,87.9609,89.63,87.24,90.36,87.03,17312
1.234964e6,89.3659,87.99,89.67,90.15,86.89,15728
1.525557e6,90.0536,89.84,90.38,90.71,88.44,15365
725033.0,90.4457,90.63,90.05,92.52,89.55,11282
737698.0,91.7251,91.96,91.55,93.26,90.4009,10940
1.030812e6,91.5117,93.7,91.35,93.735,90.68,9858
1.05818e6,88.7202,89.67,88.28,89.67,88.05,11806
963012.0,87.9093,88.28,87.58,89.1,87.22,12717
1.567049e6,85.1492,87.06,85.06,87.27,84.26,17555
1.702771e6,86.7205,84.29,87.39,87.78,83.39,20864
1.490138e6,90.0154,88.19,90.22,91.65,87.43,17109
1.709541e6,91.9807,90.22,92.45,93.21,90.045,18121
2.356911e6,93.0194,93.82,93.18,94.63,92.055,25233
994096.0,91.7921,92.02,91.28,93.07,91.19,13506
1.111079e6,92.4409,91.47,93.07,93.21,90.67,13573
1.348155e6,89.7954,91.99,89.53,92.65,89.39,16597
1.278039e6,91.5555,89.92,91.54,92.34,89.92,12523
1.114322e6,92.7476,90.64,93.14,93.29,90.4,13565
1.200272e6,91.3066,92.5,91.48,93.2875,90.03,14792
1.529871e6,90.6921,91.41,90.67,92.29,89.93,14460
1.685327e6,88.4208,89.51,89.73,89.95,86.86,18960
1.583442e6,90.4179,89.73,91.13,91.47,88.78,18524
1.551551e6,89.1296,91.0,90.59,91.0,87.1,19630
1.442199e6,87.7406,88.35,88.27,88.72,86.12,18665
2.046537e6,88.2214,88.18,89.09,89.2,86.64,16915
1.00345e6,86.3884,88.01,86.24,88.2,85.88,13421
1.157963e6,87.1699,86.24,87.21,87.74,86.12,13997
1.347572e6,86.5745,88.04,86.63,88.38,86.05,17470
1.237879e6,87.9169,86.19,88.3,88.44,86.1,12978
1.091157e6,89.188,87.28,90.04,90.06,86.95,14347
1.247239e6,91.1616,90.39,90.95,92.305,89.99,16503
1.280157e6,91.0302,92.16,89.96,93.12,89.66,17925
1.315655e6,88.4772,90.69,88.17,91.06,88.0,17226
1.69778e6,86.8247,87.52,86.24,88.75,86.19,18292
1.408422e6,86.6578,86.0,86.43,87.37,85.68,16334
898762.0,85.8004,86.43,86.26,86.43,84.93,12709
1.078954e6,85.4369,86.03,85.63,86.03,84.66,13474
1.246113e6,84.6572,85.5,84.17,86.03,83.9,14703
880422.0,85.1099,83.71,85.27,85.58,83.42,12623
1.14265e6,84.4024,85.42,84.26,85.76,83.97,12245
1.374755e6,85.9189,83.85,87.13,87.2,83.16,17127
1.594195e6,87.8395,87.36,88.41,88.52,86.195,16920
1.427638e6,86.468,88.37,85.95,88.37,85.265,14628
914136.0,88.1863,86.16,88.48,88.61,86.16,11069
1.048329e6,88.515,88.4,88.94,89.31,87.54,14068
1.145087e6,86.8957,88.62,86.87,88.85,86.12,14287
836725.0,85.6546,85.95,85.36,86.425,85.2,11770
1.223897e6,86.4645,85.35,87.01,87.19,84.88,14425
912440.0,88.0544,87.45,87.63,90.25,86.71,13278
1.104609e6,87.7815,87.8,87.81,89.005,86.22,14320
1.761514e6,86.792,87.43,86.58,87.75,86.27,22809
1.547481e6,85.9857,86.98,85.51,87.8792,85.185,18061
1.799273e6,84.8154,85.24,84.5,86.35,84.16,22060
1.421616e6,83.2359,84.54,83.21,84.63,82.5,16380
990937.0,85.8364,83.99,85.91,86.53,83.99,15820
1.052558e6,88.2924,86.25,87.77,89.56,86.25,15738
1.786502e6,89.4197,87.76,89.93,90.68,86.43,21445
1.482238e6,88.1756,88.94,87.87,89.91,87.39,15468
2.28719e6,85.5239,86.97,84.87,87.54,84.71,16146
2.097166e6,81.6968,84.0,81.11,84.37,80.79,22774
2.22986e6,81.0802,81.05,80.5,83.36,80.2,21333
1.627302e6,79.9107,80.08,79.0,81.82,78.94,19863
999710.0,79.4274,79.19,79.38,80.43,78.435,17677
855674.0,79.9779,78.58,80.38,80.48,78.41,11429
1.319758e6,82.8901,82.22,82.73,84.04,81.89,16417
945638.0,80.3273,81.31,80.28,81.765,79.0,12864
1.335491e6,80.4327,80.82,80.3,82.11,79.28,14723
893987.0,81.9266,80.6,82.83,82.9,80.37,12786
1.106482e6,84.4163,81.24,85.27,85.54,80.715,14794
949009.0,84.2427,85.92,84.5,86.34,83.32,13564
1.302847e6,83.808,85.09,82.94,85.71,82.61,14590
1.219518e6,82.6947,83.19,82.38,83.99,82.02,13298
1.57224e6,83.7352,83.07,84.17,84.75,82.74,17130
979111.0,82.8445,84.5,82.78,84.5,82.0,13309
821191.0,82.6828,82.78,82.7,83.23,81.855,11406
1.412409e6,79.9163,81.58,79.76,81.805,79.1,16358
1.022548e6,79.655,79.76,79.61,80.4,79.13,12122
733850.0,79.5846,79.0,79.5,80.29,78.8,10973
1.158285e6,78.1093,79.16,77.67,79.21,77.24,14965
1.153979e6,76.3678,76.83,76.0,77.51,75.785,18040
779497.0,76.5051,77.2,76.14,77.66,75.96,12224
880239.0,75.9214,75.68,76.05,76.32,74.9,10818
626809.0,76.8426,76.08,77.22,77.48,75.81,9409
531659.0,77.4971,77.85,77.67,78.24,76.82,11713
1.020237e6,75.3339,77.0,75.41,77.03,74.6401,15483
1.212367e6,74.0695,74.97,73.74,75.545,73.54,15621
2.059849e6,71.7527,73.02,71.15,73.02,70.59,24607
1.618949e6,71.529,70.73,71.64,72.23,69.69,20099
1.087186e6,71.871,71.5,72.41,72.55,71.01,14518
1.239476e6,75.0564,73.26,76.05,76.12,72.32,18112
1.005593e6,77.6906,76.9,77.9,78.33,76.285,14688
1.052586e6,75.3916,77.77,74.49,77.77,74.41,14664
1.740084e6,75.0119,74.56,74.74,75.79,74.14,22314
1.27072e6,73.5894,75.35,73.41,75.85,72.53,15109
4.808716e6,89.5689,83.28,88.77,96.445,83.28,51071
3.652899e6,91.7559,89.39,92.53,93.34,88.63,41007
1.65283e6,90.4061,91.99,90.8,91.99,88.26,20358
1.43212e6,87.9451,89.88,87.09,90.23,86.33,18929
1.751397e6,90.2615,88.01,91.62,91.71,87.95,18367
1.691327e6,96.0897,96.05,96.6,97.36,94.27,19891
1.861034e6,97.9112,95.15,98.46,99.37,94.22,22584
1.614572e6,98.0133,98.71,96.12,99.89,96.12,20731
1.467914e6,96.5512,95.2,97.42,97.96,94.12,17178
1.554366e6,97.784,98.13,98.38,98.6119,96.43,17006
2.214737e6,100.6226,99.43,100.39,101.605,99.16,18432
1.75325e6,104.3732,102.31,104.43,105.93,102.31,20064
1.64483e6,102.2916,103.42,102.35,103.675,100.92,16135
427735.0,102.1069,102.77,102.43,103.15,101.055,6506
2.240901e6,99.3565,101.73,98.16,102.33,98.05,18976
1.209683e6,99.9907,99.98,99.83,100.73,99.28,13421
1.25109e6,100.9263,99.95,101.05,101.695,99.1,11865
889450.0,102.6762,101.25,103.33,103.83,101.05,11530
825717.0,105.0245,104.35,105.32,105.98,103.855,10955
825267.0,103.4937,105.18,102.95,105.18,102.73,11958
1.058753e6,101.8643,102.08,101.46,103.07,101.04,14809
1.367775e6,100.2861,101.77,100.48,102.2,99.43,17616
1.504319e6,101.3393,99.55,101.9,102.14,99.07,17029
706644.0,100.1537,100.69,99.98,101.95,99.165,9744
1.232565e6,99.0375,100.0,98.5,101.49,98.11,13740
1.511062e6,99.6762,98.99,101.0,101.04,97.35,17252
1.376154e6,101.1649,103.88,100.7,105.45,99.7701,15686
1.348012e6,100.4012,102.8,100.42,102.8,99.75,14788
3.227636e6,97.1444,100.82,96.11,101.0406,95.09,21481
1.577675e6,94.012,94.73,94.05,94.84,92.51,17895
1.480745e6,93.0436,94.77,92.89,94.77,92.33,14848
1.023184e6,92.9859,93.74,92.6,94.59,92.15,13055
374312.0,93.1184,93.2,93.93,94.01,91.47,5332
769488.0,94.9185,93.96,95.14,95.48,93.38,9728
825402.0,94.0411,95.58,93.29,96.445,93.01,12919
716341.0,93.5362,92.94,93.87,94.49,92.81,11541
571206.0,93.8892,93.38,94.53,94.7,92.33,7951
