volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.101279e6,36.4883,36.67,36.57,36.82,36.03,31293
4.136337e6,35.9849,36.24,36.0,36.295,35.75,30675
3.108899e6,35.8821,35.87,35.93,36.1,35.65,23429
3.795986e6,36.2747,36.11,36.2,36.625,35.93,26355
3.811406e6,36.1211,36.19,36.22,36.4099,35.84,24718
3.542436e6,36.3831,36.22,36.33,36.57,35.9,25293
3.167554e6,36.5278,36.6,36.59,36.65,36.345,23698
5.495631e6,36.8888,36.64,36.82,37.175,36.47,40661
4.365765e6,36.708,36.67,36.79,36.98,36.45,30432
5.958631e6,37.1394,36.9,37.31,37.335,36.8,40736
1.2851772e7,36.9011,36.37,36.8,37.6,36.2138,65131
6.476852e6,35.7718,36.43,35.83,36.64,35.445,42985
3.50161e6,35.9806,36.18,35.93,36.3,35.87,23914
3.13364e6,35.7904,35.86,36.06,36.12,35.29,23264
4.163942e6,35.4545,36.12,35.52,36.17,35.025,32723
6.163034e6,35.2595,34.94,35.25,35.55,34.63,34044
3.723686e6,35.6656,35.39,35.77,35.9,35.07,26571
3.883847e6,36.1433,35.99,35.9,36.54,35.83,32037
4.365633e6,35.8281,34.73,36.14,36.18,34.73,35294
4.707297e6,35.0207,35.83,34.88,35.99,34.73,34776
4.708912e6,35.7281,35.21,35.855,36.06,35.03,34527
3.614854e6,36.9202,36.5,36.93,37.24,36.26,28492
4.071266e6,37.4841,37.55,37.65,37.67,37.17,30677
3.126403e6,37.8182,38.0,37.9,38.24,37.55,26010
3.342722e6,37.545,37.66,37.35,37.945,37.12,25673
4.827845e6,36.9381,37.16,36.94,37.27,36.69,33458
4.432232e6,37.7179,37.1,37.82,37.95,37.09,35552
2.477488e6,38.2483,37.9,38.34,38.395,37.9,20808
2.270819e6,38.2829,38.15,38.24,38.47,37.99,18538
2.745884e6,38.3146,38.23,38.32,38.565,38.01,21507
2.288047e6,38.2251,38.28,38.29,38.435,37.875,17889
1.706045e6,38.3416,38.37,38.29,38.659,38.19,15808
3.301448e6,38.9373,38.41,39.02,39.305,38.29,27202
4.124085e6,38.877,38.84,38.86,39.18,38.45,28811
3.934852e6,37.7236,38.05,37.76,38.39,37.245,33800
5.998205e6,36.6511,37.98,36.16,38.18,35.97,47372
4.487946e6,36.2518,36.67,35.96,36.83,35.89,40712
8.835246e6,35.7033,35.37,35.02,36.45,34.76,76610
8.62287e6,34.052,33.81,34.22,34.84,33.491,75250
7.077862e6,34.4816,34.33,35.18,35.19,33.31,64433
6.747302e6,34.8148,34.84,34.39,36.39,34.18,62632
4.983813e6,35.2073,34.98,35.535,35.59,34.335,40647
8.82039e6,35.1502,34.55,34.84,36.05,34.48,69653
7.757543e6,33.8611,33.5,34.16,34.29,33.32,70715
1.2393027e7,31.4991,31.87,31.19,32.84,30.611,102110
7.310564e6,32.6727,32.22,33.6,33.62,31.3,62488
1.0915878e7,32.9752,32.47,32.93,33.67,32.32,106524
9.929308e6,31.1124,30.54,30.87,32.84,29.79,82735
9.208765e6,32.7437,32.8,34.09,34.15,31.21,84404
9.546481e6,32.1135,30.51,31.72,33.98,30.0,75993
8.386559e6,33.6158,32.38,34.51,35.13,32.035,82312
1.0310247e7,32.977,32.74,33.45,34.8,31.385,92979
9.348359e6,33.1807,33.41,32.3,35.46,32.0,70069
9.568549e6,30.1479,32.36,28.74,32.38,28.47,78690
6.272293e6,28.2187,30.0,28.18,30.0,26.715,53786
7.600396e6,30.6954,29.03,31.37,31.48,29.03,54220
7.079068e6,30.8063,30.77,30.23,31.8,29.81,56860
7.14699e6,31.4766,30.32,32.31,32.545,29.46,58425
6.463515e6,31.0205,31.17,31.04,31.795,30.19,54876
5.540675e6,31.7146,31.08,31.8,32.23,30.8,49558
7.56598e6,31.3626,31.45,31.25,32.28,30.96,54797
4.805411e6,30.5673,30.17,30.61,31.0,29.92,48161
7.23754e6,30.6488,30.73,30.65,31.305,30.17,58688
4.624725e6,30.4417,30.5,30.48,31.34,30.005,42202
6.151899e6,31.9261,31.44,32.18,32.31,31.13,45075
6.4003e6,32.4424,32.04,32.01,33.65,31.93,58070
4.478465e6,32.2416,32.42,32.49,32.67,31.64,39437
6.021537e6,33.2824,32.74,33.62,33.71,32.55,53144
5.08537e6,32.2963,32.61,32.27,33.42,31.87,40410
7.107587e6,34.2225,34.43,34.54,35.168,32.82,51130
4.962937e6,34.3566,34.15,34.56,34.81,33.72,41161
6.096964e6,35.1315,34.78,35.43,35.52,34.175,46301
5.018648e6,35.9411,36.3108,35.93,36.92,35.39,39222
3.78632e6,35.2811,35.55,34.92,35.92,34.89,36022
4.809711e6,34.3526,34.49,34.14,34.815,33.96,38740
3.479581e6,34.7571,34.75,34.84,35.06,34.395,28261
3.958192e6,35.093,34.77,34.92,35.56,34.68,35005
3.448527e6,35.6053,35.15,36.03,36.14,34.84,26468
3.874009e6,36.7672,36.11,36.845,37.075,36.085,30065
4.371013e6,37.1578,37.28,36.96,37.97,36.805,34515
4.362479e6,36.8484,37.0,36.74,37.54,36.45,35309
5.533282e6,36.1688,36.47,36.22,36.79,35.88,32999
3.423257e6,35.6758,35.79,35.7,36.045,35.37,28424
2.930167e6,35.6097,35.53,35.85,35.88,35.165,26799
4.044975e6,36.7724,36.27,36.63,37.16,36.08,29663
5.307837e6,37.728,37.21,37.85,38.05,37.02,43097
4.392187e6,38.1774,38.13,38.18,38.61,37.745,33769
3.231128e6,38.7968,38.43,39.05,39.11,38.43,25471
3.418044e6,39.4775,38.47,39.74,39.88,38.47,27794
3.84298e6,39.2913,39.8,38.82,39.96,38.82,29394
4.332617e6,38.3578,38.71,38.34,39.24,37.79,38580
4.6124e6,38.228,38.1,38.68,38.745,37.715,41558
5.147271e6,38.7882,38.3,38.92,39.115,38.05,34658
6.948559e6,39.5234,40.0,39.07,40.46,38.94,54220
4.261134e6,38.9357,39.0,38.56,39.34,38.545,38136
3.205113e6,39.1927,39.05,39.09,39.58,38.83,27140
3.017457e6,38.769,39.17,38.71,39.17,38.52,27982
1.966975e6,38.6631,38.62,38.68,38.92,38.5,19368
6.224029e6,39.7859,39.07,39.72,40.21,38.88,47119
5.329697e6,39.9962,39.93,40.54,40.56,39.325,39661
3.704071e6,40.5468,40.68,40.38,40.92,40.15,26802
5.958662e6,40.9686,40.39,41.26,41.45,40.34,38019
2.783019e6,40.8807,41.38,40.66,41.38,40.535,29905
3.863584e6,41.0093,40.97,41.19,41.22,40.645,29939
3.760945e6,41.8639,41.48,42.06,42.27,41.07,34890
4.377473e6,41.8096,41.92,41.7,42.71,41.33,42418
6.166455e6,42.4344,42.06,42.66,42.885,41.78,52480
4.388132e6,42.8747,42.38,42.88,43.19,42.15,38762
3.280384e6,42.7832,42.31,42.86,43.12,42.22,32940
3.439505e6,42.683,43.0,42.49,43.2,42.335,30399
3.806295e6,41.1381,42.03,40.64,42.09,40.59,37061
4.193494e6,40.1191,41.48,40.06,41.48,39.35,37716
4.98833e6,40.2195,39.64,40.71,40.73,39.15,45461
4.674116e6,41.7722,41.8,41.81,42.0867,40.91,39492
3.116558e6,42.1006,42.04,42.06,42.37,41.7,26155
3.085745e6,42.0283,41.88,41.99,42.285,41.61,25223
7.914527e6,41.7261,42.41,41.585,42.65,41.29,36042
2.648049e6,41.8906,41.5,41.98,42.21,41.07,25304
3.017681e6,42.406,42.93,42.225,42.93,42.205,29098
3.490338e6,41.5756,41.77,41.34,42.25,41.29,34720
