volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.800766e6,51.1644,51.22,51.2,51.45,50.83,41921
7.550793e6,50.8606,50.67,51.02,51.04,50.46,46314
4.62249e6,50.9483,51.04,50.92,51.19,50.71,37169
6.237313e6,51.536,50.96,51.57,51.79,50.9,49132
7.40521e6,52.0438,52.17,52.06,52.25,51.82,47008
7.749157e6,52.2607,52.15,52.21,52.47,51.915,47237
8.442071e6,52.5743,52.21,52.78,52.78,52.07,46399
9.749417e6,52.9384,53.06,52.86,53.245,52.675,63155
1.1473112e7,52.6747,52.48,52.94,52.94,52.11,69989
3.5152495e7,56.5521,56.05,56.44,57.36,55.65,195036
1.6316283e7,57.0546,56.26,57.51,57.57,56.18,81223
2.1816898e7,55.8282,55.88,55.92,56.48,55.18,117961
1.0523993e7,56.0853,56.18,55.86,56.51,55.85,59177
1.0188112e7,55.3492,55.22,55.53,55.65,54.8,60756
9.826474e6,54.6311,55.53,54.55,55.61,54.1,62882
1.0816043e7,53.1416,53.0,53.11,53.692,52.86,66372
9.386037e6,54.0798,53.8,54.02,54.44,53.375,60099
9.142752e6,54.1385,54.48,53.68,54.55,53.68,51644
8.797311e6,53.1033,52.61,53.82,53.86,52.4,62249
1.1393441e7,52.463,53.2,52.26,53.28,51.885,65778
8.476208e6,52.9596,52.64,52.6,53.59,52.58,59600
9.504549e6,54.1996,53.75,54.02,54.6,53.73,63275
8.338829e6,54.8208,54.86,54.99,55.15,54.3829,58519
7.061011e6,54.9489,55.43,55.01,55.49,54.61,45205
7.73818e6,54.8865,54.61,55.03,55.11,54.42,48360
5.192309e6,55.0781,54.68,55.35,55.36,54.615,31482
7.222846e6,55.9019,55.74,55.78,56.245,55.69,49982
7.296934e6,56.3311,56.22,56.18,56.655,56.11,45466
5.812825e6,55.8395,55.8,55.93,55.99,55.5,34419
4.684173e6,55.7861,55.9,55.84,56.12,55.54,30785
7.026585e6,55.4027,55.8,55.52,55.96,54.935,41284
6.140881e6,56.2382,55.86,56.31,56.43,55.49,43142
5.8858389e7,54.1523,54.0,53.75,55.505,53.59,373022
2.9890133e7,52.5615,53.5,52.42,53.59,52.09,215533
2.8971162e7,49.7806,50.31,49.68,50.49,49.21,174909
2.5716832e7,48.6979,49.98,48.03,50.15,47.56,185859
2.2430168e7,47.6376,48.22,47.24,48.55,46.89,152897
2.700094e7,46.0782,45.74,45.41,47.205,45.16,194616
3.7312164e7,44.4769,43.87,45.03,45.5462,43.69,252968
2.339472e7,45.4645,45.11,46.48,46.48,44.4,175935
3.0445403e7,44.9167,46.37,44.4,46.92,43.855,220473
2.2171984e7,44.8194,45.16,45.24,45.3229,44.21,155556
2.4201632e7,42.9655,43.51,42.59,43.94,42.14,166090
3.1095284e7,41.5979,40.51,41.84,42.24,40.34,223839
2.8177752e7,37.9026,36.85,37.5,39.02,36.85,195283
2.7294745e7,38.6848,39.81,39.5,39.99,37.05,191878
2.7551814e7,37.5425,38.23,36.87,38.86,36.443,215767
2.796484e7,32.5654,33.91,31.31,34.91,31.21,182194
3.355231e7,34.9807,34.27,37.5,37.52,33.068,210763
2.6790029e7,34.5365,31.07,31.65,35.27,30.71,171197
2.7190674e7,32.9394,32.37,33.79,35.12,30.11,229470
2.7742954e7,29.9625,31.34,30.75,32.84,27.2,213029
2.409247e7,30.9162,30.35,30.92,32.9,28.74,178310
2.8539281e7,30.3473,31.25,29.67,31.45,29.19,216362
2.6633936e7,28.6185,29.15,27.81,29.7899,27.76,197597
2.606333e7,31.6872,30.09,33.22,33.375,29.4,187779
2.7410489e7,34.18,33.9,33.99,35.48,32.25,218658
2.6564911e7,35.4249,33.8,35.71,36.85,33.33,205997
3.3586408e7,34.0313,33.64,34.01,34.73,33.12,207955
1.8181671e7,34.5925,33.53,34.84,35.34,32.97,171297
1.723569e7,34.4356,34.53,34.0,35.29,33.715,140674
2.3958693e7,31.6657,31.68,31.62,32.41,31.16,202813
2.1794746e7,33.2226,31.34,33.9,34.0,31.25,158576
1.7048709e7,33.5344,33.56,33.85,34.3,32.86,136401
1.9037859e7,36.5333,35.93,37.01,37.5,35.75,159372
1.9785069e7,38.0708,39.66,36.94,39.66,36.86,169215
1.5500381e7,38.8552,37.71,39.37,39.785,37.45,137104
2.2053693e7,41.1242,40.26,41.08,41.85,40.18,155659
1.3479716e7,39.73,40.88,39.58,41.0,39.25,92718
1.46833e7,39.6121,40.51,39.86,40.77,38.37,108823
1.5770627e7,38.5429,38.21,38.4,39.41,37.59,120578
2.8100839e7,38.1101,37.86,38.36,38.82,37.07,173969
2.5553786e7,38.8872,39.55,39.09,40.1,38.19,151720
1.6726324e7,38.6632,38.19,38.36,39.54,37.82,106977
1.430449e7,37.1519,37.3,36.95,38.14,36.56,102787
1.0590726e7,37.7936,37.87,37.81,38.18,37.44,76821
8.783112e6,37.7663,38.1,37.47,38.39,37.28,63583
8.655576e6,37.6554,37.97,37.97,38.19,37.26,56461
1.171882e7,39.0714,38.64,39.31,39.55,38.33,76321
1.2963257e7,40.3672,40.57,40.13,41.38,39.84,92243
1.6005809e7,40.9861,41.1,40.79,41.355,40.55,99811
1.3546803e7,39.5158,39.9,39.43,40.11,39.0,81574
1.289975e7,38.3088,38.35,38.4,38.72,37.91,98221
1.2076816e7,37.767,38.0,38.09,38.22,37.17,75781
9.06321e6,38.5192,38.98,37.98,39.305,37.9,68801
7.900188e6,37.5384,38.47,37.3,38.63,37.05,66769
9.418363e6,38.7993,37.76,38.81,39.14,37.76,75290
1.218423e7,39.8457,39.51,40.08,40.165,39.2,91623
1.0210347e7,39.756,39.38,39.83,40.06,39.3,78009
1.3687416e7,38.8098,39.97,38.42,40.07,38.345,95956
1.167975e7,37.1345,38.15,36.99,38.28,36.605,94363
1.503933e7,37.1141,36.26,37.81,37.965,35.53,119136
9.414168e6,37.3873,37.26,37.29,37.81,37.02,72072
1.4853702e7,39.8733,38.92,40.28,40.65,38.68,114562
8.975631e6,39.931,40.1,39.33,40.5476,39.29,81216
1.2121724e7,40.9252,40.07,41.06,41.25,40.0386,88663
9.717887e6,40.3399,40.77,40.3,40.93,39.84,83733
6.553937e6,40.1079,40.23,40.13,40.54,39.8,54406
1.9897443e7,43.1231,41.865,43.69,43.785,41.55,115677
2.6235391e7,46.1265,45.78,46.86,46.92,45.31,171386
1.7805257e7,45.2056,47.25,44.4,47.32,44.275,133868
1.3254859e7,44.2445,44.01,44.2,44.79,43.52,103471
8.723306e6,44.7369,44.52,44.7,45.07,43.95,74025
1.1268544e7,45.6577,45.18,45.58,46.26,44.88,87435
1.1375111e7,47.0129,46.98,46.91,47.49,46.44,85723
1.5387004e7,48.0573,46.71,48.69,48.75,46.69,107634
1.8384841e7,50.2387,51.3,49.53,51.85,49.235,148063
1.2302705e7,49.9717,50.52,50.15,50.68,49.38,96302
1.5196947e7,50.081,48.72,50.4,50.685,48.57,107350
1.4854736e7,49.1872,50.03,48.69,50.5,48.605,126122
1.8118676e7,45.5259,46.13,44.57,47.2,44.44,141202
1.4198589e7,45.9804,46.76,46.28,46.945,45.12,132161
1.471782e7,46.7776,44.66,47.4,47.85,44.6,123108
1.3658944e7,48.5237,49.44,48.56,49.6,46.91,118090
8.654562e6,48.0308,48.7,47.76,48.78,47.655,76640
9.888207e6,47.651,47.12,47.58,48.375,46.97,78946
2.1576931e7,47.2521,48.46,46.93,48.68,46.71,107906
1.1776588e7,47.2394,46.8,47.38,47.61,46.55,87775
9.780406e6,48.0594,48.27,47.89,48.48,47.61,75597
1.2908108e7,47.0245,47.59,46.95,47.65,46.415,102560
1.5108199e7,48.2264,46.71,48.79,48.86,46.54,118820
2.0342292e7,47.148,48.3,47.05,48.37,46.605,129100
9.498028e6,47.1573,47.57,47.24,47.8,46.645,83471
1.197379e7,47.9914,47.06,48.3,48.53,47.06,86808
1.1638869e7,47.91,48.41,47.61,49.08,47.245,100424
7.576802e6,48.1581,48.86,47.79,49.03,47.68,65570
1.0806177e7,48.9817,48.87,48.82,49.37,48.7,81256
8.848818e6,47.8533,48.52,47.49,48.55,47.39,67817
1.2394327e7,48.258,47.63,48.91,48.99,47.275,92413
9.194985e6,47.57,48.795,47.51,49.05,47.02,80279
1.3429496e7,49.1187,47.59,49.8,49.88,47.5205,107911
1.5102446e7,50.3688,51.03,50.22,51.03,49.88,131310
1.6212148e7,49.865,50.27,50.5,50.58,48.91,121945
1.7684184e7,51.2059,52.49,51.35,52.49,50.4596,134146
2.4908366e7,52.4482,51.58,52.64,53.5081,51.34,157194
1.6710847e7,52.5698,52.78,52.41,53.01,51.98,111909
1.0575915e7,51.8039,51.76,51.86,52.07,51.35,79516
1.210763e7,52.176,52.1,52.38,52.45,51.52,87376
1.3741953e7,51.4051,52.0,51.0,52.35,50.99,89458
1.3615758e7,50.7052,50.99,50.56,51.245,50.31,91322
6.944633e6,50.3968,50.56,50.18,50.8,50.07,57749
1.2220326e7,50.8821,49.91,51.32,51.57,49.73,79675
7.38415e6,50.5797,50.83,50.26,51.22,50.21,58312
8.163186e6,50.3801,50.27,50.59,50.66,49.88,66140
9.501232e6,48.8298,49.36,48.95,49.36,48.55,78949
9.758012e6,48.665,49.02,48.88,49.03,48.27,63213
1.0013861e7,49.4965,49.22,49.46,49.905,48.72,58769
6.440246e6,49.2981,49.5,49.26,49.77,49.08,48317
6.778728e6,49.7615,49.59,49.77,49.96,49.44,52766
5.853038e6,49.523,49.83,49.45,49.98,49.24,44545
6.308086e6,49.9233,49.21,50.35,50.47,49.08,55122
6.570448e6,50.543,50.5,50.58,50.83,50.26,57479
1.1921716e7,52.1118,51.64,51.78,52.87,51.565,95968
9.041111e6,52.6429,52.63,52.38,53.42,51.91,76126
5.796073e6,52.0968,51.93,52.18,52.46,51.71,51881
5.892629e6,52.2194,51.68,52.3,52.545,51.65,52528
7.393205e6,51.3896,52.2,51.28,52.3,51.09,50275
6.50791e6,51.029,51.17,50.92,51.37,50.65,44079
6.058595e6,51.5428,51.19,51.37,52.03,51.14,51218
5.248387e6,50.7886,50.73,50.8,51.07,50.495,42820
6.627916e6,51.0438,50.59,51.1,51.42,50.5,47991
7.790321e6,52.0259,51.31,52.37,52.47,51.16,64249
8.521937e6,52.1674,52.81,52.05,52.89,51.85,61841
5.993137e6,51.8479,51.99,51.71,52.105,51.61,44933
8.982463e6,52.5022,51.76,52.61,52.865,51.68,71574
8.837463e6,52.7727,53.0,52.89,53.0,52.45,73734
8.132836e6,52.4289,52.89,52.26,52.89,52.25,55121
5.665443e6,52.3477,51.92,52.58,52.815,51.69,51471
7.634623e6,53.0524,52.61,53.25,53.47,52.465,58569
1.1120101e7,52.9481,53.6,52.75,54.38,52.2,101151
9.532113e6,52.681,53.44,52.71,53.76,51.755,93286
1.1057843e7,50.6215,52.29,50.17,52.29,50.09,108806
8.883261e6,51.1802,50.59,51.06,51.63,50.43,81953
8.668985e6,50.7153,51.33,50.29,51.59,50.17,79476
9.036409e6,50.5198,50.36,50.35,50.945,50.055,82034
8.898829e6,51.1279,50.96,51.15,51.565,50.3,80710
7.728075e6,50.641,51.16,50.39,51.335,50.27,68082
8.754245e6,51.3881,50.48,51.15,51.91,50.31,75103
7.591341e6,50.2688,50.39,50.25,50.925,49.98,68870
1.1532871e7,50.2828,50.37,50.08,50.94,50.05,63778
1.3026182e7,48.2054,48.86,48.36,49.0899,47.51,100449
1.1240581e7,47.4832,48.24,47.63,48.59,46.925,82257
8.314549e6,47.1572,47.86,46.42,48.235,46.39,65216
9.923478e6,46.6951,46.54,46.61,47.42,45.86,83075
9.885304e6,46.6621,46.28,47.04,47.33,45.915,80881
9.560441e6,48.5611,47.89,48.38,49.14,47.805,73292
1.141254e7,47.5001,48.07,47.24,48.26,47.19,90536
1.5123059e7,48.3633,47.67,48.35,48.99,47.54,118272
2.544808e7,47.7673,48.75,47.26,49.07,46.9,156639
1.2816291e7,47.7998,46.49,47.97,48.34,46.42,108193
1.9218243e7,48.4768,48.43,48.6,48.89,47.78,94154
2.3152777e7,48.3106,49.2,47.74,49.41,47.47,134047
1.2220161e7,48.6709,48.38,48.71,49.17,48.24,80066
2.4085966e7,48.8455,47.98,49.0,49.49,47.26,162947
1.1558023e7,49.0193,49.44,48.83,49.73,48.73,102659
1.7871142e7,50.17,49.27,50.74,51.01,49.03,118843
1.7703656e7,50.5217,51.12,50.44,51.24,49.985,118556
2.0650724e7,50.7533,50.91,50.65,51.39,50.38,133194
2.1194869e7,51.1635,49.93,51.33,51.87,49.92,140963
1.7303461e7,51.8083,51.53,51.85,52.27,51.43,107878
1.28183e7,51.2345,52.19,50.95,52.19,50.785,84139
1.1303223e7,51.7988,51.56,51.47,52.265,51.37,85542
1.8713055e7,50.7053,51.49,50.38,51.81,50.26,98606
1.3313413e7,51.3505,50.42,51.77,51.98,50.12,90863
1.1675875e7,51.8994,52.25,51.87,52.61,51.54,86238
1.5686784e7,50.3506,51.15,50.32,51.28,49.8,89960
1.1684704e7,49.0977,50.25,48.59,50.28,48.58,96505
