volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.97468e6,49.9282,50.05,49.89,50.4,49.565,40482
6.750927e6,48.633,49.35,48.38,49.4,48.27,49834
5.789925e6,48.487,48.14,48.53,48.67,48.13,33391
5.074942e6,48.8005,48.5,48.76,49.025,48.43,39442
2.632129e6,49.1661,49.14,49.2,49.29,48.928,24410
4.428191e6,48.9872,49.26,48.85,49.5775,48.8034,26332
4.12164e6,49.3348,49.1,49.36,49.65,48.82,28279
4.446283e6,49.9614,49.43,50.21,50.28,49.36,39618
3.702217e6,50.4376,50.51,50.44,50.94,50.1,34301
4.814924e6,51.0734,50.59,51.35,51.36,50.455,31228
6.778267e6,51.7854,51.45,51.9,51.94,51.31,39491
1.2205432e7,50.6822,51.38,50.69,51.38,50.3,60023
5.158606e6,50.31,50.68,49.88,51.04,49.74,34246
6.377441e6,49.0607,49.03,49.45,49.61,48.13,44922
6.52686e6,47.7942,49.14,47.52,49.3,47.12,53518
8.258992e6,45.4924,45.4,45.27,46.14,44.73,63291
7.220102e6,46.3187,45.8,46.5,46.855,45.375,49691
3.464166e6,46.6234,46.36,46.5,46.97,46.27,31005
1.5063051e7,44.6246,43.76,44.75,45.79,43.76,98001
1.2001977e7,43.7443,44.99,43.53,45.16,43.21,62414
8.408647e6,43.0752,43.75,42.75,44.11,42.1,62267
6.27648e6,43.7962,44.22,43.56,44.41,43.38,45636
6.760217e6,44.3028,44.36,44.14,45.04,43.915,48458
4.587301e6,44.0546,44.63,43.78,44.82,43.74,41385
1.1354399e7,42.4385,42.98,42.2,43.03,41.9801,86875
4.913942e6,41.9297,42.08,41.78,42.4014,41.665,39206
5.880404e6,42.9229,42.11,42.95,43.2889,42.04,46384
6.995651e6,43.868,43.23,44.06,44.44,43.08,55734
6.757298e6,43.3381,43.26,43.2,43.6,42.76,47559
4.069137e6,42.7536,43.07,42.6,43.12,42.5,32581
6.347854e6,42.7779,42.6,42.92,42.97,42.53,41308
4.727175e6,43.1544,42.56,43.34,43.44,42.53,33843
5.424587e6,42.523,42.62,42.5,42.86,42.19,44045
8.208288e6,41.864,42.11,41.69,42.1948,41.645,50134
1.5875577e7,38.6016,39.38,37.76,39.75,37.76,118550
1.6337158e7,36.4156,38.0,35.84,38.11,35.67,128136
2.3741845e7,34.0374,36.17,33.14,36.19,32.38,161088
3.1764675e7,32.0196,32.65,31.85,33.7,30.19,210243
2.5096272e7,32.5022,31.23,33.46,33.5,31.06,182847
2.0105953e7,32.1665,32.71,33.06,33.06,31.245,128262
2.0066509e7,32.0605,33.02,31.83,33.34,31.16,139116
1.9695641e7,31.7267,32.25,32.46,32.46,30.9,120963
3.3419408e7,28.8703,30.91,27.87,30.91,27.65,211024
3.015197e7,27.4723,26.91,27.15,29.2981,26.1,188248
3.4317771e7,22.842,24.44,21.74,24.75,21.51,206511
4.6100863e7,22.7754,23.51,24.02,24.18,20.195,252830
3.8655601e7,21.8889,22.89,21.75,23.7,20.4102,236799
4.8231098e7,17.3925,17.91,14.97,22.5,14.7,272460
5.643105e7,16.5832,18.34,17.58,18.46,15.01,297561
5.0812249e7,15.6234,15.05,14.57,17.9,14.5,277188
4.2109841e7,13.0424,14.77,12.71,14.89,12.08,248382
7.0664692e7,9.1908,11.16,9.3,11.55,7.9,332657
5.3428682e7,9.7433,9.13,10.0,10.4,8.6,284609
8.1250624e7,11.9602,11.09,12.0,13.81,10.6,430653
5.3444448e7,11.5421,11.27,12.0,12.45,10.61,258995
6.5846511e7,14.3684,14.06,13.68,16.68,13.1,311361
7.9603619e7,15.2079,15.05,15.55,17.07,13.12,449956
9.8417563e7,17.625,15.5,17.82,19.14,15.05,545608
6.5451986e7,14.9878,16.0,14.41,16.16,14.05,333962
4.6975305e7,12.7146,13.44,12.8,13.47,11.71,237021
1.13295279e8,13.1413,10.95,13.17,14.55,10.95,459877
1.83451388e8,10.2076,12.6,8.8,12.61,8.61,791420
2.62061554e8,8.1822,8.005,7.97,8.53,7.8,730377
1.2595907e8,8.3456,8.29,8.49,8.74,8.02,362834
1.97107041e8,10.058,9.28,10.21,10.96,9.14,724816
1.8855196e8,12.0036,12.35,11.3,12.95,11.05,795491
1.09759078e8,11.8778,11.86,11.99,12.1898,11.36,436982
1.46728473e8,12.9779,12.91,12.42,13.73,11.92,585493
7.9252641e7,11.4324,11.77,11.5,11.82,10.95,320954
8.0672267e7,12.5201,12.46,12.51,13.19,12.17,265321
5.7272978e7,12.0109,11.88,12.38,12.43,11.57,259472
6.049285e7,11.8235,12.14,11.85,12.29,11.37,279259
6.2103463e7,12.5476,12.71,12.56,12.77,12.26,220660
4.252173e7,12.2194,12.08,12.22,12.56,11.86,168433
4.1447974e7,11.8533,11.79,11.84,12.3,11.62,165681
3.9221265e7,11.717,12.08,11.64,12.18,11.375,156700
4.717093e7,12.0662,11.69,12.17,12.39,11.65,172683
3.9467063e7,11.92,12.25,11.91,12.35,11.62,148913
5.5487558e7,12.7479,12.06,12.98,13.245,12.0,199569
9.1463598e7,14.1702,13.96,14.46,14.6663,13.365,338679
1.13241776e8,16.3701,15.76,16.69,16.83,15.63,412206
8.924974e7,16.0179,16.26,15.9,16.69,15.18,363635
6.4436479e7,14.3107,14.9,13.93,15.3,13.725,242862
7.5679336e7,13.8863,13.12,14.34,14.58,12.75,235399
9.036736e7,13.7799,14.25,13.09,14.89,12.93,345313
5.1165375e7,13.0569,13.51,12.82,13.59,12.58,203639
4.0241636e7,13.435,12.98,13.53,13.74,12.98,168529
4.2074267e7,14.0224,14.07,14.21,14.39,13.65,175697
3.7474472e7,13.8946,14.07,13.85,14.29,13.64,170253
3.5954992e7,13.6148,14.11,13.19,14.215,13.16,164728
5.776955e7,12.3182,13.0,12.26,13.01,11.89,264290
5.6923542e7,11.8489,11.67,12.27,12.62,11.0,200852
3.7379287e7,12.7145,12.13,12.78,13.1,11.95,133804
8.0907194e7,14.4962,14.1,14.72,15.07,13.92,315857
5.1853018e7,14.3462,14.61,14.11,14.825,13.625,219752
4.0442476e7,14.2067,14.62,14.15,14.69,13.83,168625
5.0903688e7,14.6527,13.9,14.6,15.13,13.895,202708
2.9626337e7,14.5431,14.92,14.46,15.18,14.15,135124
6.0193448e7,16.234,15.94,16.28,16.52,15.8183,270109
8.9773904e7,17.2066,18.16,17.24,18.16,16.12,381629
6.1655601e7,16.5432,17.34,15.93,17.4,15.735,249259
5.1070404e7,15.4949,15.23,15.74,15.92,15.0,209472
4.3126179e7,16.6493,15.98,16.8,17.08,15.87,184710
4.2329954e7,16.9977,17.33,16.87,17.48,16.56,163894
5.3902528e7,17.2411,16.71,17.25,17.65,16.57,205415
8.6597885e7,18.1376,17.36,18.48,19.055,16.66,327306
1.15205493e8,21.9837,22.3,21.51,22.94,21.055,554799
1.09334039e8,24.3881,24.57,24.91,25.275,23.4121,512415
7.4270956e7,23.0449,23.88,23.04,23.9,21.93,362265
8.3570728e7,21.0097,22.2,20.59,22.47,19.5,405254
8.1088046e7,17.8611,17.29,17.44,18.99,16.75,381309
6.6289238e7,19.4498,19.81,19.98,20.2,18.53,292195
5.9983792e7,18.9727,18.14,19.44,19.815,17.95,255190
5.9469485e7,20.6422,21.815,20.42,21.85,19.6072,278538
4.5074779e7,19.1813,19.32,19.09,19.7997,18.67,197042
6.0838599e7,18.7427,17.96,18.82,19.545,17.8,244822
5.5397186e7,18.2614,19.3,17.83,19.35,17.485,235378
4.514316e7,17.0614,17.36,17.23,17.65,16.54,215649
3.4202068e7,17.6136,17.5,18.0,18.04,17.12,148642
4.7386312e7,16.2485,17.03,16.0,17.28,15.66,229175
3.8174242e7,15.7337,15.22,16.0,16.24,15.11,173245
3.709305e7,15.6878,16.21,15.78,16.35,15.16,155303
3.6318258e7,16.0007,15.52,16.78,16.8,14.92,173403
2.5476306e7,16.3927,16.55,16.42,16.71,15.85,123728
3.7447636e7,16.8033,16.94,16.36,17.825,16.19,151202
3.0294853e7,16.3075,17.05,15.88,17.17,15.8,136525
3.4504831e7,15.621,16.04,15.61,16.22,15.11,144881
3.1417551e7,14.9184,15.16,14.57,15.4,14.56,136052
3.0270339e7,14.8671,14.53,15.32,15.48,14.27,127485
4.0465831e7,15.005,15.85,14.58,16.0,14.5,161795
6.2180844e7,15.6879,14.47,16.16,16.27,14.3,238442
4.2204742e7,15.7894,16.48,15.28,16.7,15.25,172097
3.1895727e7,15.0436,14.97,15.04,15.1817,14.595,129240
7.3376834e7,16.7935,16.13,17.48,17.56,15.93,267478
4.2762184e7,16.0772,16.44,15.78,16.6195,15.78,174085
2.8557533e7,15.52,15.64,15.47,15.99,15.23,114870
2.5359534e7,15.176,15.56,15.0,15.9478,14.91,107956
2.5060202e7,15.2749,15.265,15.19,15.48,15.01,101506
1.7783298e7,15.1343,15.1,15.14,15.335,14.97,77797
3.2636517e7,14.8968,15.01,14.8,15.38,14.51,133821
2.6896914e7,14.8573,14.59,14.8,15.35,14.46,102388
3.7691958e7,13.9873,14.61,13.75,14.63,13.62,174637
3.1553425e7,14.2337,13.81,14.33,14.585,13.75,130318
1.9685092e7,14.4378,14.47,14.65,14.7,14.09,85406
1.6051177e7,14.2667,14.23,14.34,14.52,14.01,66603
2.0797506e7,13.8975,14.22,13.88,14.345,13.72,91144
3.5540198e7,13.1249,13.48,13.07,13.54,12.83,161336
2.4420979e7,13.695,13.1,13.74,13.99,13.07,105911
2.4722977e7,13.9748,14.2,14.02,14.27,13.67,98601
8.5549031e7,13.63,13.45,13.78,14.02,13.3,227923
3.6958392e7,13.9609,13.62,14.22,14.32,13.33,118935
4.2185133e7,15.1171,14.37,15.44,15.47,14.34,172922
5.4940688e7,16.1004,16.49,15.82,16.52,15.6202,214022
3.624109e7,15.2905,16.2,15.19,16.23,14.815,135971
2.1590889e7,15.3264,15.0,15.22,15.75,14.91,83937
2.1109605e7,15.3953,15.02,15.47,15.72,14.86,83971
3.363032e7,14.8585,15.4,14.68,15.44,14.68,127116
2.5005169e7,14.4949,14.68,14.41,14.905,14.26,100865
2.6802798e7,14.838,14.42,14.6,15.1733,14.25,99097
2.0168419e7,14.5081,14.35,14.54,14.72,14.17,71290
1.9011961e7,14.7021,14.47,14.65,14.93,14.44,72338
5.6773542e7,15.7934,15.02,16.14,16.21,14.65,194548
3.9114261e7,15.7456,16.29,15.89,16.39,15.33,127390
2.4712834e7,15.392,15.7,15.28,15.78,15.19,87016
4.840407e7,16.1651,15.67,16.12,16.68,15.65,169973
5.1483558e7,16.9314,16.58,17.21,17.34,16.23,186387
4.4276076e7,16.888,17.33,16.48,17.34,16.47,163257
2.6774874e7,16.4398,16.09,16.51,16.7,16.02,102562
2.0992665e7,16.4966,16.6,16.71,16.77,16.21,86820
9.4793041e7,17.9159,17.62,17.58,18.74,17.1,364322
6.7408296e7,18.0988,18.4,18.53,18.65,17.4,259852
4.7278898e7,18.4442,17.86,18.29,18.92,17.86,198814
3.6531005e7,17.6554,18.13,17.66,18.22,17.26,155598
3.6896951e7,18.2368,17.8,17.88,18.75,17.8,169730
2.4118632e7,17.734,18.24,17.69,18.24,17.44,104301
2.6015125e7,17.8376,17.94,17.85,18.12,17.54,111868
8.1256767e7,16.3953,17.205,15.93,17.23,15.85,311266
3.8622501e7,16.3715,16.1,16.46,16.67,15.94,158713
3.0995709e7,16.1843,15.8,16.24,16.51,15.7,142145
5.2188716e7,15.4265,15.96,15.31,16.0753,15.07,178689
4.3595027e7,14.4147,14.75,14.29,14.89,14.0,175867
3.0477641e7,14.4048,14.4,14.41,14.82,14.18,119547
3.1504992e7,14.5393,14.55,14.13,15.05,14.11,123850
3.2911603e7,13.7514,14.07,13.74,14.165,13.4,141093
5.4574994e7,14.6465,14.55,15.07,15.09,14.165,205490
3.7159497e7,15.1773,15.54,15.31,15.55,14.78,157128
2.3640136e7,15.0683,15.25,15.07,15.43,14.815,97899
4.471184e7,15.5016,15.42,15.18,15.96,15.11,175034
2.8492608e7,14.9376,15.43,15.03,15.43,14.7,124050
3.1402078e7,14.8182,14.26,15.16,15.215,14.23,132416
2.2501446e7,14.9702,15.11,14.96,15.23,14.8,96982
4.4017124e7,15.5838,15.26,15.19,15.97,15.1218,181109
3.0587019e7,15.7499,15.48,15.99,16.045,15.29,124076
4.1305404e7,15.6784,16.16,15.61,16.17,15.37,162517
3.417239e7,15.79,15.72,15.69,16.065,15.5409,141803
2.6275568e7,15.3285,15.45,15.21,15.51,15.2,112840
4.9913447e7,14.2654,14.71,14.03,14.83,13.98,215928
3.4826747e7,14.1059,14.3299,13.97,14.43,13.91,152319
2.9665576e7,13.792,13.72,14.02,14.04,13.62,125610
3.9954331e7,13.9828,14.05,14.08,14.33,13.71,146226
2.8501189e7,14.2528,14.21,14.15,14.5,13.99,105317
2.7765975e7,14.507,14.42,14.61,14.71,14.23,112773
1.7684841e7,14.4783,14.6,14.48,14.63,14.31,75184
3.2753575e7,14.9045,14.525,15.19,15.24,14.47,135556
2.5819998e7,15.2764,15.19,15.36,15.5,15.03,109182
5.0108504e7,14.0863,14.75,14.03,14.83,13.82,200029
2.4613519e7,13.8997,14.04,13.76,14.17,13.73,98393
5.9542694e7,12.693,13.24,12.3,13.265,12.29,220921
3.1961017e7,12.7009,12.34,12.98,13.09,12.11,144614
7.6843981e7,13.6224,12.78,13.71,14.48,12.62,299805
3.2427894e7,13.358,13.49,13.55,13.645,12.93,124395
2.6661651e7,13.7273,13.59,13.71,13.98,13.47,93496
2.7789423e7,13.5722,13.69,13.34,13.865,13.26,102779
2.7816286e7,13.9851,13.53,14.18,14.23,13.45,108559
1.9848819e7,13.8592,13.91,13.82,14.14,13.66,80519
1.8923046e8,18.6217,18.49,19.25,19.86,17.71,726943
1.20940401e8,17.4138,18.54,16.73,18.67,16.4,423792
5.8426573e7,16.5076,16.95,16.21,16.99,16.08,191700
8.853692e7,15.3386,15.64,14.93,15.85,14.88,268700
1.60528264e8,15.703,15.19,16.01,16.2,14.98,312289
1.14519312e8,17.5181,17.34,17.57,18.0,16.91,390547
6.4110382e7,17.9097,17.2,18.05,18.58,16.94,237756
7.3183586e7,17.8114,17.54,17.59,18.3,17.44,272096
4.4431528e7,17.9342,17.67,18.19,18.25,17.46,160718
5.2921388e7,17.6283,18.16,17.37,18.28,17.33,189698
5.1498783e7,18.0599,17.87,18.18,18.36,17.625,185983
8.1581116e7,19.9079,19.39,20.23,20.43,19.0624,311068
6.1185341e7,20.4003,20.48,20.65,20.9,19.9244,226083
4.6919073e7,21.5653,21.0,21.58,22.25,20.86,188860
8.7741628e7,20.5878,21.77,19.98,21.77,19.83,365822
4.8856887e7,20.5254,20.99,20.15,21.01,20.05,232807
5.2952473e7,20.5976,19.81,21.16,21.27,19.23,231325
9.3413715e7,22.7563,21.48,22.88,23.5,21.37,376904
6.6262222e7,23.2142,23.54,23.45,23.71,22.6,269606
4.7768507e7,23.0979,23.39,23.2,23.45,22.7,194278
4.3115606e7,23.5458,23.01,23.57,23.92,22.95,175848
6.7660334e7,23.256,23.97,22.69,24.38,21.97,288927
5.0360876e7,22.5166,22.25,22.32,23.07,22.16,214500
5.3049015e7,21.8187,22.64,21.32,22.82,21.28,217553
5.6238771e7,21.6428,22.32,20.93,22.745,20.93,237759
5.7224928e7,20.876,21.22,21.53,21.71,19.95,227277
3.5490298e7,21.68,21.53,21.76,22.21,21.31,142361
2.6362871e7,21.6414,21.89,21.63,21.9,21.31,117756
6.9161108e7,21.4673,21.61,21.46,21.98,21.0,152982
5.2517602e7,20.5796,20.22,21.06,21.3,20.0322,219780
4.0583044e7,20.2238,21.07,19.81,21.26,19.75,191215
3.1877338e7,20.7501,20.12,20.94,21.08,20.03,144478
1.5012542e7,20.7248,20.98,20.84,21.08,20.43,65156
3.3576921e7,21.6797,21.31,21.71,22.05,21.02,146970
2.7381295e7,21.7126,22.22,21.43,22.27,21.36,128489
2.3786266e7,21.7739,21.52,21.79,22.09,21.38,99134
2.5824859e7,21.4557,21.62,21.66,21.79,20.9,105914
