volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
420551.0,139.9154,139.81,140.0,140.95,138.55,8311
568839.0,138.3275,138.8,138.25,139.68,137.59,9693
463563.0,137.2498,137.66,136.99,138.08,136.64,9615
571429.0,136.7663,137.54,136.44,137.81,135.98,9738
542689.0,135.9029,137.36,135.99,137.36,134.65,7149
357162.0,135.7276,136.51,135.15,136.79,134.83,7080
477362.0,136.269,135.44,136.2,136.84,135.27,7080
659025.0,135.5057,136.15,136.1,137.12,134.4,8541
373407.0,136.2992,135.89,136.12,137.355,135.42,6138
447167.0,138.3521,137.03,138.68,138.74,136.93,7579
538241.0,137.5172,139.24,137.0,139.5,136.75,7924
784784.0,135.2464,136.49,135.04,136.88,134.69,10089
806324.0,133.5067,135.57,132.28,136.09,132.27,10960
1.12609e6,133.5058,132.24,133.96,134.17,132.0,14176
678689.0,135.333,134.41,135.82,136.08,134.1,11378
1.663581e6,132.624,133.84,132.7,134.09,131.09,18112
2.594682e6,127.9394,125.04,126.0,131.31,124.53,30399
1.033305e6,126.2627,126.48,125.66,128.63,125.22,13992
732572.0,124.549,124.43,125.12,126.19,123.11,11888
890234.0,122.48,125.08,122.12,125.36,121.88,11585
822191.0,121.9394,121.19,121.77,123.01,121.19,11522
707909.0,123.3115,123.35,123.3,125.07,122.61,10175
707400.0,125.1453,124.88,125.23,126.0,123.85,10522
679890.0,124.0001,125.82,123.6,125.82,123.29,7420
602548.0,123.0513,123.36,123.58,123.69,121.54,9565
814847.0,125.8368,125.5,126.91,126.94,123.52,9859
745133.0,126.3309,127.03,126.09,127.835,125.41,10540
517902.0,126.9371,126.72,126.71,128.88,125.92,7435
535972.0,127.4993,125.48,128.22,128.5,125.05,8270
453833.0,127.4946,127.75,127.51,127.96,126.62,6859
645579.0,127.5983,127.32,127.7,128.31,126.89,9067
592661.0,129.4958,127.93,129.75,130.41,127.66,9001
653062.0,131.6889,129.5,132.85,133.08,129.2745,10409
601776.0,132.3904,132.16,133.36,133.43,130.68,9290
857060.0,130.3451,129.52,130.26,131.6278,129.0,10791
941794.0,126.9785,131.24,126.79,131.24,125.02,13718
609315.0,127.363,127.97,126.45,129.38,126.06,13189
910407.0,124.2132,124.33,122.8,128.05,122.0,15504
1.175495e6,120.0049,120.52,119.95,122.9698,117.82,19487
1.189177e6,118.3951,119.89,120.04,121.47,115.15,19857
947044.0,117.1827,119.6,116.13,121.795,114.25,18149
1.252898e6,119.2299,118.12,122.4,122.56,115.09,19536
959391.0,119.0879,119.77,118.8,121.58,117.24,14034
1.13442e6,118.6532,115.78,119.64,120.5,115.45,20186
1.284624e6,113.527,114.0,111.69,119.64,110.33,22625
1.108722e6,115.6261,114.58,117.88,118.04,111.78,21345
1.0277e6,109.8333,114.73,107.8,115.59,107.18,19374
1.19339e6,99.1796,101.09,98.33,104.56,96.61,18496
1.397917e6,102.5983,103.22,105.7,105.78,98.19,20239
907237.0,96.9709,95.17,95.66,100.06,94.2401,14143
1.26751e6,91.8616,97.34,93.13,97.58,87.16,19732
1.137888e6,87.914,88.75,90.55,93.83,79.78,17345
1.127792e6,96.5247,89.06,98.33,101.235,86.51,14095
1.193594e6,99.9547,99.49,100.14,104.99,96.68,17628
1.101099e6,100.3833,100.77,98.65,105.36,97.63,16713
1.31343e6,100.4208,101.91,102.71,104.38,96.77,19450
1.121674e6,104.2842,103.43,105.29,108.3,99.79,15445
1.043718e6,111.3929,105.18,114.05,115.35,104.015,16553
926394.0,110.8906,109.94,110.8,113.905,105.6019,14663
782006.0,109.5382,111.71,109.81,113.1,107.63,11289
692786.0,107.8381,109.32,106.63,111.475,106.17,12375
666012.0,103.7079,103.78,103.73,104.75,101.536,10653
930880.0,106.4034,102.99,107.12,108.27,102.905,13709
745479.0,107.0735,104.69,107.3,108.42,104.69,10120
952331.0,111.7144,110.52,112.69,113.92,109.05,12192
1.290998e6,117.7809,115.99,116.76,119.865,115.15,17240
648793.0,120.4318,118.73,120.9,121.67,117.277,11961
873126.0,125.1514,122.72,125.39,127.0,122.0,16001
691667.0,121.5345,123.83,120.7,125.24,120.245,12751
765624.0,122.9778,121.73,122.98,124.24,121.73,10134
571143.0,120.7661,120.37,120.42,121.82,119.94,8845
784806.0,121.5535,119.3,122.315,123.17,117.87,12599
2.128342e6,124.5585,125.11,124.11,128.12,123.22,18441
856271.0,122.5095,120.78,122.66,124.49,120.51,11747
676369.0,119.647,121.02,119.84,121.22,118.615,11530
655282.0,122.519,122.35,123.21,124.0,120.09,9329
889643.0,124.071,122.98,124.02,125.56,122.595,10046
843762.0,126.4557,124.99,127.32,127.557,124.02,11287
1.392325e6,133.8059,128.4,130.92,132.24,127.5,19285
4.579435e6,144.4586,147.85,140.86,153.56,140.1,48402
1.561327e6,143.6836,141.99,142.69,145.875,141.59,20620
1.027415e6,140.7439,141.78,139.26,143.39,139.15,13630
874221.0,135.5097,134.43,135.3,137.98,134.24,13699
849979.0,134.2416,132.14,135.4,135.49,132.06,11474
939674.0,136.4598,135.73,136.52,137.35,135.64,13509
1.068417e6,140.6425,137.27,141.8,143.03,136.88,17049
582318.0,142.7722,142.17,142.71,143.89,141.39,10590
847103.0,147.4536,143.84,149.02,149.1,143.43,12413
614293.0,148.3837,148.19,148.47,149.29,147.21,11438
964970.0,143.3621,148.7,140.41,149.38,140.41,14659
701206.0,138.0638,139.43,137.03,140.98,136.1,14001
