volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.246068e6,18.2159,18.61,17.91,18.84,17.82,44566
1.0901162e7,19.0177,18.9,19.71,19.84,18.3507,69706
8.056985e6,19.9102,20.44,19.68,20.5,19.295,60018
5.06459e6,20.3637,19.89,20.57,20.73,19.67,36493
6.154255e6,21.2313,20.64,21.18,21.63,20.62,43133
5.254652e6,20.4182,21.0,20.41,21.08,20.14,35149
5.033284e6,20.7087,20.95,20.7,21.1,20.34,32638
4.396543e6,19.9568,20.12,19.99,20.23,19.67,32690
4.249965e6,19.7603,20.03,19.84,20.05,19.5,26327
5.146153e6,20.6525,20.35,20.72,20.97,20.33,30545
4.853218e6,20.5847,20.31,20.44,20.91,20.07,31335
4.925127e6,19.6992,20.01,19.44,20.18,19.42,33234
5.180421e6,19.8677,19.9,19.98,20.09,19.55,31016
3.871297e6,20.261,20.2,20.03,20.635,20.02,25492
4.635716e6,20.5848,20.18,20.78,20.825,20.1,23503
6.090299e6,21.5559,21.02,21.63,21.785,20.93,39511
7.608596e6,22.3313,22.65,22.14,23.1,21.915,48861
8.166169e6,22.1899,22.37,22.48,22.73,21.565,49950
6.415707e6,22.0486,22.13,22.01,22.34,21.76,40618
4.38311e6,20.8507,21.5,20.66,21.52,20.55,30933
4.197873e6,20.2655,20.4,20.39,20.515,20.01,31356
6.373139e6,20.8374,20.69,20.67,21.09,20.62,43319
4.167782e6,20.8055,20.89,20.71,20.96,20.51,33485
4.103773e6,21.0451,21.13,20.95,21.28,20.9,29495
2.710115e6,21.5248,21.35,21.62,21.73,21.28,19672
3.318801e6,21.2647,21.25,21.3,21.435,20.97,22997
4.236406e6,20.8479,21.4,20.41,21.4698,20.4,31355
4.551143e6,19.7654,20.3,19.63,20.41,19.39,34427
4.320645e6,19.5002,19.35,19.94,19.96,18.82,31883
3.358042e6,19.6375,19.66,19.65,19.86,19.451,25041
3.945044e6,20.8349,20.36,20.97,21.12,20.35,30878
4.065327e6,20.9727,20.95,20.84,21.25,20.415,31201
5.184764e6,21.5008,21.2,21.58,21.71,20.96,32262
4.149058e6,21.4777,21.55,21.32,21.705,21.29,30274
3.90222e6,21.2517,21.33,21.38,21.43,20.99,30797
5.158885e6,22.4815,22.0,22.48,22.81,21.97,33059
6.421704e6,23.0546,22.91,23.33,23.35,22.7,46417
5.395797e6,23.1835,23.21,23.05,23.455,22.805,42179
7.837697e6,22.6403,22.91,22.79,22.97,22.18,40539
3.706715e6,22.7354,22.75,22.74,22.91,22.5233,29410
5.762597e6,23.6069,22.94,23.88,23.88,22.89,38305
5.739362e6,24.9866,24.33,25.15,25.25,24.32,40175
5.994964e6,24.8732,24.79,24.75,25.33,24.64,43980
8.377214e6,26.4762,25.86,26.68,26.705,25.86,50369
7.611169e6,27.0504,26.86,27.27,27.29,26.59,45798
9.895108e6,27.2721,26.58,27.63,27.845,26.5,46620
1.1536379e7,27.7479,27.7,27.85,28.11,27.42,68963
1.4027215e7,26.4046,26.6,26.15,27.07,25.97,92067
9.618242e6,26.9374,27.05,26.93,27.354,26.53,68192
7.57207e6,26.925,26.28,27.12,27.48,26.06,52081
7.515143e6,27.8473,27.97,27.66,28.44,27.21,56341
7.010773e6,27.3703,27.8,27.25,27.85,27.235,35806
6.740857e6,27.3319,27.0,27.35,27.53,26.88,33816
1.2518813e7,26.9752,28.0,26.7,28.0,26.63,47123
7.634353e6,26.5361,26.6,26.54,26.7302,26.28,41368
7.740008e6,26.9437,26.93,26.88,27.21,26.77,39121
6.150307e6,25.9523,26.64,25.81,26.74,25.57,41503
6.494464e6,25.6245,25.65,25.81,25.88,25.24,43947
1.0454229e7,25.3948,25.81,25.41,25.86,25.105,41010
4.508224e6,25.6558,25.65,25.68,25.9,25.4075,34857
4.633844e6,25.8544,25.5,25.9,26.05,25.44,29476
6.400587e6,25.8117,26.06,25.66,26.225,25.64,42300
5.076117e6,26.1171,26.16,26.0,26.469,25.91,34594
5.917211e6,26.8165,26.68,26.82,26.96,26.55,27903
4.852526e6,26.5204,26.58,26.49,26.79,26.27,30923
4.201757e6,26.402,26.41,26.48,26.65,26.185,27569
4.62395e6,26.472,26.49,26.51,26.69,26.12,25589
3.093158e6,26.5568,26.49,26.67,26.6953,26.27,23905
5.319992e6,26.9324,27.0,26.72,27.21,26.68,35218
3.781381e6,27.0869,26.76,27.36,27.42,26.4741,27622
5.595908e6,27.9002,27.74,28.06,28.135,27.595,38714
6.241435e6,28.7232,28.47,28.76,29.03,28.26,39593
4.895402e6,28.9421,28.9,29.04,29.11,28.68,28961
5.485688e6,28.9875,28.93,29.04,29.11,28.78,30356
4.635812e6,29.3944,29.18,29.31,29.57,29.16,30920
4.960898e6,29.5953,29.33,29.6,29.83,29.17,28349
5.420196e6,29.83,29.6,29.8,30.16,29.55,33888
5.621455e6,29.4783,29.69,29.29,29.86,29.215,31130
1.0021698e7,30.3258,29.18,30.63,30.83,29.07,54764
9.0033e6,30.4187,30.49,30.24,31.3603,29.95,56831
7.375528e6,31.4147,30.78,31.61,31.82,30.35,40601
6.205759e6,31.1442,31.26,31.12,31.43,30.9401,44726
5.746756e6,30.8173,31.06,31.0,31.17,30.455,40643
3.658409e6,30.8575,31.08,30.9,31.095,30.63,31073
3.431951e6,31.0706,30.92,31.19,31.205,30.865,26293
3.727333e6,31.7027,31.31,31.88,31.92,31.26,28114
3.273052e6,31.7933,31.67,31.84,31.99,31.625,30378
3.113778e6,31.697,31.77,31.85,31.89,31.452,24912
5.481217e6,32.0908,31.9,32.15,32.25,31.76,28551
4.138302e6,32.4726,32.39,32.3,32.84,32.23,29953
2.632847e6,32.7061,32.5,32.73,32.87,32.401,20430
3.879022e6,32.5922,32.58,32.52,32.85,32.361,23264
2.821897e6,32.3196,32.45,32.32,32.48,32.155,20729
2.337942e6,32.4359,32.42,32.33,32.585,32.29,18242
3.292115e6,32.1909,32.42,32.11,32.43,32.015,24674
3.065823e6,32.2596,32.23,32.23,32.4014,32.105,23375
2.39373e6,31.9246,32.0,31.87,32.11,31.8,19212
5.023183e6,32.2445,31.95,32.47,32.49,31.78,31387
4.729005e6,33.1082,32.53,33.37,33.38,32.49,31711
3.623879e6,32.9964,33.47,32.89,33.56,32.6,25541
2.928899e6,32.8458,32.89,32.78,33.075,32.725,20374
4.250045e6,32.2086,32.69,32.13,32.73,31.885,32530
6.241562e6,32.3713,32.22,32.66,32.74,31.94,40417
4.764906e6,32.4219,32.65,32.46,32.69,32.21,31264
3.059676e6,32.619,32.29,32.85,32.87,32.04,22237
4.659722e6,33.4293,33.0,33.7,33.86,32.9,31814
6.275073e6,32.0327,33.31,31.9,33.42,31.46,49252
5.512492e6,31.9055,32.08,32.05,32.321,31.14,43986
4.530347e6,31.8688,31.6,31.76,32.15,31.4968,36112
7.692256e6,33.2871,32.5,33.07,33.795,32.5,50846
7.380406e6,32.4099,33.2,31.88,33.465,31.82,53372
8.020913e6,31.9935,32.28,31.94,32.405,31.58,56693
4.81986e6,32.7342,32.475,32.74,32.91,32.43,36363
3.673076e6,32.9708,32.99,32.82,33.225,32.805,33381
6.536294e6,32.7864,32.95,32.64,33.245,32.56,33942
6.128517e6,32.7653,32.2,32.82,33.09,32.09,30323
8.429499e6,32.554,32.73,32.44,33.0,32.23,36472
5.874102e6,31.339,31.66,31.42,31.86,30.95,30533
6.149471e6,31.485,31.42,31.61,31.62,31.03,29544
4.208628e6,30.8981,31.57,30.59,31.64,30.51,30984
3.156859e6,30.6587,30.35,30.69,31.14,30.16,26943
2.580542e6,31.0165,30.55,31.2,31.295,30.41,23256
3.08095e6,32.011,31.76,32.03,32.187,31.63,20181
3.171019e6,32.0882,32.15,31.97,32.325,31.93,22456
5.214923e6,32.4556,32.15,32.41,32.79,32.06,31875
4.672396e6,32.4221,32.75,32.53,32.77,32.055,34144
3.936828e6,32.7496,32.03,32.81,33.11,32.0,31689
3.813275e6,33.53,33.25,33.53,33.725,33.0,26007
5.386783e6,33.842,33.64,33.62,34.335,33.57,41519
4.650687e6,34.8114,33.93,35.06,35.095,33.881,33844
4.340835e6,35.4161,35.2,35.23,35.83,35.1,30991
3.796305e6,34.9589,35.4,34.78,35.55,34.71,26675
4.175526e6,34.7295,34.98,34.63,35.04,34.6,27499
6.609826e6,34.8016,34.63,34.87,35.39,34.275,48498
4.35151e6,34.5574,34.92,34.5,35.05,34.27,33213
4.046792e6,34.5764,34.11,34.96,34.98,34.1,27368
3.784838e6,35.1773,35.06,35.18,35.38,34.89,24523
2.381357e6,34.8963,35.29,34.6,35.45,34.47,21893
2.813413e6,34.9973,34.9,34.84,35.34,34.72,23760
3.772265e6,35.0531,34.87,35.0,35.46,34.74,26888
2.412135e6,35.3643,35.0,35.47,35.6,34.95,19999
2.827341e6,35.505,35.61,35.56,35.65,35.28,22210
5.860338e6,34.4935,35.1,34.25,35.1,34.185,36212
8.867704e6,33.328,34.31,32.85,34.45,32.62,47604
6.6922e6,31.8809,32.11,31.73,32.55,31.62,39093
4.39888e6,32.0084,31.68,32.1,32.43,31.45,33270
4.532328e6,31.7139,31.91,31.97,32.12,31.281,36363
3.637936e6,32.3855,32.32,32.47,32.79,32.015,31814
3.016049e6,33.6214,32.99,33.67,33.8901,32.99,24847
3.987184e6,33.7228,33.48,33.56,34.325,32.91,32897
3.717469e6,34.5878,34.22,34.49,34.835,34.14,29920
2.796555e6,34.6274,34.47,34.71,34.84,34.39,24455
7.048834e6,36.2946,36.31,35.68,37.08,35.63,52049
4.871155e6,35.9887,35.91,36.02,36.21,35.645,32880
2.653038e6,35.968,36.3,35.98,36.32,35.75,22444
3.491258e6,34.9313,35.63,34.91,35.7,34.57,27837
2.55355e6,35.7592,35.3,35.83,36.01,35.24,20651
4.169673e6,36.8215,36.45,36.98,37.13,36.065,28059
2.897576e6,36.5002,36.63,36.48,36.825,36.255,23473
2.787006e6,36.3543,36.6,36.09,36.66,36.09,20642
2.373697e6,36.1235,35.83,36.33,36.445,35.655,19569
2.935541e6,36.3153,36.25,36.3,36.55,36.02,21579
2.03257e6,36.5552,36.54,36.63,36.835,36.3,17008
4.375422e6,37.3622,37.0,37.5,37.585,36.93,29500
1.887623e6,37.2883,37.47,37.3,37.521,37.085,18632
1.416197e6,37.2419,37.3,37.09,37.6,37.05,11883
5.390327e6,37.2226,37.09,37.42,37.42,36.66,29832
3.736179e6,37.5436,37.79,37.38,37.91,37.225,28773
3.886001e6,37.7408,37.3,37.8,37.945,37.24,26834
4.113928e6,37.2945,37.33,37.12,37.7,37.045,29092
3.600508e6,37.6926,37.19,37.95,37.95,37.12,26419
2.738717e6,37.601,37.78,37.58,37.83,37.34,21125
2.933046e6,37.8355,37.42,37.93,37.98,37.369,22727
4.0789e6,37.8898,38.0,37.66,38.435,37.62,31004
4.193838e6,37.1448,37.58,37.17,37.58,36.87,25368
6.384182e6,35.8079,36.29,35.64,36.55,35.45,43772
5.94979e6,36.9723,36.96,36.81,37.42,36.55,38899
4.4773e6,36.8151,36.99,37.02,37.11,36.3,31381
4.629485e6,36.2605,37.06,36.24,37.1,36.005,35163
4.26237e6,36.49,36.5,36.59,36.6,36.24,27294
7.643108e6,36.2474,36.61,36.24,36.645,35.845,34308
5.554537e6,35.69,35.66,35.95,36.04,35.035,38028
3.387343e6,36.1804,36.21,36.07,36.45,35.91,29091
4.238619e6,36.4379,36.35,36.35,36.715,36.2,21203
1.241433e6,36.2099,36.5,36.27,36.59,35.95,8922
1.783285e6,36.3064,36.46,36.19,36.65,36.1501,16568
1.916232e6,35.7579,36.38,35.64,36.38,35.505,17017
2.2886e6,36.0129,35.8,35.97,36.16,35.75,19238
3.60809e6,35.8945,36.0,36.0,36.0643,35.63,25989
