volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.327971e6,145.1614,144.29,145.35,145.98,144.0,17547
1.036611e6,145.9883,145.09,146.11,146.873,144.49,14380
1.557245e6,144.3353,144.64,144.45,145.49,143.51,21849
1.42517e6,145.1749,144.91,145.4,146.055,144.03,16581
2.256929e6,144.2715,144.86,144.23,145.065,143.36,21951
1.926993e6,144.5483,144.25,144.79,144.95,143.66,15461
2.07662e6,145.2928,144.57,145.29,146.65,144.2,20588
1.604557e6,146.5808,145.51,147.13,147.24,145.15,16524
1.367346e6,147.0578,147.05,147.1,147.75,146.19,18033
1.116405e6,148.4541,147.35,148.54,149.05,147.03,14870
1.57833e6,148.386,148.65,147.77,149.4899,147.6,14924
1.647621e6,148.8252,147.73,149.11,149.89,147.43,19053
1.590504e6,147.0442,149.3,146.01,149.65,145.94,19719
1.575528e6,146.4166,145.9,147.25,147.31,144.42,13561
1.903913e6,146.0787,147.21,144.82,147.8,144.64,19295
2.089318e6,142.1597,143.75,141.63,143.91,141.63,30407
1.434387e6,140.7691,141.83,139.99,142.37,139.95,19123
1.678655e6,140.4156,140.28,140.03,141.37,139.81,18005
2.651728e6,136.9947,139.03,136.45,139.94,136.1,26099
2.938098e6,133.8278,136.0,133.15,136.22,132.8601,34111
2.843438e6,133.679,133.38,132.8,135.8,132.53,33831
5.092515e6,136.293,131.58,137.29,139.24,130.01,46832
2.835439e6,139.4115,137.27,140.47,140.63,137.25,28778
2.170436e6,141.1585,141.78,140.86,142.64,140.02,23584
1.996509e6,140.4736,140.32,141.02,141.04,139.29,19139
2.91324e6,141.7963,142.11,143.06,143.1,139.83,28454
3.078377e6,141.7405,143.5,142.08,144.3,139.87,26259
4.990047e6,139.9765,141.99,139.17,142.48,137.98,34880
2.586065e6,138.9573,136.93,138.66,140.04,136.51,21933
1.522036e6,138.5442,138.86,138.92,139.2706,137.87,16975
1.631857e6,138.9088,138.96,139.17,139.58,137.85,18073
2.281505e6,136.9229,138.87,137.01,138.87,135.4201,21104
2.215864e6,139.3725,137.02,140.53,140.54,136.65,23915
3.24255e6,141.8748,139.85,142.25,142.77,139.85,21556
3.118727e6,140.5687,140.39,140.78,141.05,139.37,29642
4.057908e6,136.5808,140.78,135.28,141.04,134.81,40416
2.252248e6,134.5128,136.34,132.23,137.37,132.2,26880
3.862806e6,127.8599,130.04,125.8,132.54,125.02,44633
5.836424e6,123.3349,123.82,123.08,125.89,119.91,66771
3.47194e6,125.0737,123.45,127.22,127.33,120.35,37966
4.941843e6,123.9262,127.08,122.47,130.3,121.14,46073
3.708235e6,122.3422,123.32,123.49,124.44,120.09,38816
3.58538e6,119.4916,121.4,119.9,121.43,117.6,40662
3.63969e6,117.5916,116.96,119.06,119.69,115.05,38745
6.53151e6,107.1675,112.5,103.04,112.53,103.0001,68497
6.072548e6,108.0073,107.0,111.44,112.49,102.78,62415
5.972442e6,102.282,108.68,101.5,109.55,100.0,61570
7.611449e6,88.7593,92.52,83.49,95.74,82.76,69278
7.075469e6,85.6724,88.85,89.77,91.27,81.6,66959
5.743651e6,72.5226,78.88,65.79,78.89,65.32,62082
1.0608739e7,60.5159,66.55,58.86,67.47,53.96,89390
1.2234137e7,49.0722,54.5,44.92,55.54,43.52,103496
1.0480687e7,53.9759,46.31,55.74,59.5,45.5,87622
9.605403e6,55.0767,58.97,48.14,63.41,46.16,71793
1.0790684e7,48.4326,48.5,50.16,52.12,46.05,95548
7.487007e6,54.3892,54.45,54.73,57.18,52.5601,68487
8.726824e6,62.4073,55.72,62.34,69.54,54.73,76202
8.792108e6,61.8197,62.69,62.1,65.49,58.4,81531
4.923293e6,57.8239,60.42,58.17,60.46,55.7,43839
4.889707e6,55.987,57.57,56.27,58.0,54.8137,46986
6.576147e6,54.9926,56.61,54.86,57.32,52.8,60679
8.811883e6,47.8466,50.75,47.04,51.33,46.0,79171
7.736397e6,44.4556,46.12,44.01,48.48,42.25,68225
6.79647e6,45.7652,44.21,46.72,47.12,44.19,59937
8.291652e6,53.0239,50.6,54.06,55.44,49.96,79386
8.522418e6,61.7536,59.0,60.88,64.34,59.0,75421
6.752504e6,62.5867,62.0,62.91,65.35,60.3,54651
9.163683e6,70.3298,66.0,68.17,74.17,65.91,86773
4.187715e6,64.7637,68.6,65.3,68.92,62.19,44459
5.197615e6,67.634,66.11,67.75,69.4,65.68,47156
5.230839e6,61.3755,63.8,61.22,64.3,59.8001,52864
8.451676e6,56.0704,62.01,53.1,62.335,52.11,70825
9.455017e6,57.3833,58.36,56.12,61.39,55.51,69611
6.646045e6,54.4059,54.04,53.83,57.0,52.24,56010
6.209166e6,53.1001,52.23,53.56,54.97,51.8,46025
5.973647e6,52.7941,54.89,52.46,55.15,51.5,46910
5.916954e6,53.3594,52.63,53.15,55.06,51.41,54095
1.0139784e7,50.8582,53.38,51.49,53.635,48.63,84504
7.090417e6,56.0752,52.25,57.19,58.07,51.5025,56613
1.5537618e7,62.6576,60.78,63.33,65.66,58.73,116788
1.6365374e7,69.4474,66.37,68.8,72.58,66.31,144074
9.121292e6,66.6465,66.42,66.77,68.64,63.26,73056
6.496415e6,62.7304,63.5,63.2,64.65,60.5945,53608
3.837244e6,61.9457,60.4,63.01,63.5118,59.4,38666
5.241764e6,62.37,64.94,60.55,66.28,60.09,46828
7.725433e6,57.046,60.69,55.74,61.86,55.25,74527
6.85037e6,57.0867,55.91,57.0,58.78,55.27,56746
8.394333e6,58.5522,58.64,58.02,60.5,57.81,66494
9.459654e6,55.8947,57.6,55.08,57.67,54.91,74624
1.6767153e7,56.431,60.34,54.54,60.54,54.5,115721
1.4086428e7,51.4011,53.2,51.17,54.5,49.22,106236
1.0731079e7,50.4864,50.0,51.55,53.49,47.25,83733
7.679023e6,50.9117,50.45,51.32,52.14,49.38,59522
9.355759e6,56.5574,54.85,56.91,57.71,54.7761,75695
7.099015e6,56.9993,57.26,56.87,58.92,54.16,60008
7.096571e6,56.4406,58.59,55.67,59.36,54.96,56271
6.114995e6,56.0346,55.56,56.0,57.31,54.6,50143
5.340187e6,54.6049,56.23,54.59,56.4,53.88,51620
1.0579891e7,58.3351,58.0,59.25,59.52,56.9,77351
9.362623e6,62.1321,62.55,63.19,63.3,59.43,85048
7.945105e6,60.7595,63.65,59.75,63.79,58.86,65460
8.577429e6,57.4868,57.68,57.7,59.38,56.36,70975
6.57345e6,60.6088,57.31,61.6,61.8,56.8625,56137
7.866194e6,63.4221,62.99,63.45,64.49,62.44,59604
