volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.506131e7,13.8109,14.05,13.75,14.07,13.6,57942
1.2141379e7,13.8908,13.84,13.96,14.01,13.74,45389
9.742049e6,13.7243,13.76,13.79,13.84,13.605,39062
1.5672411e7,13.2831,13.8,13.28,13.82,13.02,62350
1.4204251e7,13.2477,13.09,13.45,13.49,12.91,50963
1.1260053e7,13.2011,13.39,13.18,13.39,13.12,41875
1.2795834e7,13.1292,13.08,13.19,13.26,12.89,46866
1.1771006e7,13.2442,13.21,13.28,13.33,13.08,37102
8.532596e6,13.2556,13.21,13.24,13.3751,13.12,34114
9.949714e6,13.3635,13.34,13.34,13.467,13.27,30847
8.80814e6,13.2303,13.36,13.21,13.39,13.14,28837
1.2486714e7,12.9938,13.14,12.85,13.18,12.84,34840
1.0816223e7,12.5599,12.83,12.45,12.83,12.43,38998
1.1067245e7,12.1889,12.25,12.22,12.3794,11.96,42109
1.444587e7,11.9144,12.12,11.93,12.14,11.74,42377
1.6276965e7,11.685,11.63,11.69,11.79,11.57,49034
1.2046364e7,11.7638,11.79,11.77,11.85,11.6121,38934
1.4577242e7,11.8535,11.87,11.75,11.99,11.735,45258
1.6366706e7,11.7853,11.55,11.86,11.895,11.55,46814
2.1710786e7,11.5023,11.65,11.37,11.7296,11.36,59510
1.4697378e7,11.4261,11.34,11.47,11.58,11.25,47703
1.5121717e7,11.8115,11.76,11.77,11.97,11.7,46745
1.4536238e7,12.1757,12.0,12.16,12.3,12.0,43521
1.1814593e7,12.0133,12.22,11.92,12.25,11.91,37884
1.0478868e7,11.7056,11.75,11.68,11.825,11.61,36019
1.2490823e7,11.4165,11.56,11.38,11.61,11.2941,37974
1.1425169e7,11.5795,11.58,11.57,11.71,11.425,39646
2.4014659e7,11.6333,11.85,11.61,11.97,11.46,69458
3.0452671e7,10.9742,11.27,11.11,11.28,10.64,97976
1.9303964e7,10.7519,11.13,10.64,11.1901,10.59,65447
1.8228234e7,10.3496,10.45,10.3,10.505,10.28,52350
1.7782607e7,10.36,10.35,10.47,10.52,10.15,61241
1.4648548e7,10.3537,10.55,10.25,10.6,10.24,46401
1.9485499e7,10.1114,10.15,10.11,10.22,9.97,50585
2.1308287e7,9.4867,9.64,9.46,9.64,9.39,70541
2.7919538e7,9.0339,9.5,8.92,9.51,8.81,92334
2.712004e7,8.6537,8.99,8.41,9.0,8.39,89264
3.5630925e7,8.0636,8.01,7.93,8.435,7.81,115626
3.2924642e7,8.0457,7.57,8.28,8.298,7.54,106900
2.4025168e7,8.2177,8.45,8.34,8.45,7.93,74558
2.8771784e7,8.0701,8.32,8.08,8.47,7.85,90270
1.9417081e7,8.1105,8.23,8.11,8.31,7.94,59103
2.0097879e7,7.7866,7.86,7.8,7.95,7.67,60529
3.2120878e7,7.0619,7.45,6.83,7.58,6.78,79568
1.06152694e8,3.7953,4.21,3.63,5.0,3.315,180985
1.05296443e8,4.0487,4.85,4.4,4.87,3.52,227031
7.0746874e7,4.1891,4.22,4.09,4.49,4.0,197253
5.1936668e7,3.8885,3.78,3.98,4.2,3.65,113991
4.7225464e7,4.1136,4.36,4.53,4.53,3.71,120477
4.0301346e7,4.1601,3.81,4.0,4.51,3.8,106248
4.3442511e7,3.8496,4.15,3.62,4.17,3.55,108850
3.8240296e7,3.3749,3.5,3.45,3.66,3.2,105231
3.9158248e7,3.7102,3.5,3.83,3.93,3.41,128753
4.8928366e7,3.6695,4.0,3.56,4.04,3.42,154840
3.2649907e7,3.3966,3.56,3.35,3.6,3.31,97683
4.5990252e7,3.5686,3.69,3.61,3.71,3.46,131614
4.6092787e7,3.6625,3.8,3.58,3.87,3.41,140222
5.0587748e7,3.8552,3.73,3.88,4.06,3.595,152056
4.4750151e7,3.5934,3.72,3.52,3.77,3.49,135370
5.2375556e7,3.2442,3.49,3.24,3.5,3.15,118605
4.6216428e7,3.3769,3.46,3.29,3.52,3.25,103550
5.3517891e7,3.1467,3.22,3.12,3.29,3.02,122855
8.7521763e7,3.4514,3.26,3.47,3.74,3.15,182852
7.0532819e7,3.5477,3.73,3.65,3.8,3.33,167282
6.4512907e7,3.6398,3.69,3.62,3.74,3.51,127209
7.7091341e7,3.8209,3.89,3.68,4.15,3.6,176749
6.1128039e7,3.8169,3.91,3.95,3.96,3.66,133078
1.01799759e8,4.2112,4.35,4.12,4.55,3.82,232716
5.8267569e7,4.3289,4.43,4.39,4.45,4.15,136261
4.6457678e7,4.2641,4.35,4.25,4.36,4.1,105069
4.3489022e7,4.0754,3.95,4.23,4.24,3.9224,105425
4.0551952e7,3.973,4.22,3.89,4.22,3.88,93889
4.8783922e7,4.2024,3.95,4.35,4.35,3.92,103592
5.1129856e7,4.1992,4.0,4.21,4.37,3.98,110203
4.2505362e7,4.1689,4.11,4.24,4.32,3.96,109076
3.8920887e7,4.5038,4.4,4.53,4.605,4.4,89046
4.8226001e7,4.8153,4.76,4.84,5.0,4.66,122457
5.3348576e7,4.9374,5.0,4.93,5.15,4.75,113962
3.3635378e7,4.7962,4.8,4.85,4.96,4.57,79037
3.0513989e7,4.9558,4.96,4.99,5.07,4.8,72607
4.9834771e7,5.5046,5.19,5.85,5.88,5.18,123246
7.7889284e7,6.0911,6.31,6.12,6.34,5.75,194058
3.8165395e7,5.6786,5.89,5.5,6.025,5.46,108053
3.1611028e7,5.5716,5.34,5.81,5.81,5.24,84723
5.2584559e7,5.8266,6.2,5.53,6.25,5.5,137508
3.0447518e7,5.5876,5.61,5.6,5.79,5.45,83323
4.1709562e7,5.5539,5.62,5.51,5.81,5.35,112313
3.4112514e7,5.6575,5.6,5.78,5.79,5.52,85665
2.9552267e7,5.7326,5.7,5.75,5.835,5.61,74102
4.7111417e7,6.0128,5.83,5.96,6.23,5.81,118996
6.8065761e7,5.5988,5.9,5.56,5.93,5.36,152011
3.3626695e7,5.5659,5.43,5.64,5.79,5.2,78784
3.6267024e7,5.6741,5.62,5.61,5.78,5.57,87088
4.5916214e7,6.0652,5.94,6.08,6.2,5.89,108830
3.5181279e7,5.8927,6.03,5.82,6.05,5.79,83626
3.6301162e7,5.9758,5.92,5.95,6.07,5.88,89328
3.035433e7,6.0005,6.0,5.94,6.11,5.86,71432
1.9466631e7,5.8596,5.88,5.89,5.93,5.75,50598
2.9343475e7,6.0155,6.07,6.03,6.12,5.925,74324
3.5986678e7,6.0542,6.12,6.15,6.15,5.86,81938
4.6869845e7,5.8727,6.11,5.7,6.11,5.7,103971
1.08053972e8,5.4176,5.64,5.34,5.65,5.31,163265
4.4939703e7,5.5497,5.34,5.69,5.69,5.25,99038
3.6982819e7,5.8095,5.77,5.86,5.87,5.73,80836
3.4018908e7,5.9397,5.97,5.95,6.0121,5.84,77479
4.7525087e7,6.0853,5.93,6.23,6.24,5.82,94708
6.6684876e7,7.1663,6.86,7.32,7.45,6.79,161369
7.18153e7,8.2143,8.42,8.43,8.48,7.85,189017
4.9105228e7,7.7021,7.95,7.66,8.02,7.5,133912
3.8507351e7,7.3112,7.52,7.11,7.54,7.1,106590
4.3378683e7,6.4146,6.31,6.26,6.785,6.19,113516
3.8391965e7,6.5569,6.78,6.58,6.82,6.315,96488
3.0735026e7,6.4822,6.22,6.6,6.6974,6.12,81955
3.8750106e7,6.8,6.97,6.74,7.0,6.5706,94041
3.2999573e7,6.4699,6.71,6.37,6.71,6.36,64919
2.0379555e7,6.4474,6.31,6.49,6.57,6.23,51326
4.5392642e7,6.4406,6.7,6.36,6.7,6.27,85656
2.5385915e7,6.2097,6.26,6.27,6.3,6.07,58317
2.4289328e7,6.3323,6.4,6.33,6.44,6.26,55399
3.2667617e7,5.9203,6.16,5.79,6.2,5.73,76050
2.5808283e7,5.842,5.65,5.98,5.99,5.55,63516
2.895574e7,5.721,5.87,5.74,5.89,5.62,59994
2.5181404e7,5.8715,5.79,5.96,5.99,5.66,57457
2.3631438e7,5.9976,5.91,6.12,6.15,5.8,52327
2.4569308e7,6.0053,6.17,5.95,6.23,5.89,57241
2.924224e7,6.1405,6.13,6.12,6.27,6.0,61061
3.6491602e7,5.8892,6.22,5.86,6.22,5.71,84619
2.5670163e7,5.6699,5.78,5.57,5.79,5.56,59811
2.4244033e7,5.6065,5.6,5.67,5.72,5.47,51683
2.4432356e7,5.4271,5.66,5.27,5.72,5.27,59666
3.27969e7,5.3144,5.21,5.35,5.41,5.12,69076
3.2644524e7,5.2102,5.38,5.13,5.41,5.13,78384
3.247679e7,5.2497,5.09,5.37,5.395,4.97,74714
3.1264996e7,5.5846,5.58,5.69,5.71,5.41,64657
2.081982e7,5.7074,5.57,5.72,5.86,5.48,45632
2.5069514e7,5.5917,5.74,5.51,5.84,5.47,46839
2.1195347e7,5.4788,5.5,5.49,5.618,5.41,48829
3.7485874e7,5.835,5.61,5.86,5.96,5.61,83449
2.3311231e7,5.7468,5.79,5.79,5.825,5.6,43863
2.0888261e7,5.7582,5.8,5.76,5.88,5.69,40605
1.8399044e7,5.7893,5.76,5.72,5.92,5.7,43777
2.1666233e7,5.6022,5.73,5.63,5.73,5.48,46585
1.4791982e7,5.5844,5.54,5.53,5.69,5.52,36015
1.6194036e7,5.6269,5.58,5.74,5.74,5.51,35722
2.0569844e7,5.51,5.57,5.51,5.61,5.4,45602
2.1505634e7,5.4567,5.48,5.49,5.535,5.365,46369
2.2781647e7,5.4694,5.49,5.52,5.59,5.34,60555
2.4270594e7,5.7294,5.48,5.78,5.85,5.48,64168
3.3425981e7,5.9474,5.94,5.98,6.08,5.85,70539
3.1795587e7,5.7062,5.85,5.68,5.885,5.62,64741
2.9029461e7,5.6007,5.62,5.74,5.75,5.455,59170
2.586617e7,5.9488,5.77,6.04,6.07,5.72,62872
2.8829623e7,6.1542,6.21,5.94,6.36,5.91,68919
2.0777473e7,5.991,6.14,5.98,6.15,5.85,47193
1.7015473e7,5.8963,5.93,5.89,6.02,5.81,42746
1.6436029e7,5.9716,5.8,6.05,6.05,5.78,38775
2.2165952e7,5.8828,6.02,5.92,6.05,5.81,44206
2.6773193e7,5.9152,5.84,5.95,6.03,5.79,44517
2.4421433e7,5.807,5.9,5.73,5.92,5.7,50566
2.317877e7,5.5538,5.63,5.51,5.68,5.46,49003
2.8192568e7,5.3247,5.46,5.27,5.47,5.25,58925
2.1518422e7,5.4267,5.35,5.45,5.55,5.27,45232
1.8016711e7,5.4791,5.53,5.49,5.59,5.37,37467
1.5525336e7,5.3655,5.46,5.3,5.5,5.28,39306
1.9419634e7,5.2992,5.37,5.36,5.38,5.22,45295
1.8984948e7,5.3723,5.36,5.39,5.44,5.28,41667
2.4459343e7,5.2871,5.39,5.28,5.4,5.24,53677
1.7669158e7,5.2838,5.26,5.32,5.34,5.16,43993
2.4996385e7,5.1721,5.27,5.12,5.32,5.1,53838
2.813769e7,5.0733,5.1,4.99,5.23,4.95,55248
3.035494e7,4.9402,5.03,4.93,5.11,4.85,60462
3.5517503e7,4.5894,4.77,4.5,4.79,4.5,75349
2.7918781e7,4.4917,4.56,4.54,4.56,4.41,56058
3.5901559e7,4.4256,4.51,4.36,4.56,4.36,63246
3.0702145e7,4.4272,4.39,4.47,4.48,4.34,60414
2.2583824e7,4.4161,4.47,4.4,4.4879,4.36,54430
2.3162054e7,4.4045,4.4,4.34,4.4976,4.32,51668
