volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
206551.0,359.142,353.8,360.05,361.7334,353.8,4638
227979.0,359.9288,359.37,358.63,363.41,357.725,5024
266072.0,360.3243,358.01,361.09,362.43,356.7,4785
244253.0,362.0039,362.58,361.55,364.97,360.13,5248
189234.0,366.0818,363.86,366.1,368.2,362.64,3569
142673.0,366.0402,367.54,365.55,368.17,362.52,3352
172321.0,369.3771,367.33,369.88,371.13,366.38,3945
184203.0,370.5802,370.36,370.44,373.375,367.45,3946
218472.0,374.9874,370.04,375.01,377.21,370.04,4609
174284.0,376.3721,376.7,377.54,379.06,374.005,4331
266672.0,377.7239,378.94,376.88,380.45,375.87,4844
454000.0,382.9733,377.66,383.33,384.74,377.53,5709
760025.0,381.3545,389.06,375.38,398.99,373.735,11113
493439.0,370.3642,370.53,368.13,379.22,367.1,8331
368772.0,363.5478,368.2,361.87,369.75,360.21,6542
369964.0,368.3685,353.36,370.41,373.93,352.29,6510
300590.0,378.6153,372.1,380.53,381.42,370.4378,7178
191272.0,377.3532,381.48,376.17,382.6495,375.38,5213
201458.0,373.5794,374.05,373.99,379.945,370.58,5182
204087.0,366.6292,372.67,365.06,374.41,364.0,4895
168657.0,369.9468,367.37,369.34,371.86,366.96,4311
199171.0,376.6528,371.88,378.0,378.88,371.88,6116
130394.0,378.6144,380.87,379.82,380.87,374.83,3654
93412.0,380.1672,381.49,380.82,383.29,377.01,2467
147954.0,383.2048,380.34,384.24,385.85,378.09,3716
137594.0,382.4446,383.77,382.41,385.06,380.38,3431
176167.0,386.8759,385.1,386.94,389.29,382.41,4307
136641.0,386.0487,388.0,385.56,390.82,384.36,2989
190426.0,391.2881,385.18,392.02,394.4,385.18,3504
119781.0,391.355,393.48,389.48,396.555,388.61,3546
110807.0,389.5504,389.89,388.6,392.12,387.87,3404
161070.0,394.0286,390.61,394.06,396.595,389.89,3364
148341.0,390.3339,392.86,392.15,395.92,383.2973,4743
288429.0,386.1505,391.11,385.66,391.11,384.03,4785
298811.0,372.6801,379.71,370.06,380.795,369.7,7790
251781.0,362.8571,370.78,357.84,373.51,356.23,6923
189361.0,358.1241,358.03,355.16,366.0,354.7,5564
245954.0,345.4835,350.14,339.17,351.9,339.12,6587
456510.0,331.6379,328.54,337.32,339.34,318.1358,7727
307393.0,340.786,337.32,345.9,346.95,331.325,6049
356786.0,354.2519,347.01,353.43,359.65,344.32,7173
227670.0,362.6341,359.46,365.78,366.07,355.23,4756
354837.0,356.1584,357.99,361.03,367.25,350.67,6042
254673.0,338.9218,347.42,337.62,349.9269,332.14,6770
328023.0,309.9885,308.49,303.89,322.01,303.76,7529
350491.0,309.3268,311.69,315.81,316.305,298.8929,8124
287614.0,302.8341,304.815,299.83,311.21,295.3,5407
457097.0,271.6701,280.68,274.25,280.68,260.19,9469
264182.0,281.0497,290.47,292.34,292.61,264.57,5996
349125.0,257.0656,288.71,254.87,288.71,250.21,7161
458721.0,256.7075,257.58,260.89,267.33,243.671,6907
327887.0,213.8376,239.81,201.18,242.78,195.34,7332
348808.0,219.192,199.16,226.24,228.26,196.0,6554
1.171993e6,235.3349,226.72,233.66,247.23,226.5,13357
