volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.033312e6,79.7967,79.0,79.93,80.01,78.88,13846
1.457349e6,79.4344,79.39,79.53,79.67,78.96,13224
1.61289e6,79.2636,79.8,79.11,80.04,78.97,13505
1.750507e6,79.5233,79.35,79.32,79.95,79.25,16295
1.858032e6,79.7035,79.5,79.75,80.02,79.3928,15699
1.304064e6,79.4533,79.75,79.25,80.09,79.18,10953
1.643963e6,79.4901,79.27,79.68,79.68,78.81,13923
1.535777e6,79.5999,79.44,79.63,79.83,79.28,13214
1.19732e6,79.5725,79.58,79.46,79.96,79.32,11672
1.58702e6,79.6315,79.73,79.7,79.89,79.38,13670
2.794422e6,80.3079,79.82,80.49,80.74,79.56,19331
2.249892e6,80.4855,80.41,80.27,81.0,80.14,21768
1.828613e6,79.6446,80.35,79.47,80.46,79.22,16799
1.601924e6,78.5061,79.07,78.75,79.19,77.81,18548
1.738838e6,77.953,78.85,77.7,78.85,77.58,19237
2.330801e6,76.9107,76.59,76.87,77.42,76.07,18306
2.512024e6,76.8338,77.37,76.76,77.585,76.55,19559
1.336337e6,76.45,76.91,76.21,77.0,76.1,14480
2.384525e6,75.5987,75.68,75.99,76.11,74.84,22525
3.849575e6,75.3883,76.09,75.31,76.36,75.05,21302
1.981793e6,75.808,75.65,75.64,76.82,75.41,20391
2.112e6,76.8141,76.47,76.73,77.13,76.22,17317
1.818439e6,77.9123,77.35,77.77,78.29,77.205,20322
1.382891e6,77.0462,78.31,76.59,78.94,76.57,13455
1.884416e6,75.6141,76.23,75.74,76.45,74.9569,15763
3.199597e6,76.3468,75.68,77.0,77.01,75.65,29182
3.756262e6,77.7812,79.49,77.28,80.25,76.63,35104
2.684194e6,78.7188,78.0,78.85,79.29,77.45,23440
2.717271e6,79.6212,78.53,79.53,80.02,78.53,23494
1.568561e6,78.2654,79.75,78.14,79.75,77.57,18290
1.964583e6,78.4755,78.12,78.61,78.73,78.11,15619
1.373094e6,78.7469,78.77,78.62,79.07,78.49,14257
1.427795e6,78.5587,78.49,78.78,78.99,77.86,17062
2.355187e6,78.1515,78.38,78.27,78.57,77.47,18641
1.979521e6,76.1879,76.85,76.24,76.895,75.39,18638
2.618659e6,74.5769,76.35,74.02,76.44,73.49,29927
3.21384e6,73.3475,74.08,72.41,75.12,72.41,35255
4.251351e6,70.7304,70.73,69.52,72.01,69.49,44912
4.382284e6,68.6465,67.99,69.28,69.71,67.06,45077
3.562698e6,69.284,69.41,70.36,70.47,67.55,36741
2.475808e6,69.6101,70.12,69.19,71.74,68.21,30643
2.747965e6,70.3286,70.15,70.98,71.11,69.37,29488
3.094143e6,68.4893,69.06,68.12,69.28,67.665,35450
4.38893e6,65.79,66.21,65.82,67.53,64.77,43778
3.586714e6,61.3158,62.61,60.37,62.62,60.25,41019
2.910741e6,61.9346,62.02,64.18,64.23,59.43,32999
2.889768e6,62.1008,62.45,62.22,62.88,60.97,29625
3.146264e6,57.152,58.68,56.55,59.6,55.35,33461
4.037e6,59.8797,59.38,62.91,62.94,55.39,48624
4.405075e6,57.4577,56.87,57.23,60.74,52.84,40785
4.090932e6,56.8991,58.45,59.51,59.89,52.5,43452
3.470468e6,53.8984,55.79,56.03,56.44,51.34,35136
2.912723e6,55.8751,55.25,54.84,58.55,54.515,29552
3.960694e6,51.1952,55.52,49.51,55.58,48.38,35867
3.259243e6,48.8178,48.79,48.3,50.46,46.37,37215
3.395415e6,51.1821,51.65,51.48,52.34,49.6,30139
5.611669e6,54.0721,51.62,52.16,56.68,49.71,42130
3.292896e6,55.5657,52.79,56.35,56.59,52.49,26630
3.375145e6,52.3784,54.25,51.98,55.92,51.25,33933
3.287404e6,54.4686,51.49,54.92,55.5,50.56,27508
2.518393e6,55.2639,55.09,54.9,56.2,54.04,26606
3.293768e6,51.8075,52.29,51.67,53.19,50.81,34046
2.698403e6,51.7312,51.13,52.11,54.1,50.18,22049
2.33073e6,50.7415,51.8,49.59,53.27,49.48,22877
2.256232e6,52.7741,51.82,53.7,54.05,51.09,25904
2.858761e6,55.2029,56.45,54.26,56.75,54.19,28587
2.495616e6,54.2046,54.44,54.67,55.15,52.9,27902
2.551521e6,56.7583,55.6,56.8,57.66,55.45,34150
2.156933e6,55.3273,56.37,55.75,56.53,53.94,23528
2.016937e6,56.0388,56.96,55.59,57.02,55.47,19036
3.65601e6,51.8738,53.95,51.96,54.34,50.78,35435
3.357678e6,52.3004,52.36,53.02,53.3,49.575,28721
2.515792e6,54.4682,54.72,54.57,56.305,53.62,22411
2.67704e6,54.1595,53.4,53.92,55.38,52.08,26043
2.813161e6,51.5631,52.12,51.34,53.03,50.84,31470
2.218006e6,51.069,52.41,50.69,52.68,50.465,22494
1.911545e6,52.137,50.96,51.49,53.38,50.8,20880
1.609467e6,51.8954,51.74,52.03,52.365,51.22,15567
3.036419e6,54.045,52.56,54.34,54.77,52.56,28673
3.427484e6,56.2086,54.5,56.5,56.9761,54.04,32674
6.107078e6,60.7469,57.83,61.36,62.57,57.83,52245
3.214083e6,57.9587,59.68,57.03,60.05,56.89,34895
2.387341e6,55.6378,56.02,55.89,56.32,55.01,24589
2.782241e6,53.8698,54.85,54.27,54.9,52.96,26471
2.350171e6,54.4642,54.85,54.22,55.34,54.06,23158
1.741716e6,54.1238,54.5,54.34,54.76,53.315,17525
2.723802e6,54.3122,54.95,53.63,55.67,53.38,29847
1.863578e6,54.9998,54.78,55.11,55.43,54.315,19321
1.949255e6,53.5549,54.68,53.6,54.68,52.48,21300
1.636704e6,52.5963,53.76,51.86,54.21,51.85,18741
2.651405e6,49.2793,51.39,49.06,51.54,48.47,29557
3.068524e6,49.2098,48.39,50.24,50.405,46.63,34926
4.231012e6,50.6265,49.71,50.9,51.29,49.07,29528
1.993219e6,53.391,53.24,53.17,53.98,53.0,22121
2.315845e6,52.6213,52.92,52.29,53.38,51.65,22814
2.019398e6,52.6755,52.83,52.44,53.5,52.275,20624
2.318144e6,52.1118,52.34,51.86,53.27,51.76,20924
2.049084e6,51.7845,51.86,51.78,52.66,51.19,22178
4.025395e6,54.0161,53.64,54.09,54.53,53.23,31470
3.902041e6,57.3808,55.67,57.81,58.05,55.5,39798
2.099131e6,55.7429,57.64,55.17,57.81,55.04,22872
3.482055e6,54.3335,54.51,54.79,54.95,53.15,26282
2.177703e6,55.637,54.89,55.58,56.41,54.89,23258
2.524928e6,55.4171,56.2,55.26,56.29,55.02,21700
2.923295e6,57.123,56.36,57.13,57.395,55.66,29595
2.91627e6,57.0974,56.68,57.86,57.91,55.42,29398
4.784237e6,61.4548,59.9,60.78,62.87,59.9,42718
3.297266e6,62.9589,61.38,63.9,64.0,61.375,32560
2.698045e6,61.2159,62.78,60.34,62.98,60.24,25607
2.538943e6,58.2619,60.12,58.12,60.12,57.32,30018
2.911699e6,54.7074,55.17,54.45,55.96,54.02,32498
2.389717e6,55.0732,56.15,55.03,57.165,53.865,24744
3.254339e6,55.8983,53.42,56.32,56.9,53.36,33964
2.365938e6,56.7953,58.1,56.36,58.95,55.87,27742
1.720746e6,55.687,56.26,55.39,56.6,55.19,17727
2.159128e6,55.2704,54.45,55.42,55.71,54.2,22320
9.417439e6,53.7695,56.57,53.33,56.97,53.33,34832
2.894499e6,52.7733,53.02,52.76,53.37,51.77,30681
3.631324e6,53.9876,53.55,54.1,54.7,53.03,30313
2.779852e6,52.5892,53.37,52.45,53.64,52.01,29517
3.352331e6,52.3849,52.02,52.8,53.2,51.07,35197
4.754336e6,52.4825,52.52,52.78,52.93,51.25,24095
2.942928e6,54.3428,53.21,54.29,55.28,53.13,30286
2.397607e6,54.5444,54.27,54.6,55.05,53.89,20766
2.227665e6,54.9639,54.46,54.54,56.0,54.2,23048
