volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.339614e6,119.0669,119.91,118.65,120.89,117.65,34128
3.177401e6,116.4681,117.04,116.56,117.46,115.08,36111
2.06295e6,117.6572,117.17,117.67,118.4799,116.3,26046
2.139042e6,119.572,118.08,119.54,120.8697,117.59,24442
1.935951e6,119.2904,120.9,119.65,121.23,117.6,23639
2.430118e6,120.4821,121.29,120.08,121.5,119.64,29750
2.961308e6,124.0404,121.19,124.51,125.2255,121.06,31214
2.184572e6,123.6427,125.27,123.34,125.75,122.61,28769
2.165608e6,120.7578,123.0,120.42,123.2542,119.92,28770
1.66756e6,122.7717,121.72,123.09,123.34,121.45,20303
1.97944e6,124.0086,123.94,124.17,124.75,123.0187,21593
2.158485e6,124.3579,124.01,123.8,125.47,123.6,22358
2.596994e6,125.5286,124.68,124.9,126.93,124.55,27156
4.327607e6,126.7665,125.43,128.19,128.3284,124.405,46337
7.203654e6,123.5528,126.5,122.31,128.48,120.79,77403
3.085998e6,117.3069,118.47,116.88,118.5,116.2,38981
2.205684e6,119.6093,118.11,119.79,121.07,117.8,26956
1.612447e6,118.5771,120.0,117.89,120.335,117.8,22291
2.982208e6,115.6302,116.57,116.23,118.5,114.1,38171
2.448397e6,113.6479,115.5,113.15,115.74,112.72,32014
1.721964e6,114.4264,113.12,115.03,115.49,112.7,23606
1.624203e6,117.7284,117.89,117.96,118.74,116.655,22114
1.275072e6,119.2839,119.82,119.64,120.67,118.14,19885
1.808943e6,117.5723,119.66,117.68,120.32,116.52,21754
2.58283e6,114.7226,116.42,113.94,116.84,113.94,35235
1.630371e6,114.9401,112.46,116.28,116.28,111.45,21011
1.694743e6,119.1591,117.38,119.17,120.29,117.13,23872
2.002255e6,122.4064,120.61,123.05,123.28,120.435,24333
2.151572e6,122.7789,121.84,122.59,124.515,121.0506,27682
1.815246e6,119.7012,122.84,118.99,123.63,118.25,25745
2.444637e6,116.9053,116.07,116.77,118.785,115.6,29892
1.752058e6,119.4411,118.08,119.14,120.41,117.75,21739
1.363602e6,117.609,118.78,117.5,119.5,115.97,19571
1.894858e6,114.7255,116.85,114.63,117.0,113.47,26008
3.102694e6,111.1335,110.04,111.19,112.89,108.8,38704
2.843426e6,107.9309,111.98,106.17,112.68,105.8,40813
2.75941e6,105.5138,106.97,103.81,109.44,103.73,34821
3.63032e6,99.1971,100.5,97.56,101.68,97.33,50922
4.766906e6,97.4892,91.96,100.18,100.22,91.8,61852
2.899813e6,101.8877,101.29,104.27,104.33,98.7501,43243
2.428854e6,101.846,104.29,99.63,106.75,99.45,34755
5.037873e6,102.3715,102.01,103.36,103.37,100.12,50309
3.527027e6,99.1139,100.96,98.59,101.269,97.92,43565
3.053337e6,95.4244,94.74,95.71,97.9,93.335,45480
3.867142e6,90.027,87.3252,88.32,93.15,86.26,50488
3.596905e6,92.6616,91.98,95.79,95.79,89.63,45824
3.081665e6,90.6298,93.14,89.84,93.76,88.68,40444
3.923097e6,84.1172,83.24,80.55,90.357,80.16,57013
5.730558e6,82.1728,85.65,83.0,87.0,78.82,62969
4.192807e6,72.825,72.69,67.9,79.82,67.9,55868
4.974213e6,75.758,70.0,77.78,80.71,69.47,64504
3.24663e6,72.7646,71.13,72.1,77.67,69.31,44872
2.991128e6,77.4634,72.14,77.28,79.72,72.14,37227
2.999948e6,76.895,80.0,73.67,81.49,73.45,33041
3.622962e6,74.1159,74.17,74.95,76.08,71.0,40769
3.889938e6,84.382,79.69,87.29,87.61,78.77,46797
3.938114e6,88.0001,87.47,85.34,92.5099,84.7919,48707
4.194266e6,90.4219,86.6,92.96,93.07,85.8301,44538
3.329452e6,88.0704,90.27,87.09,90.27,86.22,45484
2.122094e6,89.3354,88.52,90.11,90.55,86.14,28789
3.250849e6,90.8525,89.97,89.38,94.2838,88.92,34907
2.898456e6,84.4124,86.33,82.45,89.2,81.33,38724
2.256435e6,82.8766,81.84,83.37,84.1,81.1,25852
2.081671e6,80.5645,82.75,80.3,83.725,79.51,30090
2.683685e6,88.226,84.04,89.8,90.22,83.68,31901
2.232999e6,91.6485,93.15,89.93,93.88,89.56,26682
2.38192e6,92.8358,91.6,93.0,94.4,89.14,26890
2.804301e6,91.4787,94.85,89.95,95.3,88.79,34951
1.938847e6,89.926,90.0,90.47,90.87,88.66,24633
2.896116e6,94.4795,95.51,95.69,95.87,91.63,30351
