volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
909954.0,56.3848,56.24,56.3,56.77,55.85,11215
751511.0,56.4445,56.04,56.61,56.68,56.01,9411
792586.0,56.7703,56.35,56.91,56.98,56.29,10438
1.001553e6,57.4929,57.15,57.51,57.71,57.07,12599
1.166838e6,57.6043,57.53,57.55,58.11,57.39,9895
882890.0,57.764,57.67,57.79,57.97,57.19,10383
1.196674e6,58.0832,57.66,58.11,58.26,57.645,9991
951050.0,58.5028,58.1,58.76,58.78,57.63,9336
1.297278e6,59.1333,58.66,59.1,59.78,58.56,11568
1.562405e6,60.0203,59.5,60.14,60.27,59.34,14071
1.045473e6,60.0217,60.02,59.96,60.37,59.665,8567
1.417034e6,60.3461,59.93,60.34,60.615,59.75,9794
2.383845e6,60.598,60.49,60.71,60.87,60.14,11854
914896.0,59.6304,60.64,59.66,60.64,59.19,11150
975246.0,59.3449,59.63,59.66,59.75,58.47,11642
1.25515e6,59.8736,59.15,59.73,60.45,58.97,12107
1.081519e6,59.2923,59.77,59.08,59.87,59.06,9569
1.022456e6,59.0543,59.29,58.93,59.38,58.88,8158
1.231014e6,57.5289,58.71,57.63,58.71,57.13,15403
1.625792e6,56.0295,57.38,56.0,58.49,55.64,15094
1.323968e6,55.8029,56.24,55.62,59.17,55.5,11149
1.081759e6,56.5617,56.14,56.57,56.81,55.99,10283
1.084164e6,57.2392,56.97,57.22,57.56,56.64,10681
938394.0,57.5255,56.61,57.6,57.83,56.61,11456
1.254946e6,57.336,57.56,57.1,57.69,57.07,7206
520255.0,57.1655,56.86,57.45,57.48,56.65,5841
532228.0,58.0074,57.48,58.0,58.26,57.06,6270
1.482492e6,57.9865,57.99,58.01,58.215,57.59,7861
860311.0,57.9755,58.04,58.11,58.21,57.31,7195
1.150411e6,57.526,57.84,57.85,58.0,56.38,11603
1.119553e6,57.7524,57.91,57.92,57.99,57.03,7808
938209.0,58.5718,58.25,58.59,58.9,58.125,8857
1.026737e6,57.4828,58.49,57.44,58.49,56.92,11509
1.401485e6,56.8186,57.15,56.85,57.405,56.26,11643
1.544031e6,55.0733,55.78,54.72,55.98,54.71,15943
2.289503e6,52.4059,54.69,51.5,55.8539,51.43,22874
2.473082e6,51.3297,51.99,50.88,52.5,50.83,27772
3.954748e6,50.59,50.46,50.2,51.48,50.04,27508
3.256541e6,48.6604,49.18,49.24,49.54,47.33,30013
4.040098e6,49.1553,49.57,49.65,50.6,48.2,30427
2.7075e6,48.1251,49.13,47.21,50.51,46.75,25800
3.852259e6,47.5648,47.93,47.84,48.28,46.97,26837
2.56127e6,45.4899,46.99,45.32,46.9938,44.97,25154
2.308012e6,44.5283,43.9,44.73,45.1,43.45,26214
3.089616e6,42.2942,42.0,42.12,42.85,41.865,32641
2.533918e6,43.4353,42.99,44.33,44.37,42.0,26131
2.480329e6,42.6451,43.06,42.56,44.31,41.845,26075
4.063193e6,40.2212,40.0,39.93,41.85,39.21,44660
2.813797e6,39.8788,41.29,40.46,42.25,38.02,29301
2.895972e6,35.893,36.28,35.18,37.4127,34.37,28241
5.441901e6,33.2989,35.95,34.58,36.78,31.7001,48527
6.201944e6,32.7727,32.17,32.74,33.53,31.71,46697
4.085985e6,34.1198,32.41,35.11,35.55,31.7943,39297
4.218089e6,34.5906,35.42,32.82,36.23,32.3,32725
4.276552e6,32.3086,32.78,31.9,33.45,31.575,33302
6.410742e6,33.3753,33.44,33.81,34.2,32.02,41368
9.214823e6,34.1486,33.87,35.0,36.13,33.265,55288
3.842592e6,38.2787,35.36,39.4,39.675,34.86,31143
4.57905e6,38.6262,37.58,37.93,40.12,37.12,31588
3.195474e6,38.7544,37.99,39.2,39.4775,36.67,26328
3.788781e6,39.0942,38.98,38.83,39.98,38.34,26699
2.880758e6,37.7182,37.03,37.31,39.13,37.0003,24675
