volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.011827e6,109.3299,110.13,111.09,111.23,105.88,14876
1.262557e6,105.9657,108.59,105.59,109.38,104.235,18873
1.799629e6,100.6934,100.34,99.27,104.05,99.03,26260
1.971382e6,101.7562,102.17,103.05,104.44,98.27,24432
1.947665e6,106.4902,96.19,107.84,110.445,91.88,24871
2.514518e6,116.3645,109.74,117.11,121.39,109.712,30164
1.739386e6,117.7603,114.94,118.86,120.43,113.37,22128
1.504001e6,112.0984,119.0,109.02,119.28,108.61,18203
2.233643e6,106.1873,107.15,104.17,111.93,101.88,24352
2.34134e6,96.7151,103.66,95.79,103.66,93.41,32827
1.941131e6,103.6493,96.84,105.73,106.3399,96.84,26181
1.764032e6,104.2452,105.42,105.19,106.59,100.69,23047
1.480718e6,103.4554,105.03,103.47,106.44,101.31,20981
1.082799e6,102.7802,101.41,103.03,105.79,100.16,14300
1.35292e6,108.7457,104.3,110.63,111.08,104.3,17294
1.417022e6,110.7813,110.58,111.0,112.72,107.56,16853
1.604984e6,110.83,108.69,109.6,113.77,108.05,20757
1.228768e6,108.8259,108.14,110.26,111.39,107.31,15479
1.393728e6,111.9211,108.62,112.33,114.16,108.56,14791
1.213424e6,114.4894,114.0,115.19,116.18,111.19,17376
1.36927e6,114.57,115.21,113.88,116.83,112.88,16945
966723.0,113.0919,113.67,114.13,115.29,110.2,13350
1.195588e6,113.6978,113.33,112.75,115.65,112.44,17137
1.260064e6,110.4012,112.6,110.26,112.74,109.21,16519
1.326344e6,113.235,112.51,113.04,114.12,111.1406,18191
920988.0,114.806,112.99,115.4,115.59,112.02,12912
1.153508e6,120.1843,117.0,121.13,122.15,116.55,16143
1.180853e6,121.0881,122.35,121.58,122.5,120.0,15909
822639.0,122.1079,121.41,121.62,123.58,120.56,12254
1.065258e6,119.4221,124.09,117.36,125.62,116.98,15559
659365.0,118.8131,118.0,118.56,119.64,117.4883,11176
663943.0,117.5359,118.35,116.81,119.1,116.74,10016
1.119741e6,116.9753,117.12,117.8,118.1,115.23,13646
690172.0,119.9092,118.66,120.85,121.28,117.43,9955
1.310756e6,120.2978,121.22,118.64,122.24,118.41,18087
1.152009e6,115.534,118.25,114.19,118.53,114.1,15917
2.811884e6,114.7881,113.89,114.91,116.34,112.6,19072
1.072966e6,115.5855,115.0,115.51,117.73,113.25,14182
763713.0,115.3271,115.6,114.99,116.44,114.4,10691
869501.0,116.0673,114.87,116.02,116.925,114.485,9679
1.018783e6,114.7388,116.5,114.15,117.27,114.05,13151
1.117661e6,114.2518,115.3,113.53,115.79,113.35,13149
877213.0,116.0555,115.07,116.08,117.07,114.8,11556
876460.0,116.7029,116.2,116.9,117.69,115.37,11978
914316.0,118.4062,117.61,117.98,119.83,117.4,11609
773908.0,118.4963,117.69,118.19,120.24,116.96,12006
1.106461e6,114.6778,117.53,114.07,118.27,113.17,15423
1.944484e6,114.9205,113.94,114.73,116.37,113.94,13009
1.642332e6,113.2541,115.58,114.0,116.15,111.46,20230
1.487812e6,111.0094,113.89,110.54,113.97,109.895,17223
842213.0,109.852,110.87,110.21,111.156,108.69,13012
1.611622e6,108.0178,109.79,107.9,110.11,107.21,17593
644685.0,108.4306,107.56,108.56,109.0,106.65,9328
1.084315e6,107.9113,108.84,107.38,109.588,107.11,14965
1.204129e6,109.008,107.38,110.11,110.13,106.66,15435
943278.0,110.8376,110.88,111.46,111.5,108.93,12201
1.468203e6,112.8905,111.31,113.93,114.17,110.15,15189
1.210565e6,115.4055,114.07,115.32,116.59,114.07,17802
1.113463e6,114.7397,115.47,115.16,115.47,113.56,14721
1.48106e6,115.0773,115.73,114.59,116.16,114.29,17761
2.532026e6,110.1349,109.51,109.1,113.67,108.28,33713
2.03664e6,107.9636,109.0,107.44,110.93,106.875,24514
1.165775e6,109.7236,107.0,111.16,111.16,106.57,15334
1.019043e6,108.878,111.51,108.43,111.6,108.0,14192
1.074577e6,109.1065,109.11,108.74,111.27,108.21,13462
1.100883e6,106.8702,107.59,106.29,109.41,105.75,16671
1.345622e6,104.8509,107.11,104.7,107.35,104.15,18340
1.648964e6,105.1422,104.12,105.8,106.51,103.02,18998
1.370869e6,107.7428,107.01,108.07,108.67,105.995,16488
761889.0,108.9102,108.26,109.05,109.695,108.1,10450
572624.0,108.6499,108.83,108.59,110.12,107.71,7982
1.460441e6,109.2634,109.68,108.94,110.58,108.6,12305
558585.0,109.0323,108.48,108.95,109.77,108.2,8482
1.034818e6,107.042,109.72,106.44,109.72,106.31,13684
843748.0,106.3127,106.26,106.24,106.9302,105.64,12713
1.033885e6,105.6767,106.38,105.74,106.6831,105.31,12735
1.605169e6,103.223,105.88,103.01,106.525,101.89,17544
1.284209e6,105.3456,104.16,105.08,107.085,103.68,17565
971011.0,105.4957,105.75,105.81,106.105,104.81,13114
744908.0,105.7092,105.5,105.22,106.48,105.16,11558
939936.0,105.0216,106.04,105.02,106.04,104.15,14946
734825.0,105.8282,105.82,105.87,106.69,105.29,10748
658085.0,105.8864,105.39,106.05,106.64,104.56,11552
694066.0,104.6998,105.93,104.71,105.93,104.01,9779
650889.0,103.6155,104.2,103.39,104.89,102.87,11739
767319.0,104.9319,103.79,105.18,105.4,103.79,10387
633118.0,104.8621,105.21,104.68,105.71,104.29,9926
684777.0,106.8671,104.7,107.19,107.59,104.5,11153
615482.0,106.7211,108.0,105.88,108.24,105.74,10043
387726.0,106.1602,105.78,106.08,107.04,105.72,6767
569704.0,106.7553,106.61,106.71,107.35,106.34,8610
863174.0,105.3225,106.09,105.31,106.34,104.3,10897
623685.0,106.744,105.38,106.56,107.62,105.32,9129
524277.0,107.0081,107.41,107.59,107.74,105.19,8633
583124.0,108.409,107.36,108.42,108.95,107.36,7976
558553.0,108.3685,108.83,108.14,110.25,107.45,8606
495577.0,108.4883,107.99,108.87,108.92,107.425,9055
497572.0,109.2377,108.58,109.27,109.86,108.58,7890
571386.0,110.1913,109.73,110.49,110.63,109.105,8825
592277.0,109.1975,110.02,109.35,110.44,108.52,10538
1.777857e6,109.1507,109.21,109.35,109.51,107.85,11427
584547.0,110.82,109.72,110.97,111.355,109.11,10742
895879.0,112.9484,110.67,113.26,114.02,110.41,13541
852520.0,111.3575,113.13,111.14,113.13,110.79,10519
559401.0,110.6614,111.11,110.29,111.91,110.14,10367
758497.0,110.8571,109.94,111.05,111.425,109.76,12959
822924.0,112.5876,111.43,112.84,113.13,111.25,13030
751190.0,113.0129,113.11,112.71,114.07,112.17,12740
685607.0,115.0516,113.43,114.96,115.72,113.18,11468
655148.0,114.5198,114.07,114.63,115.16,113.56,11564
672743.0,114.2746,114.25,113.97,115.3453,113.6739,10053
1.375312e6,113.8285,113.83,113.5,114.37,113.48,15772
651968.0,113.8181,113.6,113.92,114.78,112.605,11421
1.041315e6,111.1548,111.43,111.36,112.73,110.46,14797
578018.0,112.0188,111.61,111.9,112.56,111.315,13452
927296.0,111.9833,111.92,112.09,112.5,110.66,11282
849334.0,112.7579,112.27,112.99,113.63,110.77,13086
3.598654e6,121.1636,120.0,120.75,123.44,117.24,41658
1.021107e6,121.468,122.15,121.73,122.97,120.39,18033
714023.0,121.6327,121.46,120.92,123.3,120.85,12491
798630.0,119.3662,121.01,119.65,121.01,118.57,13909
835127.0,120.1001,119.2,120.18,120.695,119.01,13527
711197.0,118.1819,119.98,117.96,119.98,117.43,11410
785135.0,120.2549,117.52,120.85,121.27,117.37,12729
793000.0,118.5654,120.48,118.23,121.82,117.12,16286
701169.0,117.8576,118.44,117.56,119.625,117.03,11494
955671.0,114.9506,117.56,114.16,118.12,113.65,15978
880773.0,116.0762,115.03,115.76,117.02,114.35,15551
973256.0,113.3111,114.88,113.08,115.07,112.43,16463
705768.0,113.2616,113.17,113.31,113.905,111.78,11510
575804.0,113.5867,113.49,113.46,114.15,113.115,9628
556286.0,112.7913,113.75,112.4,113.825,112.28,13006
1.135913e6,111.2679,111.66,110.82,112.66,110.3,17129
1.18499e6,109.9286,110.42,109.98,111.18,108.85,13359
1.071068e6,109.634,109.8,109.39,110.98,109.04,10757
1.157268e6,109.924,108.87,109.79,111.15,108.1,14862
1.148306e6,110.5806,110.14,109.88,111.88,109.62,15758
941782.0,108.9396,110.57,108.29,111.04,108.15,14318
775402.0,110.4914,108.55,110.87,111.34,108.15,12714
532893.0,111.8449,110.87,112.15,112.39,110.81,9775
721451.0,113.4749,112.86,113.24,114.28,112.63,12345
394183.0,112.9704,113.04,113.01,113.71,112.34,7904
1.11987e6,115.3338,113.62,115.52,116.14,113.2,15794
718915.0,115.375,115.08,116.0,116.18,113.88,13301
522111.0,116.7608,115.75,116.47,117.62,115.65,10158
567878.0,116.9454,116.32,117.38,117.68,115.47,10057
718482.0,117.6357,117.38,117.5,118.75,116.785,10765
625869.0,117.2732,117.37,117.45,118.18,116.31,8990
615097.0,116.9783,118.0,117.13,118.19,116.48,9545
640021.0,118.282,117.39,118.68,118.75,116.62,10055
492814.0,119.7752,119.12,119.92,120.59,119.12,8346
467672.0,119.9811,119.92,120.09,120.925,119.18,7630
457610.0,119.4224,119.53,118.97,120.47,118.85,9697
458558.0,118.8076,118.62,118.86,119.29,118.01,7981
592681.0,118.2432,118.74,117.88,119.25,117.85,8870
656908.0,115.9637,117.75,115.21,118.25,115.1,11190
990066.0,114.5325,115.81,114.12,116.22,113.9801,11389
1.172032e6,114.2606,113.49,114.4,114.95,112.52,11262
697789.0,115.4171,114.5,115.63,116.04,113.93,9557
417677.0,115.5583,116.16,115.54,116.58,114.88,6929
677189.0,114.9703,114.84,115.1,115.535,114.15,10516
755240.0,114.0479,115.21,113.1,115.91,113.03,13220
848549.0,111.8483,112.04,111.24,113.48,111.12,12954
1.253025e6,111.344,111.26,111.28,112.88,109.85,16621
1.305194e6,111.9758,111.06,112.2,113.1,110.745,18281
1.208669e6,116.0235,113.71,116.66,117.04,112.77,20920
917249.0,117.3301,117.24,116.98,118.83,116.52,13827
770220.0,115.7316,117.38,114.58,118.64,114.5,10731
698299.0,116.4082,115.6,115.8,118.385,115.4,13302
607395.0,116.6253,116.02,116.62,117.81,115.58,10257
991109.0,115.0077,117.19,113.26,117.81,112.93,16991
1.062621e6,116.0433,113.48,117.57,117.67,112.3,14886
712807.0,119.2185,118.21,119.8,119.94,116.59,11138
634908.0,117.3522,118.38,117.85,118.38,116.52,12198
311361.0,118.6928,118.34,119.09,119.39,117.655,7014
624559.0,119.6981,119.5,120.11,120.18,117.95,12667
516141.0,118.844,119.58,118.43,119.82,118.23,10912
699869.0,116.9593,118.95,115.77,118.95,115.72,11929
631878.0,116.5613,116.16,117.05,117.39,114.59,12475
949698.0,115.7233,116.64,116.23,117.27,114.22,14468
993142.0,116.3178,116.23,116.05,117.61,115.8,14225
1.577689e6,117.7775,116.63,117.79,119.135,114.79,20890
1.467061e6,117.7953,118.33,118.0,118.69,116.44,15604
402032.0,116.5374,118.0,116.5,118.22,115.97,5933
1.38743e6,116.5481,116.3,117.2,117.22,115.11,17535
812932.0,116.7101,117.37,116.92,117.85,115.77,13396
1.054622e6,115.0844,116.35,114.87,117.1929,114.18,15712
1.335206e6,116.2665,114.31,116.48,116.6,114.18,14127
754373.0,117.1341,116.51,117.35,117.73,116.21,13514
869738.0,116.8523,116.79,117.06,117.54,115.75,12897
1.037955e6,117.3036,116.76,117.53,118.19,116.03,14210
828649.0,117.6241,117.24,118.06,118.3,116.17,14742
1.148134e6,116.7005,118.34,115.87,118.74,115.86,18646
1.060358e6,115.3267,115.36,115.17,116.05,114.72,17028
1.737044e6,113.7037,115.29,113.25,115.44,112.8,24244
1.30097e6,113.2548,113.3,113.46,113.9333,112.65,18568
1.17034e6,114.2262,114.26,113.83,115.64,113.73,17167
1.072788e6,114.7193,113.97,115.32,115.47,113.73,17253
1.884724e6,115.5432,115.23,115.88,115.97,114.58,16157
910305.0,114.3528,115.04,114.38,115.34,113.91,15851
874887.0,114.628,114.66,114.73,115.1791,113.93,15715
495638.0,115.4333,115.38,115.17,116.25,114.85,11190
259584.0,115.8597,115.04,116.09,116.35,114.99,4468
547924.0,115.7169,116.27,116.33,116.34,114.9,8817
430360.0,115.7263,116.22,115.33,117.09,115.19,8225
424022.0,114.8225,115.36,114.72,115.94,114.46,7879
536671.0,115.0907,114.79,115.6,115.69,113.82,8585
