volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
732908.0,113.1995,114.53,111.79,115.74,111.47,12309
754663.0,118.1572,117.37,118.56,119.97,114.81,12330
695823.0,112.8047,114.96,112.08,115.39,111.9,10015
517121.0,107.2823,109.21,107.2,110.01,105.68,8945
1.102437e6,103.2625,105.2,104.4,105.58,101.57,19531
592095.0,104.6809,106.88,102.64,108.04,102.375,11057
589113.0,100.6674,104.31,100.12,104.445,99.41,9349
602990.0,102.9317,101.63,101.62,105.32,101.25,12066
523604.0,104.6715,104.69,104.87,106.19,103.04,9166
903613.0,99.9352,102.99,99.34,102.99,98.91,13638
1.06189e6,96.6037,100.08,95.31,100.695,95.26,16491
980916.0,90.5645,94.5,89.48,94.89,88.9,16756
1.166906e6,90.6954,87.27,92.38,93.505,85.09,20597
881208.0,89.7322,91.22,89.12,92.78,88.57,13086
1.03256e6,95.6442,93.32,96.55,97.155,93.04,16234
1.063443e6,92.882,95.56,91.54,95.56,91.335,16307
1.113641e6,95.1329,93.09,96.12,96.3,93.0,16790
1.091521e6,96.9413,95.52,96.77,98.61,95.44,16683
986601.0,97.0478,97.48,98.03,98.24,94.905,16302
1.281083e6,107.2319,102.99,107.86,109.32,102.23,21374
1.428314e6,112.1901,115.19,112.9,116.17,109.83,23700
935974.0,109.7701,114.77,109.07,114.77,108.2,15485
991738.0,105.8188,105.76,105.66,107.45,104.5563,15793
804462.0,107.9842,106.25,108.53,108.94,105.36,13565
1.189137e6,106.7915,110.28,106.0,110.28,104.99,18075
1.128909e6,113.3483,109.93,113.78,114.67,109.0,15164
1.101016e6,116.6521,113.08,117.9,118.395,112.29,19252
1.497715e6,124.5628,128.99,123.3,130.14,121.78,20111
1.023399e6,126.6905,126.28,127.4,127.9,124.22,16009
801565.0,123.2222,121.69,123.89,125.0,120.3892,14649
1.002993e6,118.7326,121.75,116.75,122.0,116.7,17101
1.257367e6,108.1266,108.87,106.28,112.76,105.87,22467
1.088523e6,108.7752,113.11,108.96,113.11,105.84,19728
1.293742e6,108.4631,102.46,110.72,111.31,102.14,21710
1.053221e6,113.602,116.15,113.26,116.15,110.48,18662
810154.0,110.7917,113.26,110.07,113.788,109.66,13184
777611.0,110.6594,108.47,110.45,112.7,108.12,13201
3.550778e6,110.8107,112.33,111.05,112.65,107.56,20577
976233.0,109.026,109.37,108.51,110.76,108.22,15523
622499.0,109.0079,110.69,108.47,112.26,108.28,9633
721994.0,103.5873,106.33,102.92,106.995,102.43,13422
798569.0,104.258,102.0,105.14,105.5,101.53,12514
1.444153e6,100.3553,102.69,100.46,103.25,98.68,19704
664109.0,102.2623,102.2,102.32,104.0,100.97,11916
1.038544e6,103.9541,100.95,103.97,105.04,100.85,13804
538201.0,102.2575,104.49,101.31,104.57,101.19,11762
589827.0,101.5053,104.54,100.59,105.33,100.085,11752
775828.0,102.2683,103.24,101.93,104.9,101.05,11238
779478.0,99.602,100.64,98.54,101.11,98.13,13806
807211.0,98.4865,98.36,98.98,100.5899,97.34,12753
687403.0,95.5851,98.52,95.21,99.1,94.425,13756
869413.0,98.9335,95.12,100.37,100.42,95.12,14074
773511.0,101.7462,101.7,101.64,103.3,98.91,13196
1.026467e6,99.2064,101.11,98.33,102.46,97.77,14873
754286.0,102.1609,100.92,102.77,103.28,100.51,12553
428943.0,102.7593,101.42,102.52,104.67,100.95,9190
531920.0,100.2995,102.48,99.32,102.505,98.98,8378
884135.0,98.9319,98.64,98.79,99.68,98.03,13175
1.001439e6,103.5245,99.72,103.94,104.77,99.72,16524
644793.0,103.2143,103.02,103.44,104.3,102.38,12127
1.232498e6,104.5157,103.47,105.0,107.215,101.04,20222
749445.0,105.5277,105.77,105.13,106.84,104.595,13792
770495.0,103.0815,104.29,102.9,104.33,101.55,13325
577834.0,102.986,102.33,102.84,103.54,102.12,10701
995046.0,105.3954,102.27,106.82,107.45,101.56,15092
961265.0,104.73,103.95,105.78,106.28,101.22,16367
1.476102e6,104.9575,104.78,105.95,106.15,103.16,15983
762009.0,105.2577,105.93,105.03,106.235,103.09,13192
508025.0,103.9964,104.4,104.06,105.37,103.42,9731
894176.0,104.4999,105.0,104.6,105.86,103.79,13885
745453.0,103.7092,104.0,103.57,105.77,102.81,13751
816441.0,105.8017,102.91,107.61,107.66,102.78,13148
620383.0,109.223,107.96,109.07,110.0,107.53,11747
536978.0,112.2683,111.77,111.35,114.13,110.73,11281
489743.0,110.6286,113.69,110.35,113.69,108.57,9946
468054.0,108.1282,109.0,107.83,109.48,107.25,9151
412357.0,109.139,107.0,109.21,110.26,106.635,7344
634304.0,106.8311,108.28,106.56,108.49,106.35,9127
559392.0,104.8389,106.63,104.5,106.645,104.24,9937
635253.0,104.727,105.04,104.43,106.06,104.04,11801
794323.0,101.88,102.91,101.67,103.06,100.795,14294
898928.0,102.0593,101.86,102.46,103.01,101.28,13764
689795.0,105.0017,102.6,105.83,105.89,102.4,12993
667388.0,105.4945,107.3,105.95,107.78,104.07,13947
489586.0,104.276,105.34,103.74,105.34,103.66,8743
570333.0,105.7287,104.11,105.87,106.63,103.76,9389
433957.0,106.1386,106.99,106.4,107.0,105.37,8997
707286.0,103.6832,105.24,103.26,105.29,103.16,10333
548930.0,103.5315,102.26,103.56,104.93,101.71,10174
700089.0,103.9297,103.08,104.12,104.89,102.08,11857
813296.0,104.422,105.22,103.73,108.5,102.93,14550
663365.0,105.6233,106.35,105.9,107.59,103.25,12132
867519.0,102.8228,104.85,102.26,105.2655,101.6,15627
699703.0,101.3288,102.89,101.16,102.89,100.45,12004
1.249322e6,99.596,101.84,99.05,102.52,98.75,13912
975869.0,101.1528,99.61,101.66,101.85,99.0,14683
870934.0,104.5335,102.62,104.24,105.84,102.22,15856
737086.0,103.5101,104.16,103.76,104.24,101.7,14381
1.451198e6,104.4034,103.61,103.26,106.4,102.47,21113
821977.0,102.5375,102.16,102.42,103.34,101.51,14770
1.701783e6,101.9528,101.74,101.78,103.45,101.33,14960
1.008304e6,96.9156,98.79,96.62,100.465,95.4,16425
1.161568e6,93.4167,96.42,93.11,97.4017,92.37,17755
1.130586e6,92.4497,93.5,90.86,95.89,90.77,15823
1.221589e6,90.3072,91.3,90.06,92.28,88.995,19726
925769.0,90.8359,89.17,91.3,91.69,88.48,14751
848374.0,94.1764,93.0,94.22,95.375,92.03,14246
1.053754e6,91.1537,93.69,91.13,93.69,90.15,17504
1.558964e6,91.7623,91.23,92.09,93.18,90.34,21950
852957.0,91.8595,92.22,92.21,93.24,90.75,15374
999900.0,93.4818,90.55,93.53,94.93,90.45,15621
1.233709e6,97.1426,94.76,97.59,97.74,94.63,13416
1.367737e6,99.3544,98.71,98.45,101.84,98.16,20251
979861.0,101.3463,99.55,101.65,102.91,99.44,14901
830758.0,101.331,101.17,101.78,102.96,99.82,14388
596329.0,101.5214,102.49,101.37,102.49,100.06,9964
819059.0,102.8495,101.0,103.3,103.47,100.7865,11153
651991.0,100.3779,103.04,99.76,103.19,99.08,11450
687794.0,98.7083,99.88,97.8,101.11,97.7,11796
523245.0,99.8943,97.31,101.02,101.05,96.45,10010
612513.0,99.9245,101.11,100.11,101.44,98.215,10741
511574.0,98.9599,100.65,97.96,100.94,97.8,9472
850292.0,100.6372,99.61,99.42,102.055,99.41,13134
1.009737e6,99.5492,99.18,99.03,100.7,98.6,16664
1.284321e6,103.1983,99.4,104.68,105.46,96.43,20755
1.463425e6,105.8522,105.74,106.12,107.82,103.4501,20989
721189.0,102.8587,104.83,103.27,105.0,101.6636,13490
751113.0,99.9975,102.36,99.3,102.5,99.23,12805
1.000948e6,97.3478,97.25,96.78,99.03,96.58,18631
709569.0,98.5104,96.0,99.54,100.13,94.67,14250
1.021879e6,102.1807,99.57,103.58,103.67,99.21,15191
1.265439e6,105.7823,105.0,106.04,107.45,103.06,18998
1.714138e6,109.8693,108.21,110.01,111.13,107.74,22140
2.249879e6,100.3421,106.76,98.43,106.86,98.37,32927
1.115876e6,102.0912,99.0,103.56,104.26,98.08,19293
835029.0,100.399,103.83,99.06,104.595,98.15,14900
3.126124e6,121.706,110.635,123.92,125.38,110.635,43921
2.066359e6,123.6612,122.87,123.92,126.18,121.415,25549
1.099368e6,118.615,124.5,118.3,124.52,117.2,18340
1.289084e6,114.8083,116.01,115.13,117.36,113.5,19573
1.052684e6,118.7075,116.32,118.83,120.0,116.32,15176
1.374368e6,125.8841,125.01,126.92,126.98,123.22,18950
989612.0,124.0728,123.76,124.97,125.78,121.75,17323
1.026463e6,124.2457,125.64,121.89,127.46,121.88,16230
1.073618e6,119.858,120.88,120.46,120.88,117.88,16115
1.064607e6,118.2772,119.64,118.09,120.105,117.18,16267
979318.0,119.5463,120.52,118.84,121.04,118.52,16635
1.759097e6,123.2162,121.88,123.67,124.57,121.06,23954
1.499201e6,122.2241,122.38,122.3,122.99,120.56,17422
539432.0,121.4012,121.94,120.98,123.35,120.02,9146
1.846825e6,117.4734,119.5,116.49,121.19,116.29,22189
1.469002e6,120.7197,120.21,120.89,121.65,119.47,17356
1.06042e6,121.9903,120.0,123.01,123.585,118.54,17099
1.064652e6,124.5516,123.15,124.83,126.17,120.63,17878
1.311327e6,126.8808,126.81,128.02,128.08,124.71,17572
632689.0,127.0948,126.72,127.2,128.12,125.89,11422
628373.0,126.0651,125.44,126.15,128.29,124.52,11125
757680.0,128.0217,127.69,128.14,129.97,126.61,12073
619485.0,127.8382,126.4,127.98,128.895,126.02,12699
697656.0,125.7405,125.78,125.84,127.21,124.44,13037
656825.0,125.0856,128.42,124.76,128.4937,123.83,11076
694218.0,126.313,126.41,126.66,127.16,124.135,13012
959337.0,126.5793,126.81,126.99,127.25,124.485,11863
917766.0,125.7147,126.62,125.83,127.5,124.59,13796
1.978869e6,124.1055,125.93,123.73,126.45,122.59,15723
1.424617e6,122.7099,123.22,124.04,124.33,119.89,24199
937866.0,121.9941,124.22,121.14,124.8,121.06,14573
581730.0,125.0742,122.14,125.61,125.885,122.14,10960
247455.0,124.3077,125.63,124.96,125.63,123.33,4457
353332.0,125.9423,125.88,125.7,127.37,124.6,7178
488459.0,124.3017,125.54,123.81,125.8212,123.5,7822
519390.0,125.4219,123.78,125.64,126.1,123.78,8663
538716.0,126.7818,125.86,127.3,127.62,124.54,9861
