volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
833529.0,62.2572,61.61,62.41,62.49,61.39,9023
618258.0,62.6435,62.43,62.57,63.01,62.17,7810
557151.0,61.6587,62.4,61.68,62.41,61.27,6362
767718.0,62.1219,61.8,62.175,62.51,61.66,9575
875648.0,61.5299,62.0,61.55,62.1,61.22,7740
1.207793e6,61.8315,61.63,61.92,62.11,61.24,7715
804048.0,62.0692,61.86,62.12,62.2197,61.72,7561
986217.0,62.4728,62.13,62.66,62.73,61.81,10030
785536.0,62.9923,63.02,63.05,63.33,62.56,9567
605037.0,63.2197,63.31,63.25,63.47,62.9903,7901
750489.0,63.3388,63.22,63.2,63.71,63.14,7823
666950.0,63.7256,63.38,63.85,64.0,63.03,8700
503439.0,63.7202,63.73,63.61,64.31,63.44,6643
437053.0,63.9825,63.77,64.08,64.105,63.22,6121
459777.0,63.7761,63.88,63.785,64.08,63.4,6321
604276.0,63.3333,63.33,63.33,63.64,63.05,7630
762520.0,63.7046,63.16,63.75,63.98,63.13,9136
436228.0,63.1764,63.59,62.97,63.85,62.925,6178
672468.0,62.3214,62.79,62.39,62.98,61.9,7586
799343.0,62.0019,62.37,62.04,62.42,61.72,9829
1.091798e6,62.1999,62.39,61.92,62.75,61.82,9016
1.312441e6,62.6493,63.49,62.65,63.59,61.97,11693
682727.0,63.3517,62.79,63.44,63.59,62.63,8538
448023.0,63.6823,63.69,63.51,64.05,63.36,7745
382816.0,63.2246,63.54,63.12,63.8,62.88,4412
728789.0,63.7316,63.52,63.8,63.85,63.22,4285
690253.0,62.8278,63.77,62.65,64.36,62.31,9508
1.645823e6,62.4721,62.69,62.31,62.955,62.18,12467
1.595673e6,62.694,62.31,62.83,63.4,61.9,12468
1.358698e6,63.7634,63.13,64.02,64.09,62.44,9643
749666.0,64.1712,64.12,64.24,64.65,63.7,9251
718814.0,63.3943,64.23,63.34,64.29,63.08,8091
949437.0,63.9261,63.37,64.06,64.13,63.34,8757
1.069238e6,63.676,63.32,63.68,64.11,63.1868,8662
868584.0,63.4856,63.32,63.42,64.06,63.03,10091
1.801297e6,62.1011,63.38,61.86,63.51,61.71,14443
2.050053e6,61.6794,61.91,61.45,63.74,61.4,18453
1.796834e6,59.5297,61.25,58.46,61.29,58.37,14874
2.945335e6,56.9671,57.74,57.44,57.76,55.45,27673
1.555895e6,59.3914,57.67,60.29,60.395,57.51,19238
1.558233e6,59.7326,60.17,58.92,61.42,58.67,16101
1.555417e6,61.4368,60.07,62.06,62.34,59.16,16873
1.221609e6,61.0384,60.71,61.71,61.74,59.86,15141
2.133063e6,59.8722,60.04,60.44,60.65,58.58,16675
1.514076e6,56.74,57.18,56.2,57.9,55.8,17000
1.435458e6,56.7789,57.29,57.98,58.13,54.85,17985
2.340283e6,55.4875,56.52,55.35,56.81,54.47,25383
2.390493e6,51.9968,52.21,51.64,54.54,50.91,23319
2.67787e6,53.4155,53.77,55.25,55.48,51.45,27092
2.230456e6,47.6432,50.8,44.94,51.91,44.88,24193
2.169609e6,46.3334,46.16,47.68,48.32,42.34,24395
1.820281e6,39.7681,45.12,37.79,45.29,36.76,20627
1.660458e6,38.2371,37.76,37.53,40.53,35.21,20303
2.502655e6,36.7464,37.72,35.3,39.91,34.47,25826
2.95388e6,34.3406,35.32,34.88,35.78,32.84,27550
2.582945e6,38.2939,36.94,39.45,39.61,35.77,23186
1.841406e6,41.4784,41.52,41.24,43.81,38.96,17217
1.909105e6,41.5837,41.75,42.34,42.99,38.59,21798
