volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.2574262e7,46.5083,43.75,47.32,49.3,41.8,69793
1.0371131e7,47.0522,47.0,45.94,47.85,44.7,65966
1.2297134e7,44.6838,45.15,44.28,46.99,42.93,95233
2.2514107e7,43.2336,42.21,44.09,45.2,41.26,116182
1.7628494e7,46.8496,44.05,49.14,50.25,44.0,99731
8.674713e6,46.7161,48.55,46.0,48.67,45.72,61404
1.0264198e7,45.3942,45.91,45.89,46.3,43.97,69230
8.06035e6,43.9128,44.19,44.55,44.85,42.8,62208
8.875904e6,45.0685,44.08,45.62,46.4067,43.55,56271
8.070017e6,46.9784,47.0,46.15,48.56,45.92,58068
5.527747e6,45.6888,45.0,45.39,46.98,44.9,37970
7.031571e6,46.0635,44.5,45.9,47.2,44.5,45412
6.880072e6,47.552,47.31,47.05,49.55,46.0,49008
5.248958e6,47.472,47.44,47.47,48.04,46.48,35402
6.502817e6,47.4876,48.02,47.85,48.5,46.31,43516
5.606857e6,48.0635,48.08,48.22,48.6,47.61,36243
5.433929e6,49.4644,49.07,49.86,50.95,48.65,35282
4.421268e6,50.9925,50.77,51.15,51.73,49.71,35613
6.195571e6,50.92,50.97,50.91,51.6,50.5,27939
3.174711e6,49.7196,50.33,49.71,50.53,48.31,21577
5.725095e6,49.1421,48.85,49.53,49.67,47.51,24872
4.143564e6,48.848,49.53,48.09,50.64,47.96,32714
2.978877e6,48.4661,48.61,48.31,49.0,47.89,22881
4.835228e6,51.7284,49.02,51.81,53.29,48.99,40207
4.416207e6,53.1478,52.12,52.95,54.17,52.11,31244
3.19899e6,51.8764,52.0,51.81,52.4,51.06,25737
3.110702e6,50.8481,52.19,49.72,52.29,49.69,26646
4.629396e6,48.5852,49.0,48.21,50.3,47.885,29704
4.891736e6,47.6557,47.61,48.0,48.4,47.2304,33657
3.053806e6,48.3517,47.32,48.89,49.22,47.2,22110
4.494033e6,51.6811,50.12,52.13,52.34,50.12,33647
2.077083e6,52.1495,51.68,52.31,52.9275,51.055,21385
4.798931e6,53.4985,52.55,53.18,54.7,52.475,39036
3.835606e6,52.6036,52.36,52.03,53.55,51.87,27201
2.169999e6,51.6543,52.46,51.71,52.72,50.9201,19994
6.292371e6,52.0829,53.03,50.89,53.99,50.7,46240
5.244051e6,51.8716,51.59,52.38,52.65,50.77,41288
4.323989e6,51.8112,52.87,50.96,52.95,50.93,38389
7.573565e6,51.7238,50.44,52.65,52.87,50.18,43786
3.092267e6,53.8135,52.45,54.08,54.44,52.11,26666
2.669821e6,54.0332,54.16,54.15,54.75,53.29,22642
4.166004e6,55.2959,55.0,55.47,55.58,54.55,24241
3.320815e6,55.5636,55.3,55.4,56.66,54.69,30500
4.663867e6,57.8471,57.83,58.57,58.7094,56.0,42534
6.003039e6,60.7636,58.68,61.26,61.32,58.36,42995
4.652657e6,60.3096,60.4,60.65,61.46,59.24,33869
2.710778e6,59.5956,60.61,59.03,60.96,59.02,23952
3.341193e6,56.6848,56.0,56.25,58.07,55.7048,33157
4.339769e6,56.3268,57.73,56.04,58.98,55.1,27734
4.510536e6,56.9699,54.51,57.67,57.8,53.83,32456
3.557155e6,58.5306,59.5,57.85,59.8,57.375,33175
2.461009e6,57.1566,58.12,56.74,58.19,56.46,23167
2.162557e6,57.21,56.44,57.49,57.68,56.24,22285
7.399103e6,57.2679,58.96,57.0,58.96,55.95,32905
2.056314e6,57.3325,56.88,57.06,58.18,56.64,20154
2.407515e6,56.9874,57.69,56.8,57.87,56.59,21064
3.063086e6,55.8395,56.15,55.54,56.97,55.25,29576
