volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
787411.0,240.5086,237.71,241.03,241.8,237.71,10817
810687.0,240.4458,241.03,241.25,242.0,238.0,11325
539345.0,237.2885,241.08,237.45,241.5,235.5,11585
547809.0,239.8444,237.82,240.03,241.06,237.46,10937
358882.0,241.4626,240.94,241.2,242.68,240.1,6046
387018.0,244.4306,242.12,244.83,245.463,240.82,8510
668952.0,248.9732,246.36,250.05,250.27,246.36,10582
526254.0,248.5209,249.32,248.66,250.39,246.46,9372
352219.0,249.9301,249.03,249.5,251.29,248.63,6712
698038.0,249.9084,249.42,250.73,250.9,247.1301,9366
533226.0,252.5462,250.7,252.04,254.7627,250.01,9535
650228.0,253.7093,251.33,254.44,254.82,250.865,10070
586035.0,252.9197,255.94,252.61,256.47,251.44,8704
387300.0,253.8346,251.88,255.01,255.34,251.28,6631
316625.0,253.5429,255.01,253.15,255.78,252.7,6589
482339.0,252.0773,251.72,252.74,253.555,250.02,9729
574119.0,251.9244,253.49,251.75,253.49,251.08,7658
449290.0,249.292,251.76,249.34,251.88,247.495,8298
557067.0,252.2536,247.81,253.74,254.0,247.11,9040
537791.0,250.3951,251.78,249.56,254.65,249.295,10232
518456.0,249.8029,250.91,249.58,254.14,248.73,9142
411727.0,253.4093,250.23,254.17,254.44,249.66,8857
357757.0,253.7702,254.7,254.57,254.7,251.41,8342
508570.0,256.5221,254.73,256.5,258.07,253.75,7247
363761.0,258.21,256.7,258.82,259.39,255.84,7700
717853.0,263.3887,259.13,264.74,265.26,258.33,10940
1.776883e6,283.5408,272.15,284.0,287.47,271.99,24778
1.099041e6,289.1263,284.07,292.81,293.19,281.18,18021
611786.0,290.5915,292.8,289.78,292.92,288.63,12409
425178.0,292.8254,290.57,294.61,294.77,289.54,10577
581227.0,291.4719,294.61,291.72,294.735,289.82,10832
576318.0,290.8081,293.93,289.85,293.93,289.33,13188
606259.0,290.052,289.59,292.13,292.39,286.02,12020
1.696023e6,297.0817,292.43,295.65,309.85,287.38,16723
825379.0,296.25,295.8,295.51,299.04,294.29,13221
881646.0,292.9073,295.88,291.09,302.39,287.49,15181
844443.0,288.821,292.51,288.28,293.28,285.22,17292
1.32487e6,278.5192,283.0,271.89,288.395,270.58,19656
1.942492e6,263.2889,267.05,265.09,268.44,257.22,33573
1.231499e6,278.6376,266.95,285.05,285.2,265.95,21251
1.193961e6,287.9522,285.0,286.66,295.4,281.94,23924
1.180758e6,297.2086,288.62,303.24,304.61,287.5,20443
1.020683e6,300.3219,297.49,300.32,303.69,295.88,20076
1.04959e6,286.6798,292.64,285.57,295.78,276.79,18719
1.07908e6,268.1953,270.44,264.71,276.05,264.09,23610
1.176866e6,274.3557,270.29,281.89,282.74,265.31,23815
1.096002e6,274.6665,272.91,274.7,280.325,271.21,20532
1.721545e6,263.6945,257.15,263.96,282.05,245.53,32034
1.530122e6,275.86,276.37,281.89,282.695,265.75,27438
1.664855e6,266.2036,259.56,256.71,276.45,246.58,28832
1.576711e6,269.9587,264.63,274.46,280.74,254.9,26954
1.528872e6,265.267,268.54,260.25,279.86,254.41,25968
1.396196e6,243.1663,261.9,245.14,261.9,232.7,25459
1.384292e6,237.371,247.22,229.33,249.24,228.13,22835
1.736207e6,214.7757,231.51,215.46,231.51,205.2,28450
1.703096e6,233.2508,221.93,242.24,244.87,220.54,25368
1.178941e6,245.0891,237.99,243.14,251.22,237.99,21619
