volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.299549e6,51.8183,52.76,51.73,53.44,51.25,16244
1.427507e6,50.04,52.05,49.48,52.34,49.12,15084
1.491911e6,49.3416,50.14,48.95,50.56,48.9,16819
1.721796e6,47.5081,48.05,46.81,48.9,46.46,20707
3.159853e6,44.0381,45.2,44.39,45.5784,43.1,29792
2.399142e6,46.0096,44.6,47.08,47.11,43.97,28082
2.615197e6,45.5081,46.97,44.75,47.63,44.56,30696
2.419238e6,45.4032,45.61,46.24,46.34,44.15,24463
1.824263e6,43.9809,44.45,43.89,44.79,43.44,20871
3.040992e6,42.4612,41.56,42.28,43.83,41.2093,33599
3.157321e6,36.5014,38.42,35.41,40.26,35.27,28470
4.202419e6,36.4162,37.37,37.57,38.68,34.72,35764
3.555186e6,35.708,36.11,35.92,36.97,35.03,40812
4.020909e6,31.6738,32.72,30.98,33.78,30.8575,41388
3.880412e6,34.1483,33.36,35.55,35.62,31.59,38574
2.457759e6,30.2099,29.51,29.31,32.69,29.17,26011
3.726932e6,28.9708,30.11,28.66,30.775,27.6,35406
2.941353e6,26.4359,26.4,27.21,27.5,25.34,32326
2.373492e6,27.3177,26.53,26.89,29.01,25.51,24856
3.215538e6,26.3472,27.05,25.68,28.04,25.14,28647
2.243117e6,24.2711,25.31,24.16,25.84,23.31,24219
2.697061e6,28.4457,25.99,29.61,29.73,25.84,28582
2.9088e6,32.3662,30.23,32.59,34.86,29.78,27244
2.493702e6,33.6876,33.0,33.85,34.66,32.25,22695
2.035063e6,32.8625,32.0,32.6,34.05,31.51,19999
2.070269e6,32.7763,32.2,33.21,33.44,30.96,22041
2.277746e6,31.6795,32.92,31.34,33.115,30.88,21259
2.325757e6,27.9935,29.37,27.4,29.75,27.02,22691
2.529411e6,26.9877,27.01,26.6,28.14,26.09,25417
1.790906e6,26.3224,26.325,26.41,27.1,25.8,18390
2.556711e6,28.1474,28.36,28.26,28.62,27.57,25054
2.163526e6,29.5855,30.61,28.81,31.335,28.71,20887
3.185385e6,29.5657,29.32,30.44,30.9252,28.67,35659
2.436578e6,33.0416,31.85,32.6,34.5,31.35,29778
2.120474e6,31.691,32.71,31.5,32.75,31.085,22179
2.01978e6,31.7562,32.11,31.58,32.57,31.26,20700
1.74005e6,29.716,30.04,29.63,30.33,29.22,19953
1.586521e6,28.7125,29.34,28.63,29.61,28.4,14941
2.239232e6,30.4198,30.12,30.535,30.87,29.91,22201
1.42839e6,29.8701,29.6,29.79,30.51,29.05,16495
1.346382e6,28.5571,28.5,28.43,29.418,28.11,16982
1.379198e6,29.0989,29.39,29.05,29.5,28.85,14582
1.652243e6,29.6046,30.17,29.47,30.17,29.0,18995
2.461882e6,29.7635,29.81,29.98,30.33,28.76,21824
2.469797e6,31.5595,30.31,31.69,31.92,30.26,28125
3.168224e6,33.6957,34.28,33.61,35.13,32.805,31375
3.426808e6,36.1404,35.04,36.55,36.8,34.7,30016
3.790034e6,36.2834,35.66,36.41,36.69,35.25,36414
2.575296e6,35.0777,35.28,35.1,35.54,34.64,28806
1.755185e6,34.6243,34.34,34.97,35.15,33.89,23209
1.950397e6,35.0783,35.57,34.86,35.842,34.67,18017
2.082688e6,34.1687,35.34,33.96,35.44,33.71,20218
2.184902e6,36.0914,34.19,36.29,36.66,34.19,23770
1.830309e6,37.682,37.24,38.21,38.31,36.58,19938
1.404853e6,36.7804,37.22,36.61,37.53,36.52,15086
1.365194e6,35.6175,37.01,34.93,37.33,34.92,15468
1.582321e6,32.9383,34.02,32.51,34.76,32.26,18435
1.860644e6,32.9694,31.59,33.62,33.7294,30.74,20204
1.473935e6,33.8006,33.27,33.85,34.25,32.71,21045
1.677636e6,36.4162,35.6182,36.77,37.18,35.27,22410
1.129274e6,35.9102,36.31,35.3,36.48,35.27,17423
897351.0,36.2126,36.12,36.12,36.7,35.93,11419
1.196293e6,36.7286,35.85,37.0,37.1,35.5301,16119
1.630269e6,36.7487,37.19,36.93,37.2,36.23,19341
2.05004e6,39.1186,38.74,39.13,39.71,38.51,22743
1.475261e6,40.7194,40.96,40.99,41.58,40.07,19764
2.148709e6,41.0014,41.62,40.8,41.79,40.36,26940
2.718202e6,38.6826,38.98,38.62,40.51,38.06,28304
1.896862e6,39.2842,38.62,39.52,39.86,37.95,23893
1.431943e6,39.9611,40.14,39.71,40.61,39.48,17822
1.697175e6,42.679,40.68,43.03,43.17,40.34,17240
1.753194e6,44.1151,42.33,44.64,44.64,42.08,18352
1.931102e6,47.0851,47.26,47.05,48.41,46.57,22181
2.680656e6,48.7638,48.0,48.72,49.34,47.61,24728
1.342271e6,46.9922,46.53,47.27,47.65,46.04,17906
1.805209e6,44.8515,46.58,44.34,46.66,44.31,18382
2.198117e6,40.8372,41.3,40.05,42.7,39.93,26778
1.514086e6,41.4271,42.32,41.88,42.38,40.29,20123
1.70686e6,42.3907,39.82,43.01,43.46,39.62,21607
1.884034e6,44.0628,45.4,44.2,45.4,42.78,22589
1.225207e6,43.186,43.91,42.85,44.19,42.79,13284
1.741864e6,42.2049,40.7,42.25,42.7498,40.7,18820
3.80583e6,42.1333,43.52,42.17,43.59,41.11,21896
1.336565e6,41.3655,41.99,41.25,41.99,41.0,15888
1.762135e6,42.0661,41.2,41.89,42.49,41.2,15916
1.696658e6,39.7936,41.44,39.54,41.44,39.22,21928
2.557539e6,39.7693,39.3,40.0,40.26,38.88,23387
2.283466e6,39.1153,39.56,39.14,39.65,38.66,20205
1.215305e6,40.1091,40.01,40.35,40.37,39.2,16431
2.169253e6,41.3226,39.87,41.54,41.78,39.87,23744
1.643122e6,40.5074,41.9,40.16,42.31,39.91,21767
1.495345e6,41.1727,41.48,40.79,42.39,40.66,17729
2.066406e6,42.3391,42.02,42.26,43.27,41.89,23684
1.088428e6,41.3637,41.63,41.01,42.01,40.94,14462
1.406902e6,41.4813,41.17,41.87,41.89,41.0,19312
1.72767e6,40.1398,41.88,39.86,41.88,39.73,22459
1.354868e6,41.3658,40.05,41.89,41.93,40.05,18497
1.37678e6,42.1735,42.4,41.86,42.85,41.63,17991
1.088709e6,42.3702,42.04,42.53,42.68,41.41,16852
1.819288e6,44.0877,43.6,44.56,44.8,43.08,23834
1.26544e6,44.756,44.02,44.76,45.32,43.51,18121
1.200276e6,44.4221,44.73,44.51,44.73,43.985,13943
1.07327e6,43.9724,43.85,43.86,44.39,43.56,13476
1.085767e6,44.8004,44.11,44.8,45.195,44.11,14998
967198.0,44.8855,44.78,44.98,45.25,44.2801,13832
959568.0,44.951,44.84,45.02,45.38,44.585,14482
1.280977e6,44.8222,44.95,44.77,45.28,44.46,13489
1.382348e6,44.6414,44.43,44.71,44.875,43.71,17633
2.650866e6,44.1915,46.99,43.43,47.0,43.3,28113
1.82848e6,43.6568,43.33,43.875,43.97,42.77,21244
1.889254e6,42.2155,42.58,42.45,42.6,41.63,23638
4.586613e6,42.2583,42.43,42.43,42.5,41.53,25434
1.787994e6,43.0794,42.76,42.97,43.6963,42.19,19650
1.587274e6,43.149,42.62,43.24,43.49,42.51,20263
1.706899e6,44.6641,43.7,44.65,44.985,43.31,19203
1.541525e6,43.1776,44.13,42.95,44.345,42.89,16642
1.614062e6,43.5256,42.65,44.32,44.34,42.6,18339
1.139423e6,45.4487,44.72,45.56,45.81,44.43,13201
1.821881e6,46.6474,46.6,46.175,47.4,46.12,21263
1.183666e6,45.8838,46.93,45.43,46.995,45.05,12828
801086.0,44.8982,44.81,44.885,45.44,44.58,11324
1.085996e6,45.1244,44.6,45.22,45.53,44.54,12197
973806.0,44.5925,45.22,44.4,45.3,44.31,11917
671851.0,43.9728,44.68,43.76,44.8549,43.645,9941
847933.0,43.7827,43.57,43.69,44.4,43.46,10441
838028.0,43.1892,43.2,43.14,43.46,42.875,10413
885609.0,42.7806,43.19,42.605,43.48,42.33,10426
855402.0,44.2389,43.15,44.62,44.67,42.93,10250
814322.0,44.3941,45.0,44.31,45.43,44.17,10320
791150.0,43.796,44.09,43.705,44.1494,43.61,9511
989292.0,44.3697,43.61,44.34,44.9,43.61,10132
964266.0,44.2071,44.71,44.33,44.72,43.7481,11906
1.691112e6,42.3907,43.8,42.11,43.81,42.07,20257
1.251922e6,42.7912,41.75,42.88,43.28,41.54,14984
1.257185e6,43.0514,42.77,43.3,43.455,42.21,11957
1.392888e6,42.9199,43.64,42.52,44.53,42.12,16599
1.351444e6,43.3295,43.54,43.42,43.86,42.6,17944
1.691428e6,42.2845,43.04,42.09,43.35,41.73,18961
1.078723e6,41.967,42.67,41.85,42.735,41.68,14715
1.300479e6,41.273,41.98,40.77,42.8,40.65,17766
1.204681e6,41.1191,40.78,41.07,41.59,40.47,15551
973705.0,41.3593,41.44,41.32,41.81,41.0,12343
1.09182e6,40.3881,41.35,39.95,41.53,39.93,15511
1.856673e6,41.4783,40.14,41.61,41.99,39.98,17102
1.335616e6,41.2037,41.14,41.29,41.48,40.64,14915
1.776973e6,40.432,41.14,40.16,41.3308,40.14,12856
1.596072e6,38.8202,38.96,39.0,39.49,38.28,18505
1.10163e6,38.7687,39.09,38.82,39.64,38.33,12296
1.190562e6,38.4413,39.05,37.79,39.82,37.73,14714
1.159778e6,38.0516,37.94,38.23,38.69,37.03,14507
1.209007e6,38.4455,37.73,38.63,38.91,37.4819,15139
1.62687e6,40.0594,39.57,40.1,40.37,39.37,16422
1.520282e6,39.8465,39.75,40.06,40.1424,39.18,17702
1.54146e6,40.3392,40.26,40.27,40.87,39.835,18438
1.356384e6,40.3415,40.37,40.36,40.81,39.85,16664
810744.0,40.7998,39.72,41.05,41.34,39.72,11781
826306.0,41.9674,41.52,41.88,42.4,41.5,11070
1.476392e6,42.1423,42.25,41.73,43.15,41.59,15837
1.050097e6,42.9522,42.17,43.09,43.19,42.17,13605
897588.0,43.4022,43.43,43.45,43.75,42.95,11212
1.269268e6,42.6983,43.71,42.47,43.93,42.405,13716
1.048556e6,42.7706,42.68,42.8,43.0,42.3,10179
887274.0,41.5055,42.32,41.25,42.59,41.095,12642
1.148339e6,41.3935,41.21,41.24,41.895,41.21,11899
986005.0,41.3263,40.73,41.56,41.57,40.51,10788
857031.0,41.317,41.7,41.2,41.87,40.86,7721
786957.0,41.1692,41.3,40.87,41.93,40.8,8481
852738.0,41.5144,41.5,41.215,42.03,41.12,11521
707427.0,41.154,41.24,41.085,41.42,40.96,9793
1.291182e6,42.4604,40.99,42.94,43.12,40.87,15491
1.420589e6,43.5471,43.51,43.52,43.985,43.13,15363
1.299732e6,42.0244,42.84,41.99,42.92,41.49,21609
3.035103e6,39.7409,40.66,39.35,41.2,39.3,30390
2.462553e6,38.3453,38.2,38.25,39.08,37.8,26834
1.674352e6,38.9233,37.96,39.12,39.46,37.5,19997
1.130374e6,38.9834,38.7,39.22,39.5,38.53,15889
1.204874e6,39.675,40.07,39.71,40.1,39.11,15976
1.584554e6,41.6054,40.74,41.8,41.97,40.58,19635
2.680793e6,41.7594,40.84,41.72,42.58,39.855,27871
1.813235e6,42.722,41.73,43.01,43.125,41.6,20329
1.858103e6,41.8164,43.38,41.37,43.49,41.13,19001
3.426945e6,47.5417,44.54,47.64,48.96,44.53,34780
2.611015e6,46.9775,47.63,47.24,47.71,46.41,30157
1.878824e6,45.8418,47.28,45.55,47.38,44.91,19406
2.588715e6,44.3887,44.91,44.59,45.05,43.97,24625
765050.0,46.1211,44.98,46.3,46.515,44.72,11049
1.374188e6,48.0316,48.0,48.32,48.47,47.26,17530
1.491607e6,48.6343,47.91,48.99,49.05,47.38,16759
1.425007e6,49.3921,49.2,48.99,50.2,48.89,13724
1.556936e6,48.7587,48.51,48.93,49.01,48.0,13204
1.099714e6,48.8635,48.78,49.0,49.14,48.37,14381
1.540298e6,50.4366,49.67,50.64,50.83,49.46,12797
1.584143e6,52.2224,51.27,52.6,52.67,51.26,19810
711922.0,51.8795,51.99,52.0,52.19,51.09,10854
602679.0,51.6507,51.78,51.4,52.19,51.4,7129
2.464787e6,50.1373,51.16,49.79,51.58,49.61,21575
2.550954e6,49.5432,50.0271,49.62,50.15,49.07,25635
1.398041e6,50.4919,49.29,50.86,51.09,49.08,18448
1.374983e6,51.3552,50.54,51.36,51.8403,50.54,16910
1.111363e6,52.3092,51.92,52.28,52.7,51.85,15225
1.377558e6,50.7675,51.65,50.71,51.7,50.34,14199
1.444757e6,50.7295,50.04,50.77,51.07,50.04,13221
1.764639e6,50.3053,51.19,50.05,51.37,50.01,21525
1.848631e6,49.6395,49.1172,49.82,50.07,49.0,18033
1.485054e6,48.8005,48.76,48.77,49.53,48.37,20054
2.074673e6,47.9798,49.69,47.82,49.98,47.6,19046
1.652716e6,48.2844,48.4,48.34,48.7,47.75,18288
1.558903e6,48.099,48.27,48.22,48.43,47.46,17057
1.617859e6,48.2888,48.52,48.4,48.59,47.71,16300
4.847943e6,47.9398,48.24,47.95,48.83,47.37,20507
1.674229e6,47.4196,48.19,47.5,48.19,46.81,20523
1.571404e6,47.5055,47.48,47.4,48.11,47.32,13498
914476.0,48.6148,47.91,48.54,48.95,47.89,14249
415282.0,48.3832,48.595,48.48,48.84,47.85,4723
676515.0,48.9388,48.67,48.68,49.58,48.6,9394
926087.0,48.6335,49.04,48.39,49.25,48.325,13429
668921.0,48.8448,48.45,48.78,49.22,48.41,10046
928307.0,49.4363,48.6,49.61,49.67,48.51,11536
