volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.970208e6,40.4551,41.0,40.56,41.14,40.0,56171
1.5729228e7,40.5892,40.61,40.82,41.075,40.19,62035
1.1134065e7,40.2547,40.53,40.61,40.61,39.73,60030
1.146598e7,39.725,40.28,39.41,40.44,39.31,66563
1.2307159e7,39.509,39.52,39.86,40.09,38.725,71948
8.250207e6,39.8507,39.73,39.83,40.09,39.5106,50217
1.1831569e7,39.2687,39.83,39.23,39.84,38.97,59182
1.4163219e7,38.9771,38.98,39.53,39.53,38.39,75546
1.3849648e7,38.6464,39.2,38.33,39.36,38.14,71466
1.1890165e7,38.6785,38.57,38.78,38.93,38.355,72218
1.8470541e7,38.8475,39.01,38.37,39.97,38.18,92642
1.7067697e7,37.2602,37.63,36.95,37.73,36.89,102944
1.2984704e7,36.5591,36.8,36.68,36.82,36.23,73440
1.2076591e7,36.1647,36.07,36.43,36.53,35.57,71485
1.0534816e7,35.7719,36.22,35.77,36.22,35.35,68237
1.7673078e7,34.1702,34.55,33.96,34.735,33.87,99134
1.1065778e7,33.9241,34.22,33.96,34.23,33.49,69377
9.14429e6,34.0428,34.3,33.73,34.63,33.72,56044
1.0672593e7,33.5067,33.14,34.04,34.08,33.0,74649
1.70927e7,33.4614,33.49,33.51,33.86,33.1827,69905
9.369036e6,33.4475,33.44,33.46,33.7,33.19,61156
1.2567904e7,34.3096,34.23,34.07,34.73,33.95,61242
1.1558454e7,35.1171,34.77,35.07,35.66,34.73,64373
8.173405e6,34.7098,35.22,34.51,35.22,34.42,49930
8.811311e6,34.419,34.0,34.42,34.7638,33.88,54048
7.332507e6,34.1562,34.12,34.35,34.37,33.8129,45501
9.02989e6,34.1391,34.15,34.29,34.35,33.87,55792
9.316813e6,34.9348,35.22,35.05,35.375,34.44,53576
1.184917e7,34.5729,34.84,34.67,35.02,33.97,58318
8.042338e6,34.4523,34.81,34.42,34.87,34.135,42579
1.1993282e7,33.5133,33.9,33.65,33.991,32.88,73581
6.695001e6,34.075,33.88,34.29,34.34,33.64,40596
7.912646e6,34.1202,34.49,33.83,34.7073,33.78,50413
7.541517e6,33.286,33.47,33.39,33.55,32.87,48112
1.6893767e7,31.2596,31.89,30.93,31.99,30.81,90603
1.8883895e7,29.8195,30.99,29.34,31.05,29.22,111397
1.9457607e7,28.9083,29.59,28.38,29.7432,28.38,101161
2.4260368e7,27.3515,27.53,26.84,28.2799,26.815,136403
2.7209212e7,26.4747,25.81,27.09,27.16,25.45,160414
2.3506803e7,26.9759,27.65,27.79,27.79,26.17,125751
2.227095e7,26.9481,27.62,26.81,27.91,26.265,140193
1.6367966e7,26.848,27.21,27.08,27.38,26.26,93229
1.598406e7,25.7139,26.13,25.83,26.25,25.235,93180
2.4148601e7,24.0804,24.88,23.85,25.16,23.52,132862
8.701077e7,16.7354,17.9,17.31,17.9,12.91,269736
4.1104794e7,17.9116,19.14,18.19,19.23,17.13,205855
3.382489e7,17.5154,17.32,17.38,18.14,17.05,195109
4.8457976e7,15.4648,15.62,14.42,16.69,14.41,209923
2.9614713e7,15.2519,15.72,16.16,16.17,14.32,163305
2.5057716e7,14.8175,14.02,14.41,16.04,13.26,145422
2.5830914e7,13.6799,14.54,14.0,14.56,13.11,153820
2.8463268e7,12.8689,13.0,12.05,13.72,11.89,173233
2.584449e7,13.3742,12.17,13.87,14.2801,11.87,157937
3.4066147e7,14.0924,14.3,14.28,14.58,13.1,184674
2.4760284e7,13.3697,14.17,12.83,14.43,12.6,151773
2.6210402e7,14.1014,13.54,14.65,14.93,13.5,140580
2.4572394e7,14.6476,14.99,14.6,15.87,13.58,141001
2.2493536e7,15.1976,14.51,15.52,15.643,14.375,139200
2.2148186e7,14.0039,14.54,13.76,14.7,13.74,123024
2.6382615e7,13.307,13.35,13.28,13.69,12.95,124386
2.6154509e7,13.6223,13.88,13.49,13.89,13.3,126929
2.5670353e7,12.513,13.09,12.59,13.19,12.165,137809
3.4276864e7,13.9312,13.1,13.88,14.99,12.95,202438
2.5080224e7,14.1047,14.48,14.29,14.6,13.78,148111
2.4833794e7,15.1657,14.96,15.67,15.815,14.53,143466
2.9509505e7,16.8899,16.93,16.47,17.7,16.25,165274
1.6202568e7,16.9605,16.9,17.28,17.39,16.43,97137
2.5401522e7,17.2359,18.38,16.47,18.6,15.875,155318
1.7288563e7,16.1332,16.62,15.95,16.82,15.7,100495
2.0556619e7,15.801,16.0,15.54,16.4501,15.45,109237
2.3081259e7,14.5311,14.67,14.73,14.98,14.02,130824
1.8488384e7,14.1932,14.64,14.05,14.79,13.96,99439
3.458524e7,14.9812,14.72,15.28,15.4,14.195,148834
2.1766367e7,15.0464,14.07,15.21,15.74,14.01,112206
2.3391404e7,14.8436,14.84,14.69,15.615,14.37,118178
2.0959684e7,15.3623,15.46,15.34,16.04,14.94,97596
2.0858632e7,16.5014,15.85,16.52,16.85,15.75,111531
2.305268e7,16.4412,16.85,16.11,17.4,15.975,109645
1.8105643e7,15.8745,15.75,16.05,16.39,15.18,96758
1.8532306e7,16.2683,16.4,16.15,16.6601,15.9,97154
1.9762958e7,17.6657,16.95,18.2,18.25,16.77,101599
2.6246897e7,17.1203,18.25,16.82,18.25,16.67,122298
1.9066631e7,15.9113,16.32,15.75,16.65,15.51,100242
2.3398495e7,15.9572,15.26,16.23,16.26,15.11,92057
1.6160959e7,16.656,16.97,16.25,17.33,16.12,95779
9.10197e6,16.035,16.24,15.82,16.5583,15.81,55412
1.4784473e7,16.7332,16.31,16.73,17.05,16.29,81373
1.6569429e7,17.6095,17.12,18.05,18.1,17.09,89167
1.2856926e7,17.442,17.7,17.36,17.941,17.105,81312
1.4317458e7,17.2953,17.5,17.08,17.82,16.9,78450
1.5989635e7,16.0364,16.87,15.85,16.96,15.75,101941
1.3575231e7,15.9087,15.5,16.1,16.53,15.14,83549
1.0599044e7,16.119,15.98,15.95,16.505,15.83,63709
2.2972082e7,17.6902,17.04,17.95,18.09,17.0,96239
1.298545e7,17.4148,17.81,17.11,17.86,17.051,70909
1.4272615e7,17.9333,17.47,18.21,18.25,17.3,74119
1.7661966e7,17.8481,18.22,17.79,18.5,17.54,68748
1.0102783e7,17.4125,17.57,17.58,17.72,17.09,58197
1.1996113e7,18.4196,18.31,18.4,18.665,18.165,65811
1.4026673e7,18.8925,18.89,19.05,19.27,18.1901,80626
1.0458305e7,19.0133,19.14,18.79,19.36,18.64,61995
2.1192104e7,18.2989,18.55,18.47,18.73,17.79,96326
1.0401828e7,18.53,18.51,18.43,18.86,18.235,62779
1.649484e7,18.773,18.5,18.86,19.04,18.46,91999
1.4167263e7,19.4023,19.33,19.61,19.71,19.09,74224
2.0561611e7,20.172,19.63,20.33,20.61,19.36,94413
2.7001942e7,22.0651,22.33,21.99,23.09,21.57,151105
2.1465565e7,23.2927,23.37,23.65,23.74,22.54,119454
1.8288874e7,22.4611,22.5597,22.51,22.875,21.71,107768
1.6776892e7,21.3704,21.98,20.96,22.0618,20.94,96614
2.0095731e7,18.9911,19.12,18.51,19.72,18.45,123469
1.4829322e7,19.0169,19.57,19.0,19.82,18.44,94848
1.3035678e7,18.8232,17.98,19.32,19.61,17.71,81006
1.8189759e7,19.8209,20.58,19.55,20.67,19.17,100998
1.5980985e7,19.7282,19.51,19.83,20.04,19.27,82082
1.6056117e7,19.9516,19.31,20.18,20.225,19.19,80852
2.3382236e7,20.0425,20.94,19.71,20.96,19.445,88958
9.286675e6,19.7166,19.48,19.82,20.0,19.36,55693
1.8666247e7,19.641,19.97,19.57,20.13,19.44,69121
1.8139311e7,18.3051,19.09,17.86,19.195,17.845,93531
1.9096136e7,18.2314,17.64,18.42,18.59,17.5,87047
1.8610659e7,17.526,18.18,17.44,18.19,17.3,90964
1.423553e7,17.968,17.63,18.01,18.29,17.46,71085
1.8813752e7,18.1644,17.78,18.39,18.51,17.59,95292
1.4063632e7,18.0826,18.5,17.72,18.78,17.7,75630
1.0420023e7,18.1242,18.18,17.98,18.49,17.895,66860
1.1630177e7,18.6092,18.47,18.75,18.93,18.31,67179
9.887206e6,18.3448,18.63,18.18,18.63,18.14,54823
1.0117556e7,18.1742,18.2,18.07,18.615,17.94,50247
1.2178618e7,17.3972,18.0,17.13,18.238,17.09,66267
9.92461e6,17.5725,17.09,17.79,17.82,16.96,49452
1.1060491e7,17.571,17.99,17.38,18.0027,17.35,59741
1.3620557e7,18.0321,17.27,18.39,18.44,17.12,74761
1.4046513e7,18.8569,19.0,18.9,19.27,18.55,69752
9.944062e6,18.8371,18.76,18.82,19.22,18.53,46675
9.171858e6,18.7177,18.96,18.62,19.18,18.45,47384
1.3883088e7,18.6193,18.6,18.44,18.955,18.39,70495
1.8945305e7,19.503,18.86,19.56,19.92,18.76,94121
1.2762481e7,19.1339,19.3,19.17,19.45,18.91,70587
1.3342629e7,19.1087,18.98,19.3,19.36,18.78,66402
1.7050422e7,19.347,19.5,19.48,19.6566,18.9,84745
1.5282303e7,19.4946,19.7,19.68,19.725,19.1401,77203
1.4633757e7,19.2695,19.49,19.15,19.6,18.99,75670
7.59106e6,19.2399,19.1,19.43,19.48,18.95,46155
1.5701374e7,18.4713,19.05,18.44,19.155,18.2,82122
1.5473773e7,18.1196,18.11,18.14,18.555,17.92,81204
9.777534e6,18.6318,18.1,18.72,18.97,17.87,56401
1.0259635e7,19.1239,18.68,19.23,19.36,18.6,53917
9.744135e6,19.5679,19.66,19.5,19.95,19.37,52446
6.830801e6,19.3685,19.45,19.32,19.69,19.21,37668
7.203358e6,19.3653,19.19,19.63,19.65,19.02,41490
1.1753669e7,20.1285,19.56,20.22,20.39,19.48,54450
1.2619738e7,20.6694,20.86,20.3,21.27,20.19,68091
