volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
907115.0,367.1025,366.8,364.86,372.0,364.38,15568
963466.0,367.5653,364.25,370.55,370.64,363.5,13751
674056.0,365.942,369.0,366.87,369.0,363.09,14656
1.206748e6,374.1252,368.18,375.0,376.395,367.39,16844
1.767038e6,367.7876,373.0,364.51,373.76,363.2,24732
1.042448e6,365.1683,366.08,364.12,369.08,362.63,16834
1.737937e6,357.8987,363.21,356.88,364.75,354.77,20361
1.381286e6,358.2573,356.26,357.25,361.43,355.2002,17156
1.131069e6,364.2097,358.14,364.07,369.24,355.89,16699
534312.0,366.1306,366.11,367.13,367.83,363.76,10008
957022.0,365.212,364.5,366.55,368.065,362.0,14502
859642.0,365.0497,363.26,364.87,369.93,361.94,11375
566824.0,365.6182,367.1,365.72,368.1,360.925,10409
714357.0,363.9775,365.64,363.58,367.6779,361.82,9771
981271.0,357.4016,364.45,356.9,364.45,354.19,15946
1.301812e6,348.1925,352.42,346.91,352.86,344.125,17291
1.005588e6,353.4784,348.1,352.85,357.2,346.01,13466
1.588604e6,352.2644,352.08,351.57,355.11,348.31,17225
1.232261e6,343.8356,348.35,343.24,350.51,340.02,17762
1.528959e6,336.3302,340.45,336.24,341.53,332.91,17741
1.362807e6,335.8134,339.15,333.09,341.28,332.26,21305
1.420033e6,342.63,337.12,342.75,346.175,335.73,22023
1.590578e6,362.7035,349.43,364.8,367.93,349.43,27141
1.201561e6,356.6166,366.75,359.15,366.75,347.305,22072
943453.0,355.4841,359.15,353.26,361.18,352.6,17445
754525.0,353.7461,351.66,353.0,356.19,351.09,13101
652128.0,355.427,353.88,357.17,357.51,351.8,14292
1.593734e6,372.0344,361.49,373.86,375.19,361.49,24699
1.351723e6,378.9663,370.09,380.2,381.04,370.09,18406
850629.0,375.3038,379.68,375.85,380.0,370.8,13288
1.036791e6,373.6152,376.96,372.12,384.995,371.05,12930
544095.0,376.5021,372.5,378.52,379.22,371.01,10791
829094.0,371.0911,373.98,370.99,375.02,366.32,14187
550294.0,368.4383,368.44,369.67,371.455,363.32,8818
1.228829e6,348.2713,353.0,346.16,355.94,345.635,18742
1.264418e6,335.6691,349.64,332.02,349.64,329.69,21778
1.262035e6,329.8212,333.09,328.67,336.19,323.62,22374
1.493632e6,319.0653,322.26,314.33,325.98,312.45,23193
2.150227e6,313.7454,306.85,319.68,319.78,304.14,28020
1.867972e6,333.4324,321.5,345.36,346.97,313.66,31180
1.931633e6,333.881,344.81,325.37,353.65,322.61,28044
3.360895e6,366.1211,358.61,372.34,374.69,357.51,37790
2.294024e6,371.181,364.5,370.6,379.37,361.85,35705
2.144713e6,360.4208,358.5,367.01,368.28,351.415,32528
2.126048e6,335.1384,336.69,337.2,348.81,323.3,31632
