volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.009119e6,297.2152,293.68,296.88,299.53,293.68,15039
1.321817e6,298.375,295.75,300.45,300.56,294.77,16407
1.331193e6,298.2195,299.2,299.54,300.28,294.61,18372
2.079027e6,305.5101,300.89,307.48,308.76,298.51,23403
1.453796e6,307.2113,307.83,306.41,309.0,305.79,22421
1.06119e6,307.6716,307.94,307.74,309.1,306.43,13480
1.776175e6,299.41,306.88,296.74,307.0,296.34,23433
1.075911e6,296.8223,296.04,296.88,298.05,294.82,17479
1.414173e6,302.1616,297.26,301.55,304.8,297.22,17658
710690.0,304.1333,302.92,305.05,305.24,302.09,11087
1.450866e6,304.6595,305.07,305.39,305.65,300.08,15153
1.005605e6,305.8548,303.94,305.99,308.23,303.17,14584
1.009676e6,303.7846,306.68,303.51,306.68,302.14,15002
1.095759e6,303.7135,303.46,304.4,305.36,301.285,13535
1.096991e6,298.302,304.84,297.28,305.58,295.42,18276
2.414162e6,285.4655,293.63,283.79,293.805,278.95,30051
1.996921e6,290.196,285.0,290.32,293.62,284.13,26124
4.48848e6,275.4268,279.5,272.91,282.33,272.16,45211
2.759838e6,265.504,269.26,265.89,270.44,261.694,37095
2.227364e6,265.6288,265.68,265.28,268.555,264.01,33212
1.942837e6,266.2367,266.11,266.43,270.645,262.79,25926
1.434735e6,273.7053,269.9,273.37,277.37,269.9,22435
2.466486e6,288.2096,275.36,287.33,293.18,275.36,33899
1.770338e6,282.3664,288.78,282.33,288.78,280.03,24881
1.609883e6,277.9649,279.7,276.48,281.84,276.28,19147
1.158298e6,276.1071,275.88,276.55,278.03,274.02,17004
1.785231e6,277.4985,277.04,279.91,279.94,273.78,24270
2.80021e6,292.8505,286.27,296.0,296.73,286.27,36676
1.945564e6,297.717,294.73,298.87,299.52,294.555,25219
1.449231e6,297.7013,299.29,297.82,300.86,295.46,21262
1.99123e6,301.184,297.45,302.45,304.34,295.77,25183
1.355931e6,302.3333,302.01,304.06,304.52,299.295,20377
1.911179e6,296.2832,301.38,293.94,301.68,293.69,27822
1.15771e6,294.0406,292.03,294.71,296.79,290.17,17897
2.569392e6,278.9976,283.49,277.5,283.5,276.58,34080
1.973293e6,269.3654,279.21,267.4,279.48,264.49,30257
1.750634e6,268.5545,269.84,268.15,274.03,262.71,28785
2.350167e6,262.4418,263.06,257.86,268.08,257.47,34642
3.009311e6,254.7489,249.94,257.09,260.55,249.38,45511
3.339824e6,261.3468,259.6,271.27,272.19,250.38,48606
3.046135e6,263.2899,270.13,256.38,280.72,255.88,43199
5.24111e6,292.2504,286.55,296.42,297.52,285.34,64504
2.899916e6,285.133,287.65,287.16,288.275,281.25,40588
3.434297e6,275.8405,278.18,282.19,284.13,268.93,50559
2.730047e6,267.606,264.0,269.82,276.36,260.81,40265
2.642901e6,282.8543,278.33,286.05,288.11,273.0,38125
3.440458e6,281.7463,278.6,281.69,289.16,275.14,44981
3.135856e6,263.7365,262.03,256.21,278.69,253.46,51920
3.047071e6,259.7162,267.5,270.34,271.36,251.05,47971
2.815424e6,231.7843,226.5,224.04,247.981,216.27,37719
3.115533e6,237.401,229.76,238.32,246.71,224.92,42220
3.666465e6,205.181,224.45,206.96,230.0,186.61,46327
3.350883e6,202.3019,206.22,200.87,212.62,193.475,39030
4.949543e6,198.8088,204.29,191.59,217.94,185.69,53209
3.266893e6,177.9436,188.54,174.68,189.575,171.03,43350
3.155653e6,194.0535,183.98,196.84,201.0,181.115,38240
3.566929e6,215.7267,190.09,216.37,226.84,187.04,43489
2.726475e6,228.6426,221.28,235.67,238.79,215.0,37702
2.621023e6,223.5342,217.61,222.96,228.5,217.16,36166
2.105584e6,228.2556,224.66,230.58,233.88,220.16,25970
2.997525e6,228.7919,235.28,227.04,235.83,223.895,39578
2.246046e6,215.4362,217.01,214.3,221.55,210.41,33759
2.63843e6,210.3241,210.53,211.39,219.4999,203.99,32103
1.790327e6,203.4554,208.89,203.3,210.93,199.165,22975
2.665037e6,222.3797,215.51,225.72,227.52,212.18,29065
2.469008e6,229.2565,235.7,224.05,236.567,220.94,30640
2.430022e6,241.9064,227.15,247.02,248.83,226.41,37669
2.222923e6,243.2228,240.94,242.46,248.055,239.93,28727
1.050712e6,240.1505,240.78,240.53,243.49,237.65,16241
2.157763e6,250.5752,245.76,252.01,254.19,245.24,28628
2.441716e6,250.3831,249.15,250.47,254.35,245.11,32121
2.736179e6,265.2221,254.51,271.84,273.39,250.62,36349
2.018505e6,268.6124,279.01,267.82,279.905,263.21,28347
1.614297e6,266.0183,262.48,263.2,273.21,261.19,23895
1.639799e6,252.3257,255.0,249.37,259.9,249.3,19783
1.187243e6,262.247,255.09,262.96,265.5,254.8,18748
1.601911e6,262.981,264.71,261.55,266.24,258.44,20709
1.405249e6,263.0219,265.48,264.12,267.23,260.57,17631
1.803887e6,268.7562,267.56,270.06,271.74,263.01,19155
1.80516e6,269.3126,274.22,268.22,276.8,262.002,25702
2.097776e6,275.9453,280.0,280.61,282.35,264.0,27699
2.113812e6,280.5379,278.74,280.73,285.98,276.2,24978
1.248316e6,269.488,275.34,269.57,277.0,264.65,21803
1.25438e6,268.8371,268.0,271.0,273.51,265.05,18402
1.18699e6,275.2703,274.5,275.07,278.82,269.81,16287
914596.0,273.1536,276.27,270.62,277.86,270.0,14144
1.010409e6,268.5047,273.87,265.73,274.2,265.01,16534
977760.0,272.2688,270.5,274.33,274.76,268.81,16070
1.167838e6,273.0207,270.94,272.37,276.72,270.91,14060
1.324505e6,276.6705,275.88,272.96,280.78,272.96,19572
1.727193e6,266.6387,271.08,267.8,272.9,262.235,25344
1.311422e6,270.5358,265.17,273.28,274.26,263.29,25437
1.205988e6,276.2661,271.06,278.09,279.83,270.58,15742
1.342089e6,281.8548,284.97,279.96,287.77,278.9,18368
1.029373e6,282.8444,280.0,281.1,286.0,277.99,16761
1.133549e6,280.4606,285.0,280.0,285.0,278.16,16042
1.097754e6,279.6795,278.95,278.68,283.14,277.07,15001
897484.0,277.1331,279.1,277.11,279.74,275.58,14281
1.263097e6,283.1901,283.77,283.42,285.99,280.56,19663
1.363155e6,283.8185,286.25,287.25,287.64,277.565,21216
1.31735e6,293.4714,290.0,291.37,296.685,288.6112,20961
1.872193e6,292.3784,291.89,294.11,294.88,286.76,19539
1.484073e6,289.7135,293.23,290.03,293.99,285.22,14873
1.230901e6,293.4581,291.18,294.2,296.405,287.57,14037
1.400604e6,291.3632,296.0,289.27,299.32,287.91,21355
1.520213e6,283.4028,286.84,282.09,288.475,279.54,24396
1.745642e6,287.8239,283.35,287.89,290.52,282.12,25644
1.849334e6,298.0553,286.35,300.59,301.66,286.1,25757
1.37918e6,293.1873,300.0,291.01,300.0,290.0,20762
1.19723e6,289.3763,293.0,288.54,293.14,286.53,20478
2.139542e6,269.6073,283.9,264.54,284.17,262.27,33898
1.476577e6,265.7156,272.56,265.74,274.27,259.3,23732
2.111774e6,260.4995,257.83,262.33,264.76,250.875,23591
1.449522e6,269.0601,273.0,267.43,273.177,264.54,22485
1.193044e6,266.8559,268.66,265.72,269.53,264.1745,16042
1.069015e6,264.1252,263.92,265.53,265.91,260.19,14289
