volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.930764e6,206.0991,207.4,205.26,209.05,205.17,24614
2.415202e6,204.7623,204.6,204.39,206.3457,204.19,19904
2.614079e6,205.1619,204.81,204.83,206.75,204.25,19158
1.34148e6,206.8872,205.27,207.39,208.185,205.1,18086
1.110436e6,208.8123,208.08,208.85,209.7399,207.81,13887
1.233246e6,209.946,210.74,209.08,211.825,208.93,13357
1.247046e6,211.2364,209.79,211.8,211.93,209.33,12485
2.122069e6,210.3841,211.27,209.96,212.12,209.14,16910
1.093787e6,211.2498,210.99,211.44,212.08,210.35,13304
1.316914e6,212.7685,212.88,213.06,213.07,211.78,11884
2.169806e6,213.7348,213.19,214.1,214.42,212.84,14735
1.419123e6,211.8516,211.7,211.73,212.74,211.18,14852
986435.0,211.1817,211.2,211.08,211.95,210.45,12441
1.422107e6,208.9705,208.42,209.62,209.65,207.52,14857
1.562321e6,210.6012,210.0,209.99,212.3,208.82,20144
1.975125e6,205.0271,205.22,204.88,206.2986,204.0872,23009
1.243863e6,207.4735,205.43,207.88,208.93,205.18,15467
999244.0,208.5154,208.13,208.23,209.4396,207.66,13496
1.395074e6,207.0687,206.47,208.23,208.57,205.46,17622
1.933628e6,203.8993,205.63,203.13,206.34,202.97,20301
2.935555e6,208.0171,203.77,209.44,210.05,203.58,29483
2.396945e6,213.053,210.81,213.5,214.85,210.62,25228
2.992484e6,215.8025,217.12,216.74,217.12,213.26,27150
2.253355e6,216.5468,216.79,216.75,217.42,215.07,18470
1.008908e6,214.2893,214.78,214.16,215.69,212.73,12934
1.456925e6,215.2366,214.89,215.44,215.73,214.12,13601
1.400903e6,217.0951,217.58,216.22,218.84,215.98,17372
1.264512e6,216.8471,217.12,217.2,217.42,215.51,14810
2.260309e6,222.6043,222.3,221.26,227.85,221.14,24884
1.300947e6,222.4297,221.64,222.64,223.1,221.22,15354
1.549143e6,223.5923,224.04,223.55,224.59,222.87,14097
1.606875e6,222.477,223.02,222.48,223.55,221.87,16050
1.559641e6,220.6819,220.45,221.2,222.36,218.03,17663
