volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.122985e6,124.5741,124.32,124.6,125.1,123.94,22081
2.881166e6,123.8217,123.37,124.06,124.16,123.1204,24370
2.092097e6,123.7691,123.47,123.41,124.4,123.36,25391
3.492427e6,125.5563,124.05,125.54,126.36,123.8,34252
2.835472e6,127.3149,126.49,127.81,127.88,126.3903,29697
2.82633e6,127.5189,127.58,127.28,128.17,126.92,27334
3.334821e6,128.4502,127.84,128.54,128.95,127.6306,26691
3.874554e6,129.1226,128.62,128.8,130.09,128.34,32991
3.211876e6,129.3982,128.69,129.82,129.84,128.45,31437
2.463745e6,130.2326,130.5,130.55,130.925,129.71,27589
4.034246e6,131.3041,131.45,131.52,131.86,130.79,30067
3.147518e6,130.7538,131.11,130.53,131.82,130.39,31522
2.530501e6,131.6755,130.93,131.49,132.27,130.93,27418
3.877908e6,131.1509,131.26,131.37,131.57,130.1413,39705
8.763315e6,135.4078,136.36,135.11,138.13,133.85,83395
6.531824e6,130.6018,131.15,130.64,131.98,128.87,57563
3.756435e6,132.6887,132.0,132.45,133.87,131.1377,35122
2.565354e6,131.9848,132.48,131.68,133.13,131.44,30639
2.469842e6,132.0609,130.75,133.22,133.33,130.44,26815
3.57326e6,130.3489,132.17,129.87,132.2526,129.38,34952
2.775324e6,131.0759,130.55,131.0,132.22,130.45,29638
2.63353e6,132.2928,132.88,131.85,133.34,131.72,24955
4.13161e6,132.7541,133.43,133.6,133.8,131.29,34315
1.772625e6,133.5313,134.16,133.25,134.35,133.11,22226
2.915556e6,131.9698,132.57,131.82,132.75,131.34,26624
1.860708e6,132.0149,131.61,132.24,132.4999,131.35,20033
1.762697e6,132.918,133.03,132.63,133.65,132.32,20677
1.773859e6,133.2851,133.39,133.24,133.7199,132.53,20545
3.26759e6,134.2686,133.15,134.46,134.67,133.06,23820
2.402051e6,135.721,134.71,135.87,136.37,134.53,23201
2.475317e6,135.696,135.87,135.6,136.75,134.94,25537
1.831162e6,136.8726,136.3,136.93,137.42,136.12,24547
2.588076e6,136.4525,136.41,136.58,138.04,134.9,27968
3.238163e6,134.8555,136.2,134.9,136.27,133.89,28831
6.507518e6,128.6449,129.43,128.19,130.96,127.23,58660
7.710996e6,122.7505,127.71,120.9,127.99,119.9115,78783
5.350091e6,119.8783,121.27,118.5,122.43,118.47,60063
8.372539e6,114.6983,115.9,112.81,117.48,112.78,81014
1.1499483e7,109.05,109.05,109.93,111.03,107.0005,112019
9.957454e6,111.5802,111.11,113.87,113.99,108.59,87601
9.401053e6,110.1824,115.02,108.01,116.4,107.0,97938
7.559657e6,113.5511,110.25,115.7,115.79,109.25,73755
1.2194405e7,110.9591,111.62,110.94,112.585,109.7,97213
1.0064883e7,106.7216,105.73,108.24,108.77,103.79,97061
1.2367377e7,99.5499,100.87,98.29,101.44,96.935,124815
9.932359e6,100.9332,101.93,103.3,103.365,97.45,93305
8.945309e6,96.8523,100.3,95.38,100.96,93.87,89221
1.2431972e7,84.3966,87.66,83.53,89.61,81.81,124791
1.2786436e7,91.9477,90.38,99.6,100.08,84.3,142951
1.5072541e7,88.5836,82.44,85.87,93.18,80.37,145869
1.0614892e7,85.8427,87.61,86.58,88.94,83.22,109939
1.4498469e7,73.3925,80.02,73.75,81.52,67.0,144878
1.2454739e7,74.6315,72.54,77.07,77.89,69.79,114648
1.3156664e7,77.3032,78.98,74.12,82.44,72.56,111585
9.020848e6,70.6709,72.82,68.96,75.4163,68.12,77933
1.0737253e7,80.0344,73.51,84.05,84.77,71.7,98820
1.1179389e7,90.155,87.61,90.17,96.46,85.32,103970
9.554322e6,95.0771,92.24,93.29,99.69,90.84,91653
7.115629e6,89.1501,87.94,88.73,91.97,85.82,69653
5.647658e6,89.1506,88.51,90.27,91.39,85.27,59827
6.158293e6,87.6055,89.94,85.61,90.9,85.07,74619
8.477011e6,79.0635,80.65,77.84,81.31,77.0,96444
8.42488e6,77.095,77.06,76.66,79.12,75.83,83204
1.0100398e7,73.9217,76.0,73.6,76.66,72.61,95410
1.1420215e7,82.5335,80.22,83.87,84.25,78.74,96704
8.89165e6,90.0703,91.43,87.58,93.3,87.42,92555
6.207204e6,90.91,89.21,92.08,93.0,88.1218,62961
7.051864e6,95.4504,94.59,94.82,97.85,93.46,75004
5.129796e6,90.1885,93.29,90.33,93.42,87.9429,60118
8.813347e6,88.0809,91.46,88.39,92.5,85.91,93169
1.062713e7,83.4111,83.43,83.79,85.4,80.68,99849
7.639059e6,81.5736,83.79,81.35,83.94,80.335,79391
8.536884e6,86.187,85.32,87.39,87.39,84.28,75468
6.233787e6,84.137,84.59,84.01,85.27,82.69,61631
7.530464e6,81.4672,80.73,81.52,82.455,79.47,72459
5.193882e6,82.6086,83.6,82.54,83.655,81.97,43615
5.87896e6,82.9647,83.24,82.46,84.78,81.71,54049
9.251468e6,82.5415,84.13,83.17,84.78,81.31,82771
7.876057e6,83.8549,83.47,85.06,85.15,82.34,65070
7.31492e6,87.9433,87.56,88.19,88.96,86.21,70154
9.503734e6,93.9844,91.75,96.12,96.39,90.89,91024
6.693253e6,92.3194,93.75,91.25,94.31,91.17,60202
4.714956e6,88.3678,88.1,88.32,89.07,87.16,50945
4.953204e6,86.1387,86.09,86.38,87.37,85.02,54501
4.488919e6,87.7059,88.0,86.74,88.73,86.36,48776
4.767992e6,84.8581,87.49,84.0,87.76,83.86,50737
4.683236e6,86.261,85.3,86.73,87.37,84.93,48919
3.999401e6,88.8433,88.5,89.5,89.66,87.545,42365
6.059089e6,86.1079,87.5,85.33,87.65,85.3,60494
5.580352e6,84.6438,86.1,83.14,87.26,83.1,58874
1.0816725e7,79.0081,82.0,78.03,82.13,77.4,112025
1.0761066e7,80.7305,76.92,83.81,83.9,76.0,99090
6.772165e6,82.162,82.47,82.22,83.39,81.225,47789
7.894601e6,87.8339,86.72,88.41,89.0,85.92,75129
4.994243e6,88.2642,88.42,87.26,89.84,86.6101,55746
5.2892e6,90.3739,89.18,90.73,91.34,88.77,48869
6.30106e6,90.0146,90.11,89.83,91.43,89.1246,53742
3.786536e6,89.076,89.71,89.33,89.945,88.209,43689
6.729678e6,94.3629,93.94,94.32,95.57,92.89,67055
1.1281019e7,99.6987,100.0,101.23,101.69,96.8,95589
9.414321e6,99.1189,101.54,98.06,102.46,98.01,81619
7.814908e6,95.6164,95.5,95.07,97.11,94.66,74102
4.319779e6,96.8549,95.56,96.75,98.07,94.56,46247
5.493492e6,99.5034,98.6,99.07,100.49,98.17,57701
7.429282e6,104.2793,102.78,105.4,105.87,101.6313,69064
5.99897e6,105.884,103.47,106.54,107.43,103.23,70097
1.0259134e7,111.3079,114.11,109.73,115.93,108.07,101465
6.910932e6,112.7012,111.91,113.67,113.71,110.64,62159
5.654301e6,110.3258,110.08,110.46,111.798,108.67,56440
5.809678e6,107.3563,110.0,106.16,110.33,105.96,66371
8.763417e6,99.9253,100.87,98.6,102.99,98.13,100120
7.357489e6,100.576,103.21,101.68,103.5,98.08,76826
6.63543e6,101.605,100.0,103.95,104.74,97.62,73649
6.804275e6,105.859,109.02,105.62,109.06,102.855,81509
4.460246e6,104.9177,105.67,103.96,106.12,103.83,47628
3.699048e6,102.2287,102.14,102.16,103.49,101.27,40508
8.417106e6,101.6313,104.23,100.94,104.23,99.32,56341
4.927558e6,99.4347,98.0,99.44,100.5,97.95,50782
4.446203e6,99.831,100.94,99.42,101.6475,99.245,45228
6.015991e6,96.0819,97.65,95.48,98.27,94.995,68070
5.284713e6,96.6689,94.61,97.85,98.12,93.76,53559
1.0541389e7,93.5741,95.93,93.42,96.3,92.45,74789
5.020357e6,94.4978,94.44,94.52,95.41,93.34,51764
4.414358e6,94.8522,94.16,95.2,95.6,93.5656,48516
3.366853e6,94.8125,95.25,94.05,96.96,93.64,40263
4.30986e6,95.1245,96.77,94.33,97.29,93.85,44571
4.126021e6,96.5746,96.51,96.58,97.9,95.84,43602
5.616529e6,93.5068,95.44,93.01,95.515,92.63,61066
6.502638e6,92.0436,91.97,92.9,93.095,90.71,64222
4.544791e6,90.6924,92.51,90.57,93.21,89.58,55142
4.444868e6,92.3787,90.32,93.23,93.305,89.82,42171
4.885657e6,94.3696,94.24,93.56,95.76,92.78,57345
4.094172e6,94.2727,93.19,94.84,95.22,92.29,45354
5.521979e6,97.0477,96.66,97.36,97.78,96.39,60264
2.715081e6,96.6915,96.5,96.32,97.79,95.67,34465
3.032401e6,95.5343,96.35,95.18,96.53,95.01,32292
3.610927e6,94.2812,94.8,94.0,95.36,93.58,43989
4.287389e6,96.2515,95.25,96.33,97.46,94.73,48459
4.436425e6,96.6367,95.81,96.54,97.41,95.38,45429
4.289834e6,96.6072,95.51,96.67,97.78,95.51,44781
4.852896e6,95.7117,95.3,95.33,97.15,93.3,55862
3.561795e6,95.2595,94.64,95.79,95.98,93.6401,42907
3.573159e6,94.8067,95.76,94.42,96.29,94.18,40731
2.843115e6,95.9891,94.71,96.69,96.75,94.44,33306
3.908235e6,93.9126,94.68,94.65,94.78,92.5,45424
4.163315e6,93.1588,94.31,93.32,94.45,92.23,44142
2.926147e6,93.6807,93.31,93.54,94.4,92.44,32321
2.465224e6,93.0699,93.49,93.19,93.7966,92.49,30988
2.895877e6,94.9094,93.82,95.39,95.58,93.81,33556
2.749495e6,95.4844,95.18,95.92,96.265,94.48,36445
4.723206e6,97.7418,95.29,99.16,99.3,94.95,54248
5.315614e6,101.5395,99.49,101.62,102.645,99.26,51178
4.842268e6,104.3466,103.99,103.26,105.7,102.96,61532
