volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
411388.0,204.1922,202.03,204.33,204.97,201.73,7498
620609.0,204.2186,204.03,204.58,204.58,201.875,8099
443280.0,204.1754,204.65,204.16,204.8,203.71,6956
486444.0,204.8555,204.85,204.39,206.13,203.73,7338
914073.0,205.3846,204.46,205.0,206.14,204.46,11010
673789.0,205.3757,205.75,205.0,206.56,204.55,9101
427643.0,205.2313,205.25,205.0,206.04,204.49,6926
528003.0,204.4484,204.87,204.0,205.82,203.85,7432
573783.0,204.3682,203.52,204.07,205.325,203.17,7895
610659.0,204.6201,205.0,204.19,206.01,203.93,7823
822728.0,205.032,205.49,204.99,206.03,204.04,10334
705655.0,205.1846,204.86,205.03,206.12,204.49,7717
384307.0,204.1457,204.62,203.75,206.09,203.51,6294
772677.0,205.705,203.12,206.66,206.69,202.59,10197
736509.0,208.6496,207.48,209.01,209.29,206.79,11083
500536.0,207.7738,207.02,207.43,208.77,207.02,9846
934818.0,212.6611,208.34,213.0,213.72,208.34,12086
657047.0,213.3618,213.0,212.66,214.79,212.47,10599
717780.0,213.8392,211.28,214.75,214.83,210.98,9711
478229.0,212.2003,214.09,211.29,215.49,210.445,8537
560836.0,214.5879,212.83,215.11,215.34,212.77,8698
595852.0,218.3643,217.25,218.57,219.13,216.62,9130
775157.0,220.0893,220.0,220.06,220.97,218.66,11674
1.667943e6,209.0192,208.8,208.9,211.08,206.0,21222
808270.0,210.788,209.02,210.25,212.39,208.32,11013
726995.0,213.2217,208.58,214.71,214.91,208.2325,11507
594722.0,213.6851,215.4,212.98,216.12,212.83,9394
505228.0,212.7248,213.23,212.72,213.88,212.2,8376
522833.0,213.0587,212.72,212.8,214.09,212.57,7883
499023.0,213.0717,211.61,213.67,213.67,211.285,7749
428498.0,212.6324,214.02,212.69,214.21,211.57,6636
390476.0,212.3557,213.39,211.76,213.65,211.69,6889
484981.0,209.7806,211.46,209.5,213.2685,208.67,7647
790085.0,207.8097,208.5,208.44,208.97,206.295,10761
675114.0,206.1454,206.36,205.54,207.88,204.82,11659
767973.0,203.7201,206.14,202.64,206.86,202.31,12875
880648.0,204.3915,204.54,204.44,206.48,202.81,16639
966638.0,199.205,202.95,194.53,205.99,194.53,17968
1.79241e6,187.8503,189.92,189.25,191.18,184.35,29152
1.009877e6,195.8514,189.71,199.54,199.85,189.04,22857
1.012044e6,197.3721,197.94,197.16,200.92,194.51,21197
1.143362e6,204.9446,200.2,206.55,207.135,199.3,16821
1.097066e6,201.8548,201.35,201.77,204.38,199.92,26228
893260.0,197.4793,194.95,199.71,200.74,192.34,20964
4.032002e6,184.8226,200.91,184.74,208.64,178.44,51019
2.639328e6,187.1045,187.95,187.67,192.89,182.22,44035
2.972982e6,188.6989,182.22,188.25,195.105,178.01,51213
2.169187e6,175.2838,177.58,172.8,184.32,165.42,32844
1.989435e6,176.6039,177.72,180.04,182.51,169.92,34253
1.643943e6,167.5694,167.23,164.01,174.7,155.56,28416
2.651755e6,174.5936,168.01,173.12,181.05,168.0002,31245
1.358719e6,154.3984,165.04,157.15,165.04,145.93,18880
1.416337e6,152.5045,156.97,152.59,158.28,146.03,21943
1.713027e6,153.0993,149.27,152.63,157.99,148.16,26195
1.673511e6,149.754,152.18,147.56,156.16,143.34,25070
1.83221e6,164.1691,153.45,169.85,172.08,153.45,24963
2.078195e6,165.09,169.22,163.76,169.65,161.85,24735
2.64822e6,165.5669,163.98,165.5,169.35,161.52,28966
1.292185e6,164.587,159.91,167.21,172.87,157.66,21485
1.393858e6,170.1124,168.83,172.95,174.56,165.51,19495
1.30156e6,169.9943,169.73,169.85,172.38,165.65,17382
1.149189e6,158.2525,162.13,156.19,166.7,154.26,18905
1.053551e6,158.7762,153.29,158.41,162.38,153.155,15673
1.351596e6,156.2573,157.5,157.09,159.76,153.13,19229
1.296092e6,172.2782,164.14,175.36,176.96,162.58,16903
1.126739e6,179.715,180.04,178.69,182.295,176.02,18416
1.376419e6,188.2657,179.63,190.05,193.31,177.99,18296
824079.0,193.8343,191.07,196.02,196.85,189.18,13372
802696.0,189.623,193.88,189.7,195.64,187.48,12130
1.107249e6,195.8933,192.12,197.0,197.1,190.05,13734
1.078227e6,187.5724,190.83,185.65,194.23,184.16,15325
1.009163e6,188.3061,186.44,189.19,190.82,183.67,11994
847146.0,194.6507,192.45,195.39,196.59,191.675,13289
1.48693e6,189.3256,192.83,188.89,192.83,186.95,10675
961183.0,183.9044,182.85,182.5,186.9,181.58,12120
612890.0,184.8708,184.87,185.86,186.66,181.815,9821
1.938818e6,179.6515,184.9,177.0,184.9,175.61,25347
1.441351e6,176.9802,177.28,177.22,179.65,175.64,18697
873578.0,175.5964,179.06,175.99,180.42,174.75,12997
1.198908e6,176.6053,178.27,174.93,178.78,174.46,16354
3.863379e6,175.8173,176.8,175.26,179.06,174.4,20205
1.235715e6,177.6323,174.57,178.29,179.42,173.06,15836
968943.0,183.0912,174.15,183.34,186.55,174.15,14440
756289.0,183.1121,181.01,183.54,184.41,181.01,11382
520554.0,188.6545,184.02,189.86,190.79,184.02,9598
529609.0,186.0246,190.13,183.64,191.86,183.05,8059
659635.0,192.5145,186.15,193.15,193.7,186.15,10104
455876.0,195.7703,195.29,197.35,197.4,193.13,6959
868607.0,200.1062,196.04,200.0,202.065,196.04,8513
1.028644e6,201.1881,199.91,200.79,202.54,199.91,8986
840190.0,198.1187,199.58,197.17,201.81,196.51,12272
877649.0,199.0561,195.83,201.66,202.2,193.28,9514
1.363856e6,200.1249,201.03,200.48,201.0699,198.3,11418
954985.0,206.0175,205.76,204.74,208.935,204.04,11587
730272.0,203.8957,203.62,202.99,206.21,202.91,9554
507301.0,203.8403,203.76,202.63,207.15,202.33,7236
955983.0,200.5923,201.58,200.16,202.93,199.1,12633
571476.0,198.6241,200.89,198.51,201.51,197.52,11600
530694.0,202.4168,203.68,201.65,204.3,201.43,6403
702075.0,204.8013,204.48,204.56,207.25,202.836,11164
560894.0,205.7766,207.77,205.65,208.785,202.83,8706
915759.0,203.4626,204.69,202.9,206.1,201.805,15725
548339.0,202.8488,202.82,202.46,204.045,201.31,9362
834042.0,201.8636,202.18,201.13,204.01,200.04,13854
698149.0,205.5717,201.24,204.89,208.0,201.24,12413
595787.0,203.8533,203.35,204.05,204.96,202.47,7709
604485.0,207.4145,208.13,206.81,209.93,205.82,9390
824044.0,204.2779,205.12,204.02,206.72,202.61,9431
694941.0,201.8214,202.46,201.01,204.16,199.71,11033
929425.0,199.2003,200.01,199.11,201.17,197.42,14591
754770.0,188.2332,196.44,185.75,196.44,185.32,14649
788709.0,186.3571,189.56,186.77,190.56,182.14,14823
477435.0,187.7439,181.57,189.36,190.66,181.57,8450
713911.0,192.028,193.48,191.63,194.62,189.61,13100
752648.0,197.3136,191.54,197.35,199.325,191.54,10560
655342.0,196.8296,196.09,196.12,200.52,195.52,7411
1.772432e6,191.9523,197.73,188.85,199.6,188.44,15789
1.037847e6,193.5939,188.15,193.67,195.19,188.15,9801
650285.0,194.5264,195.42,193.98,195.91,193.7488,7941
1.095502e6,191.0733,192.08,190.85,193.0,190.235,9189
836735.0,197.9564,191.81,199.31,199.93,190.92,11217
1.366342e6,195.7433,198.17,194.55,201.35,193.43,12237
566123.0,193.9053,195.04,192.93,196.35,191.69,8356
828591.0,196.0266,191.6,196.95,197.76,191.07,10014
450543.0,195.9212,196.53,195.25,198.24,194.46,7759
466436.0,197.0794,199.39,196.6,199.39,195.75,6800
406187.0,198.1247,200.0,197.48,200.44,197.065,7214
973967.0,196.9039,197.0,196.58,198.88,196.135,7611
468388.0,198.6689,196.87,199.24,199.72,196.87,6735
