volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.141549e6,101.7518,102.41,101.88,102.85,101.004,13430
1.228103e6,100.1936,100.88,100.14,100.88,99.63,13825
1.288027e6,100.7598,100.57,100.78,101.29,100.31,14892
1.254986e6,101.3959,100.6,101.07,102.05,100.5264,13126
1.070372e6,101.8192,102.0,101.61,102.75,101.22,11793
1.084198e6,101.0493,102.0,100.36,102.18,100.1,12918
1.499643e6,101.4603,100.44,101.8,101.97,100.42,14349
1.989006e6,101.6457,102.46,101.39,102.53,100.67,20799
1.248233e6,101.0933,101.12,101.06,101.63,100.51,14827
1.367269e6,102.8681,102.0,103.37,103.43,101.82,14877
1.966259e6,104.8235,103.87,105.37,105.6003,103.755,21981
2.145846e6,105.2714,105.3,104.87,106.31,104.77,18897
1.356981e6,105.7219,105.76,105.51,106.57,105.46,12084
1.870039e6,104.4299,106.14,104.16,106.82,103.11,21370
1.579274e6,103.7037,104.84,102.98,105.3,102.63,17421
1.329196e6,100.13,100.69,100.01,101.16,99.15,13074
1.377218e6,102.1381,100.62,102.14,103.36,100.1,16190
3.44845e6,97.4078,102.73,95.66,102.96,95.1,29960
2.500409e6,94.8422,94.98,95.29,96.695,93.23,24910
2.297594e6,93.4932,95.18,92.99,95.466,92.57,22918
2.017615e6,93.5564,93.85,93.21,94.99,92.82,20949
1.94762e6,94.768,94.87,94.67,95.98,93.96,19218
1.796287e6,95.543,95.55,95.4,96.809,95.13,15632
1.60475e6,96.7811,96.74,96.49,97.9811,95.84,17059
1.30375e6,94.6757,96.0,94.5,96.284,93.66,13443
1.529224e6,94.3212,94.25,94.55,94.84,93.93,14002
1.341974e6,96.486,95.5,96.15,97.96,95.48,13206
1.711953e6,98.0009,96.82,98.47,98.7,96.82,15203
1.913479e6,97.1939,97.83,96.61,98.343,96.38,20214
1.500036e6,97.692,97.0,98.16,98.29,96.86,15219
1.629729e6,97.4647,98.0,97.6,98.128,97.0,13637
1.421552e6,98.3154,97.85,98.48,99.085,97.72,13266
1.559774e6,98.2122,98.48,98.46,99.03,96.89,18254
2.040807e6,96.4255,97.89,96.18,98.311,95.65,16684
2.785842e6,91.3975,93.0,90.89,93.229,90.35,26205
4.397408e6,95.7292,99.79,93.66,99.85,93.19,45175
3.68062e6,95.0743,94.68,94.07,97.17,93.26,33452
3.505946e6,93.1688,91.36,92.4,96.01,90.6,34166
3.59365e6,92.9223,89.5,94.76,95.0,89.36,41219
2.555579e6,95.7127,94.94,97.42,97.48,93.45,30382
2.701887e6,95.1825,97.0,93.51,99.77,92.74,32956
2.170881e6,96.0213,95.44,97.93,98.06,93.67,22633
2.910245e6,97.7887,95.41,98.6,98.92,95.0,29811
2.509867e6,95.0259,95.81,96.01,96.86,93.62,26404
3.550745e6,89.6109,90.2,89.2,92.26,87.71,39858
2.031784e6,92.3351,91.79,94.83,94.98,88.84,23886
2.439651e6,92.1401,92.37,91.8,94.21,90.27,26136
3.495471e6,84.6675,85.71,82.36,88.55,82.33,39883
2.465113e6,88.43,87.09,92.03,92.03,85.11,29776
2.765137e6,84.8408,80.78,83.78,89.3815,80.0,33637
2.973811e6,87.662,85.4,94.19,94.5,80.2001,33727
3.105945e6,85.6634,86.63,86.0,91.11,82.42,32537
2.758774e6,83.4399,85.16,85.97,86.49,79.87,29608
3.379198e6,83.1243,86.18,83.09,86.49,81.14,25527
2.089837e6,81.4143,82.66,81.17,83.9,79.0,25517
2.189642e6,84.5708,84.76,85.06,86.85,81.89,22837
2.323747e6,82.5227,84.18,81.96,85.0,80.59,25678
1.961863e6,84.2078,82.1,84.21,86.25,81.71,22299
2.404843e6,79.2871,82.98,78.28,82.98,77.93,27929
1.966556e6,84.2914,79.39,85.66,86.49,78.96,21171
2.303502e6,84.377,85.18,83.68,86.58,83.19,20032
1.305756e6,81.258,81.19,80.89,83.38,80.07,15740
1.465137e6,82.5735,79.89,83.75,83.88,79.405,16338
1.324562e6,82.9229,83.6,82.52,84.94,80.67,15385
2.01637e6,88.852,85.56,90.73,91.53,85.0,21590
2.258429e6,91.3867,93.31,89.21,94.63,89.0,22954
1.311159e6,90.4189,90.11,91.0,91.74,88.3011,14215
1.074482e6,91.9535,91.06,92.1,93.27,90.38,15170
1.062993e6,91.9878,91.41,92.55,92.86,90.7157,10419
1.056194e6,94.7546,93.64,94.86,96.15,93.5987,12735
933681.0,92.8536,93.29,92.97,93.48,91.86,10635
1.131273e6,95.1843,93.13,96.58,96.88,92.585,15150
1.734093e6,96.3491,97.65,95.84,98.57,94.86,18439
1.096568e6,95.6939,95.37,95.31,97.09,94.7,12060
