volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
468388.0,256.7477,254.96,256.97,258.11,253.75,11315
612754.0,254.1496,255.46,254.59,255.865,252.62,12860
357158.0,256.7847,255.11,256.67,258.34,253.5,10686
445915.0,257.3825,256.41,257.73,258.89,255.91,11014
513197.0,261.0367,259.98,261.43,261.8,258.515,11801
266217.0,261.3299,262.57,260.8,263.0573,260.14,7178
437010.0,263.7946,262.74,264.05,264.52,261.94,7659
506148.0,263.0839,264.57,262.87,264.57,261.57,10709
426893.0,264.3522,263.02,264.28,265.43,263.02,11694
713076.0,266.2927,266.05,266.81,266.9064,264.69,10465
531676.0,269.7776,269.2,270.28,270.6,266.45,8947
645836.0,273.5735,269.9,273.82,275.88,268.68,11215
530282.0,275.1522,274.97,274.73,277.2958,274.33,9636
493859.0,277.3072,274.37,277.71,278.71,273.58,7904
459990.0,277.5437,278.31,277.34,280.22,275.34,7712
425063.0,271.2716,270.48,270.7,273.46,268.16,10304
383823.0,277.5041,273.35,278.36,279.16,271.0,7607
341186.0,278.6233,279.67,277.72,280.97,276.03,8294
298337.0,278.2994,276.02,280.14,280.34,275.28,7839
482447.0,274.6791,279.67,274.33,279.79,272.84,11895
640345.0,281.1604,279.66,281.33,282.74,276.77,13674
462353.0,287.663,285.0,289.22,289.76,282.66,10771
672253.0,284.5946,292.39,283.95,293.43,280.63,12444
392400.0,286.2529,284.73,285.88,287.77,283.63,8458
417036.0,285.3476,285.44,284.83,287.56,282.98,8544
471367.0,286.222,283.22,286.52,287.73,281.3037,8950
435296.0,287.9011,287.5,288.29,289.16,284.8,8063
449251.0,291.1493,289.55,292.46,292.89,288.43,8012
600342.0,292.0713,291.75,291.68,293.44,291.06,12303
911896.0,291.7847,292.94,291.98,292.94,290.42,11873
700605.0,289.9716,292.6,290.9,292.6,287.63,10405
524690.0,295.5311,292.94,296.14,299.06,290.305,12189
525418.0,293.3959,295.89,294.02,296.745,288.06,11607
584191.0,287.5853,293.01,287.11,293.9,284.55,13155
953890.0,277.1981,279.05,276.74,280.91,274.44,14904
681562.0,269.9274,278.9,266.44,281.63,265.775,15315
659351.0,270.3808,268.17,270.19,274.65,266.36,16200
1.534852e6,251.8033,241.86,244.15,261.09,234.96,28840
1.674522e6,239.3592,234.02,242.19,246.1737,234.02,31722
1.386638e6,252.8956,242.08,258.81,259.08,241.51,27165
811245.0,252.0786,256.98,249.07,261.87,246.66,21097
733275.0,255.401,254.22,259.5,259.5,249.525,17873
821910.0,249.7796,251.03,248.06,254.86,246.615,17243
1.034162e6,236.711,239.59,237.78,241.77,230.5,22964
1.058663e6,225.9513,222.53,222.41,231.51,216.7,24181
1.003289e6,226.4396,231.16,229.12,232.705,219.6,22578
737049.0,219.2067,222.19,217.73,225.175,214.61,19712
1.312348e6,206.7123,201.51,204.46,219.21,200.07,26820
1.393862e6,223.4371,215.0,235.42,235.5,214.69,28601
1.232876e6,213.344,226.63,206.35,226.63,205.61,22935
1.238015e6,224.387,211.89,234.29,237.4,203.705,26499
1.103652e6,220.0354,215.4,221.67,226.43,210.4,22267
910661.0,219.377,220.51,221.09,229.016,211.12,15428
1.309557e6,215.6954,229.17,213.11,229.27,209.32,19046
892170.0,212.3487,212.97,208.35,223.87,204.28,19298
1.315128e6,215.4607,218.75,217.43,223.829,210.48,20714
1.030086e6,214.2835,214.81,212.31,221.8399,208.37,19041
728553.0,225.7038,214.41,230.37,232.39,212.51,16350
752143.0,226.5991,226.53,223.02,233.63,221.57,16905
645282.0,233.0602,226.31,235.13,237.36,222.0,11317
945710.0,233.5014,234.51,232.47,237.57,229.1106,12765
920085.0,215.217,223.14,211.25,226.93,209.72,16622
673637.0,213.4009,209.5,216.2,218.0,208.265,12208
576433.0,216.4253,215.34,218.3,219.65,211.9,11361
661026.0,237.088,229.21,242.46,244.2,227.76,13294
698888.0,241.9839,247.25,239.65,252.0,234.49,12394
425750.0,243.6159,241.43,244.37,246.74,238.05,10289
821185.0,238.68,243.17,237.92,244.23,234.59,15344
367516.0,239.9127,234.88,242.93,243.59,234.21,8164
556258.0,253.3679,247.38,254.8,256.7171,247.38,10888
498903.0,254.1343,251.05,253.98,256.6127,249.38,10085
556057.0,257.0515,255.94,257.82,259.21,253.37,10876
846114.0,261.4381,261.5,263.9,264.79,256.32,14727
429587.0,266.1248,262.44,266.72,268.44,258.61,8002
567421.0,255.4072,263.45,253.28,263.88,252.72,12716
508902.0,260.8283,260.4,263.27,264.86,256.4,10717
317004.0,260.6502,261.76,258.95,264.99,257.87,7522
472095.0,259.2484,264.32,259.45,264.93,256.885,8810
395323.0,263.1167,264.18,262.87,265.61,260.48,8786
485112.0,259.0016,266.4,257.35,266.96,254.42,10863
648666.0,264.208,260.62,265.84,266.53,258.13,11124
842667.0,263.4169,263.53,261.83,268.09,261.39,13243
580946.0,255.5282,257.44,255.64,260.0,252.77,11479
447896.0,258.1295,254.58,258.8,260.25,254.55,9993
763497.0,264.3509,258.0,262.23,267.26,258.0,13266
595345.0,267.9498,263.92,268.07,269.565,260.175,11936
874555.0,261.383,260.27,260.76,266.32,255.64,18293
568985.0,262.1314,262.93,263.02,264.39,259.06,11697
500441.0,264.8521,259.99,265.85,267.98,259.2,10018
538022.0,262.9179,268.2,259.79,268.2,259.6,9896
397748.0,254.3637,259.57,252.11,263.48,249.3,13214
541169.0,249.6288,249.25,252.15,252.25,244.53,11424
451096.0,253.0351,249.3,253.93,254.69,247.528,9666
399419.0,262.9154,258.59,263.51,264.56,256.54,8936
406856.0,265.4795,264.99,262.41,268.74,262.41,9956
442098.0,272.3586,267.08,272.21,274.61,265.03,9468
476526.0,267.2672,271.35,266.28,272.565,266.18,7694
276453.0,269.2696,265.87,269.87,271.24,264.87,6780
526565.0,270.7322,274.39,268.97,275.0,268.71,9132
468136.0,265.9588,267.65,269.31,269.34,259.04,10437
615522.0,277.2333,268.89,275.1,281.04,268.71,14435
776100.0,280.4193,274.66,283.0,283.63,273.93,12415
536701.0,286.6143,281.85,286.7,289.23,281.47,14288
454867.0,286.0063,286.56,288.14,288.14,281.02,9384
408256.0,287.7021,289.2,286.9,290.99,282.77,9602
348973.0,282.2658,284.63,282.16,286.958,279.0,8583
450330.0,287.8857,282.93,289.1,289.55,280.89,9541
411982.0,289.1132,286.37,290.75,292.32,283.44,9983
499745.0,287.8357,290.75,285.27,293.06,284.591,11326
670637.0,287.8859,288.98,286.0,291.0,285.94,13270
495742.0,275.9435,282.21,271.94,286.36,271.355,12559
594338.0,271.1689,277.74,270.27,280.96,266.78,12489
448284.0,274.2993,265.68,274.83,278.725,265.68,10246
540857.0,283.3597,281.48,282.59,286.75,278.32,11249
435129.0,286.488,284.51,285.64,289.02,283.5,8545
421162.0,288.3923,286.11,289.36,291.28,284.01,7430
