volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.081183e6,62.255,62.75,62.16,62.95,61.88,38054
5.680047e6,61.9203,61.88,61.72,62.47,61.7,35769
9.284172e6,60.8605,61.92,60.77,61.92,60.36,49827
6.421419e6,61.4461,61.38,61.5,61.8,60.86,35747
5.627434e6,61.0542,61.46,60.95,61.79,60.87,31903
6.660547e6,60.2284,61.11,59.71,61.235,59.55,45843
8.167811e6,60.1568,59.54,60.4,60.42,59.31,48236
7.062724e6,60.312,60.55,60.17,60.94,59.665,45224
5.793798e6,61.3262,60.17,61.14,62.085,60.02,37472
8.666726e6,61.7619,61.41,61.7,62.51,61.125,37839
7.585506e6,61.5757,61.85,61.56,62.03,61.21,32612
6.95673e6,61.706,61.42,61.78,61.91,61.21,33505
5.490385e6,60.8803,61.72,60.78,61.803,60.47,31640
5.171239e6,60.6152,60.76,60.54,60.92,60.01,30622
4.449309e6,59.7523,60.54,59.39,60.59,59.285,32244
6.803435e6,57.7255,58.21,57.39,58.49,57.37,41263
4.977192e6,58.0273,57.841,57.94,58.41,57.57,32212
4.871984e6,57.9264,58.16,57.69,58.89,57.57,30983
2.3052045e7,53.4215,55.24,52.72,55.31,51.7199,128774
1.1768683e7,51.3248,52.2,51.18,52.325,50.94,69396
1.1382399e7,51.568,51.46,51.81,52.08,50.795,63835
9.468016e6,52.5556,52.43,52.7,53.06,51.86,51048
9.357715e6,53.8478,53.27,54.08,54.48,52.76,48671
7.815574e6,53.7148,54.5,53.81,54.5,53.18,36032
5.518142e6,52.6466,53.27,52.55,53.34,52.1268,36230
5.556214e6,51.9699,52.31,51.78,52.7,51.49,30357
5.666569e6,53.0491,52.1,52.69,53.6,52.0838,36609
3.959141e6,53.5104,52.91,53.55,53.8668,52.88,30864
4.300814e6,53.2205,53.16,53.27,53.65,52.73,29550
5.953106e6,53.0803,53.35,53.1,53.64,52.63,24811
8.443712e6,53.3895,53.42,53.44,54.05,52.57,44034
6.457216e6,53.6177,53.65,53.5,53.938,53.29,38653
5.029049e6,52.71,53.25,52.55,53.65,52.2626,38726
4.189739e6,52.3041,52.22,52.43,52.62,52.02,27555
7.156404e6,50.3766,50.6,50.45,50.9881,49.6,45394
1.0707014e7,47.9076,50.5,47.47,50.5,47.02,75064
9.663305e6,47.4062,48.25,47.26,48.29,46.64,65135
8.950177e6,45.9056,45.82,45.07,47.17,45.03,65495
1.370749e7,42.8023,43.12,42.9,43.6998,42.06,101828
9.919647e6,43.8788,43.06,44.95,44.99,42.51,62591
1.0326022e7,44.3061,44.92,43.64,46.26,43.47,71351
1.5154864e7,43.5484,44.6,44.16,44.6,42.465,85730
8.908709e6,42.8288,42.63,42.42,43.7497,42.27,60361
1.4671012e7,40.8182,41.04,40.5,42.12,39.905,94189
1.6270013e7,36.4003,36.97,35.15,37.93,35.0142,86727
1.0066541e7,37.2693,37.01,38.12,38.24,35.9675,65308
1.0666839e7,36.868,36.63,36.66,37.61,36.07,81308
1.2437348e7,33.8826,34.3,33.28,35.52,32.93,90689
1.0642478e7,35.5129,35.32,37.1,37.17,34.1801,79888
9.270573e6,34.441,32.9,34.25,35.97,31.6301,66266
8.948828e6,35.7003,35.08,36.01,37.29,33.27,69120
9.010382e6,31.8831,33.45,32.06,34.75,29.0601,71358
6.95433e6,31.999,31.74,31.66,33.63,30.12,54461
1.0259408e7,32.2713,32.53,31.47,33.99,30.28,65140
7.415956e6,29.0795,30.35,28.46,31.08,28.33,59159
1.0220017e7,32.0222,30.36,32.46,32.86,30.0,74536
7.889541e6,33.7992,32.75,33.23,35.4365,31.63,60937
8.713566e6,34.8777,33.53,35.95,36.13,32.51,53915
6.079549e6,33.8758,34.13,33.83,34.8,33.14,43791
6.451422e6,33.2543,33.29,33.62,33.8,32.095,50753
8.449359e6,34.9292,35.17,34.1,36.63,33.9,62925
7.763775e6,32.7783,32.39,32.52,33.52,32.25,57434
6.693268e6,32.7738,32.48,32.51,34.35,31.89,45343
5.402688e6,32.0401,32.49,31.87,33.4749,31.52,33277
7.42824e6,34.8436,33.99,35.39,35.63,33.48,54820
9.68942e6,37.8413,37.55,37.26,38.75,37.16,60565
6.874159e6,38.537,37.75,38.86,39.18,37.17,41849
9.388189e6,40.6592,40.2,40.78,41.55,39.87,56983
5.990366e6,38.5689,40.21,38.32,40.42,37.96,45460
4.848231e6,38.674,39.46,38.43,40.04,38.15,31524
5.545863e6,35.9835,37.09,35.57,37.14,35.5,39265
5.37787e6,35.6275,35.63,36.22,36.32,34.83,34911
7.298481e6,38.1273,37.49,38.36,38.76,37.3304,42947
8.113216e6,39.8619,38.88,39.72,40.65,38.36,57333
5.123211e6,38.9393,38.54,39.07,39.44,38.28,41159
3.773608e6,39.7747,40.02,39.87,40.4,39.3102,31921
5.131389e6,41.3197,40.16,41.2,41.98,40.01,42757
5.368264e6,41.7506,41.7,41.9,42.24,41.02,33822
5.714646e6,43.4615,42.25,43.82,44.29,42.06,42303
9.71056e6,46.1372,45.0,46.41,47.0,45.0,78285
8.378041e6,48.464,47.89,48.17,49.129,47.56,63580
7.04002e6,47.1714,47.09,47.02,48.0963,46.54,46236
4.622738e6,45.2258,46.02,45.07,46.82,44.81,37489
5.795064e6,44.3419,44.51,44.72,44.77,43.63,45319
8.086624e6,45.5741,45.98,44.69,47.17,44.4,67145
5.677575e6,44.3707,44.8,44.04,45.58,43.85,37719
4.321331e6,44.8132,44.46,44.76,45.3,44.36,34903
4.839921e6,46.2646,45.29,46.93,47.05,45.04,36259
4.671469e6,46.0117,46.08,46.2,46.62,45.01,37329
3.985947e6,46.6419,46.48,45.68,47.5599,45.65,34117
4.470814e6,44.0582,45.12,43.9,45.34,43.3799,41763
7.905513e6,44.6113,42.9,45.25,45.29,41.83,47079
3.033114e6,45.2847,44.76,45.45,45.84,44.4,23983
1.1352662e7,48.0876,47.15,48.1,48.58,47.08,49890
6.257962e6,48.0074,47.8,47.78,48.91,46.78,37562
5.451697e6,48.8364,48.63,48.87,49.17,48.46,36046
6.421212e6,49.2302,48.84,48.87,49.87,48.31,37309
2.985682e6,48.481,48.49,48.69,48.83,47.7,26258
6.066804e6,50.5818,50.35,50.37,51.1239,50.06,37132
