volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.180687e6,20.3817,20.9,20.23,21.0,20.18,35543
2.992242e6,20.2533,20.23,20.235,20.435,20.08,22131
4.413012e6,20.13,20.5,19.87,20.56,19.81,32310
7.412741e6,19.4544,20.0,19.86,20.01,18.91,58296
7.806709e6,20.8657,19.94,20.94,21.25,19.85,59420
1.6358873e7,22.3204,21.05,22.78,23.02,20.855,70746
9.275211e6,21.9158,22.45,21.71,22.55,21.62,62863
1.0284468e7,20.9398,21.45,21.06,21.45,20.48,47944
4.975983e6,20.769,20.94,20.71,21.24,20.52,37193
7.661128e6,21.1273,20.78,21.1,21.48,20.585,48583
6.701432e6,21.1011,21.4,21.05,21.56,20.71,47041
7.442935e6,21.7457,21.47,21.97,21.99,21.18,49180
1.1489079e7,21.0313,21.17,21.14,21.32,20.61,58345
9.232549e6,21.2439,21.15,21.41,21.48,20.625,51942
6.366578e6,20.3283,21.12,19.98,21.18,19.97,50570
7.591155e6,19.8827,20.23,19.85,20.6293,19.56,46014
6.797359e6,20.1419,19.55,20.26,20.33,19.4,43219
7.552657e6,20.3082,20.49,20.33,20.6,19.88,49675
4.477403e6,20.3413,20.41,20.22,20.59,20.215,26253
4.756935e6,20.0942,20.22,20.06,20.295,19.94,33399
1.5632564e7,20.6139,20.21,20.81,20.81,19.81,47667
5.28785e6,20.6589,20.67,20.71,20.83,20.27,34485
5.465769e6,20.6658,20.88,20.48,20.96,20.4314,31264
5.981743e6,19.8866,20.4,19.74,20.635,19.65,38397
6.364263e6,19.5745,19.79,19.53,20.05,19.435,35617
1.8252123e7,19.1572,19.57,19.12,19.75,19.02,32991
4.843092e6,19.1831,19.57,19.43,19.62,18.775,37290
6.268226e6,19.7933,19.49,19.83,19.92,19.44,30159
3.406168e6,19.6966,19.77,19.77,19.8599,19.515,28797
7.371151e6,20.0214,19.8,20.01,20.21,19.74,37892
5.15747e6,19.9877,20.08,19.93,20.36,19.8946,21926
4.197224e6,19.8796,19.88,19.8,20.19,19.7,29671
3.622474e6,20.0142,19.87,20.115,20.13,19.75,23746
3.033506e6,19.9828,20.11,20.08,20.22,19.7,23196
3.5274e6,20.1967,20.08,20.3,20.3675,19.92,23964
3.892123e6,20.3572,20.34,20.155,20.71,20.105,31018
4.04074e6,20.0644,20.17,20.17,20.26,19.56,30213
4.362494e6,20.1805,20.22,20.24,20.4,19.88,28267
2.745615e6,20.1971,20.21,20.17,20.32,20.11,21083
3.364727e6,20.3098,20.14,20.31,20.5,20.01,20828
3.349813e6,20.3524,20.39,20.43,20.54,20.17,27073
2.907673e6,20.1002,20.6,19.94,20.6,19.91,25654
9.580704e6,20.6508,20.03,20.7,21.0,19.88,55158
6.236293e6,21.3465,21.1,21.12,21.795,20.84,38356
3.695534e6,20.4955,21.06,20.385,21.06,20.32,28350
3.203386e6,20.747,20.59,20.82,21.0153,20.3523,23084
4.255087e6,20.6002,20.71,20.57,20.89,20.4,26771
4.048192e6,21.1475,20.65,21.18,21.345,20.65,26906
2.498514e6,21.0366,20.91,21.13,21.26,20.62,22055
4.078088e6,21.2931,21.19,21.45,21.58,20.8467,24025
7.817572e6,21.7595,21.44,21.96,21.99,21.225,40020
8.813681e6,21.9195,21.93,22.1,22.11,21.53,43407
7.654758e6,21.9488,22.17,21.9,22.17,21.8201,49208
6.75299e6,21.9201,21.91,22.16,22.16,21.555,47123
1.2987771e7,23.2406,23.04,23.36,23.66,22.53,84685
6.874159e6,23.0716,23.42,23.0,23.59,22.82,40807
6.778171e6,22.5579,22.91,22.38,22.99,22.255,47615
3.95236e6,22.5324,22.49,22.515,22.79,22.36,32322
8.973739e6,22.8018,22.45,22.97,23.5,22.2205,67533
5.764338e6,22.9915,23.18,22.92,23.3,22.795,50224
5.007355e6,22.8783,22.94,22.8,23.165,22.67,42911
4.019087e6,22.8474,22.9217,22.85,23.045,22.705,36238
6.626873e6,22.9993,22.93,22.69,23.73,22.555,49165
4.875385e6,22.6381,22.635,22.65,22.77,22.33,34731
4.520157e6,22.5003,22.65,22.59,22.6909,22.27,36016
6.278853e6,23.2355,22.74,23.46,23.5,22.555,40992
3.837581e6,23.4524,23.36,23.49,23.6,23.16,26501
5.437067e6,24.0627,23.55,24.21,24.4,23.525,38156
4.007188e6,24.0965,24.21,24.17,24.295,23.74,33419
4.345232e6,23.9781,24.19,24.05,24.3,23.85,33525
7.471867e6,23.6757,23.63,23.52,24.15,23.48,35723
4.680818e6,23.7927,23.61,23.82,24.055,23.445,33165
3.823276e6,23.9354,23.92,24.105,24.15,23.555,29868
4.607928e6,22.9967,23.97,22.91,23.97,22.625,38421
7.106685e6,22.9979,22.74,23.39,23.675,21.96,57840
5.073486e6,22.765,22.81,22.59,23.14,22.57,35640
3.634789e6,23.1181,22.99,23.05,23.41,22.85,28210
3.363773e6,22.7455,22.98,22.47,23.35,22.42,29241
3.2710553e7,21.0535,20.92,21.13,21.38,20.7167,165462
8.225163e6,21.2575,21.35,21.26,21.45,21.03,52355
7.338619e6,21.2282,21.42,21.23,21.625,21.03,44142
5.734828e6,21.1681,21.34,21.11,21.44,20.98,39967
7.057594e6,20.7556,20.81,20.88,20.925,20.52,40348
1.5335234e7,20.8521,20.91,20.87,21.07,20.59,38547
5.74729e6,20.5344,20.63,20.59,20.905,20.2321,34859
5.11749e6,20.8455,20.68,21.01,21.055,20.55,32735
4.262217e6,20.6677,21.0,20.33,21.11,20.31,31882
4.42929e6,20.4529,20.29,20.46,20.73,20.15,31849
4.219452e6,20.7735,20.46,20.9,20.94,20.415,32157
3.690012e6,21.0348,21.095,21.065,21.18,20.845,25447
4.613608e6,20.9464,21.02,20.86,21.055,20.82,24418
4.690977e6,20.9071,20.84,20.84,21.08,20.68,27001
5.688694e6,20.7473,21.03,20.705,21.0301,20.55,33484
4.614265e6,20.5885,20.45,20.56,20.765,20.4,33547
4.040147e6,21.2965,20.76,21.52,21.54,20.62,27522
4.608324e6,21.4926,21.4,21.2,21.915,21.2,36652
4.527103e6,21.0404,21.27,20.96,21.38,20.94,29004
5.869019e6,20.9377,21.2,20.91,21.25,20.78,32873
3.622953e6,21.0521,21.29,20.985,21.36,20.93,23621
4.44058e6,21.2794,21.31,21.27,21.44,21.06,30006
5.057653e6,21.2006,21.38,21.3,21.395,20.92,29605
3.480183e6,21.5209,21.38,21.57,21.66,21.25,25462
4.345008e6,21.0788,21.31,21.1,21.3519,20.9,29409
4.053661e6,21.1209,21.13,21.1,21.2981,20.94,28740
4.163714e6,20.8287,21.22,20.7,21.32,20.575,23750
2.616475e6,20.7749,20.79,20.69,20.955,20.635,20768
5.353554e6,20.7251,20.59,20.81,20.94,20.51,33397
4.431675e6,20.6202,20.77,20.65,20.77,20.445,30127
3.61642e6,20.7722,20.75,20.84,20.845,20.6,23580
3.555585e6,20.5762,20.63,20.62,20.74,20.345,27113
2.761539e6,20.84,20.76,20.8,20.98,20.625,20320
4.580348e6,20.484,20.6,20.42,20.6961,20.255,33431
3.945954e6,20.552,20.38,20.61,20.76,20.155,30977
7.071881e6,20.5002,20.33,20.57,20.76,20.05,46076
3.736524e6,20.7934,20.63,20.94,21.01,20.53,30477
4.233202e6,21.4287,21.07,21.57,21.625,21.02,33255
7.409458e6,22.0378,21.55,21.98,22.37,21.5,48467
5.636704e6,22.1291,22.29,22.02,22.48,21.96,41081
1.2282607e7,20.6871,21.5,20.39,21.57,20.2201,69882
1.0760127e7,19.9532,20.42,19.46,20.66,19.405,73204
7.329008e6,19.4759,19.45,19.35,19.775,19.21,47352
9.624483e6,19.907,19.5,20.09,20.26,19.16,59979
5.549765e6,19.7188,20.15,19.55,20.18,19.44,35536
4.085199e6,19.8091,19.66,19.8,19.925,19.62,26155
9.013643e6,19.3345,19.86,19.14,19.93,19.09,54978
9.379224e6,18.8382,19.3057,18.89,19.3057,18.56,56608
6.647976e6,18.973,18.92,18.84,19.185,18.76,38189
6.313459e6,18.725,18.93,18.67,18.93,18.592,39141
8.651104e6,18.4011,18.55,18.27,18.63,18.24,44657
6.766433e6,18.3161,18.35,18.29,18.465,18.22,32020
6.40245e6,18.2689,18.35,18.22,18.3503,18.15,34013
9.765883e6,18.1274,18.29,18.175,18.295,17.98,46303
4.480186e6,18.1783,18.38,18.11,18.4,18.08,24292
1.4398432e7,18.1964,18.2,18.23,18.39,18.0,50669
7.792402e6,18.2972,18.29,18.23,18.54,18.115,41502
8.644436e6,18.5646,18.22,18.59,18.73,18.17,42504
7.44582e6,19.0148,18.63,19.1,19.27,18.57,44991
5.377311e6,19.1696,19.13,19.27,19.29,18.98,29422
7.751239e6,19.641,19.22,19.71,19.845,19.18,47768
7.482382e6,19.4596,19.8,19.29,19.85,19.235,35720
5.864743e6,19.3605,19.23,19.49,19.525,19.07,38739
4.135223e6,19.4345,19.45,19.52,19.56,19.19,27247
5.417166e6,19.519,19.46,19.59,19.725,19.28,27707
5.622223e6,19.7954,19.56,19.87,19.96,19.53,31430
4.096213e6,19.8897,20.0,19.96,20.0,19.725,19817
6.467276e6,20.311,20.05,20.38,20.46,20.02,29638
3.622805e6,20.5249,20.5,20.56,20.64,20.35,25437
1.4972886e7,21.1588,20.6564,21.24,21.33,20.6,47777
7.376122e6,20.9304,20.84,20.98,21.12,20.6,33855
4.636873e6,21.3203,21.1067,21.34,21.465,21.06,30136
4.408687e6,21.0568,21.35,20.96,21.415,20.94,26510
1.495463e6,21.0129,21.04,21.04,21.112,20.9,11698
7.15243e6,21.0098,21.25,21.02,21.27,20.9,29330
4.019557e6,20.8623,20.901,20.83,21.09,20.64,28469
2.69344e6,20.811,20.91,20.75,21.05,20.735,18546
3.365511e6,20.7439,20.75,20.78,20.825,20.63,19731
