volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.166053e6,148.373,148.77,148.44,149.96,147.45,29301
2.585576e6,147.8875,147.27,148.34,148.56,146.5408,24347
2.890769e6,146.5368,147.35,146.38,147.57,145.51,32610
2.18205e6,147.6376,146.83,147.68,148.57,146.4584,25684
2.329154e6,147.1076,147.81,147.31,147.969,146.51,24216
2.418658e6,146.5296,147.45,146.13,147.72,145.83,23354
3.399743e6,146.2451,146.53,146.82,146.83,145.55,33646
2.792123e6,147.1065,147.45,146.68,147.98,146.31,27353
2.67323e6,145.8422,146.22,145.57,146.74,145.2,27346
3.103017e6,147.1406,146.43,147.87,147.93,146.24,32521
3.639175e6,147.5058,147.21,147.78,148.2742,146.6,28331
2.524006e6,146.2789,147.2,145.85,147.87,145.69,27087
3.631429e6,143.6275,146.25,142.63,146.56,142.52,40974
3.226188e6,141.7097,141.81,142.75,143.21,139.8,33264
2.561477e6,140.6889,142.55,140.38,142.7,139.26,29918
2.98675e6,136.3512,136.9,135.73,137.81,135.57,35944
2.809218e6,136.8691,137.02,136.74,137.6,135.62,31672
2.65776e6,136.3921,137.59,135.78,137.76,135.67,33857
3.91353e6,134.5459,134.76,135.37,135.97,132.91,42229
6.856529e6,132.224,133.82,131.35,134.99,130.54,63007
4.483254e6,130.7558,131.44,129.77,133.16,129.3,44840
3.572018e6,133.7509,133.0,133.51,134.78,132.68,41531
4.487744e6,136.8706,135.55,137.44,137.47,135.44,42517
2.327126e6,137.0879,138.2,137.25,138.33,136.13,27397
3.845976e6,134.0792,136.04,133.37,136.49,133.0,38062
2.383915e6,133.8819,133.04,134.32,134.33,132.78,23680
2.428446e6,136.4276,135.49,136.19,137.23,135.06,26518
3.301866e6,139.2604,138.4,139.59,139.94,138.2,34604
3.400209e6,139.7397,140.0,139.72,140.5,138.43,33274
2.870683e6,137.7525,139.49,137.99,139.6155,136.89,30167
3.93891e6,136.5429,137.46,136.58,138.57,135.08,28145
2.174449e6,136.8011,136.79,136.86,137.2099,136.06,20719
2.750478e6,137.4577,136.26,136.93,138.89,136.2,30950
2.984803e6,136.6755,136.5,137.21,137.44,135.11,29467
5.077948e6,132.7929,132.53,132.17,133.8595,132.05,49034
4.560915e6,130.0702,132.97,129.0,133.14,128.25,51851
3.976142e6,129.1079,129.65,128.25,130.99,127.55,46193
7.450876e6,125.7341,125.6,123.27,128.53,123.22,72228
8.411798e6,121.7988,119.57,124.24,124.24,119.03,82688
6.189218e6,125.9553,125.05,127.6,127.88,123.005,62857
6.451365e6,125.762,127.0,124.38,129.56,123.7824,69611
5.148737e6,126.0346,126.07,127.4,127.44,124.31,51564
6.084672e6,122.5936,123.15,121.97,124.85,121.24,51337
5.8552e6,120.449,119.0,121.41,121.85,118.83,58329
8.778974e6,107.7248,112.99,104.07,112.99,104.03,102920
8.448798e6,103.9254,108.64,106.49,109.06,99.11,95477
6.654974e6,102.1545,103.8,100.69,104.745,100.07,78399
1.0473591e7,90.6575,93.5,92.26,94.28,87.5,116867
8.831665e6,94.4955,98.39,99.64,99.91,90.14,104473
9.89899e6,97.983,89.0,93.41,105.85,88.5,109719
7.278372e6,97.0067,96.01,100.2,100.44,92.97,89072
7.096584e6,98.5002,93.99,100.12,102.9514,93.105,72608
6.955055e6,100.7911,99.23,103.01,104.4,97.25,68803
8.423863e6,99.0672,103.12,95.5,103.99,94.16,69117
6.848211e6,92.8864,93.9,91.85,96.244,90.64,68976
7.477659e6,98.4775,96.06,101.34,102.03,95.17,73276
6.66854e6,104.1396,101.17,104.67,108.5,98.501,62326
6.102209e6,107.765,104.85,110.5,110.97,102.8927,68319
5.848618e6,106.1833,104.43,105.44,109.64,103.4,63866
5.778281e6,110.5366,106.33,111.71,112.84,104.93,58200
9.018438e6,115.0149,110.73,116.04,116.91,110.26,82150
6.928325e6,112.6519,112.09,111.35,116.75,109.5,78608
8.15412e6,116.0438,111.23,116.74,118.52,111.13,64584
5.092476e6,114.1911,115.5,114.67,116.84,112.12,56546
5.87323e6,119.9662,120.04,120.43,121.73,118.13,52810
8.58662e6,124.7224,122.89,121.92,128.8,120.51,84431
4.736103e6,125.317,122.99,127.4,128.176,121.04,53127
4.818749e6,126.1069,128.65,125.03,129.5998,123.15,55587
1.0659861e7,115.5038,119.95,114.14,120.05,113.58,105773
7.318153e6,116.3791,116.5,116.48,117.84,114.51,66971
5.726865e6,111.2692,112.96,111.53,113.1,109.8,61789
5.972164e6,111.9075,111.85,113.22,113.47,108.86,51136
4.296659e6,115.164,114.45,116.3,116.54,113.85,42192
4.141788e6,114.7631,114.44,114.6,117.07,112.12,35209
5.810164e6,109.8769,111.04,109.85,111.04,108.6,55661
3.843463e6,110.3332,112.03,110.64,112.1,109.2128,37423
3.588097e6,113.4623,111.33,112.91,115.23,110.95,33156
3.073211e6,113.0122,113.99,114.04,114.38,111.21,30252
5.448673e6,113.7394,110.85,115.2,116.13,109.73,49842
5.6807e6,115.4885,117.86,115.46,118.0,113.37,55374
4.326819e6,119.067,116.96,120.06,120.82,116.53,42702
4.104853e6,116.7907,118.0,116.38,118.25,115.33,36476
4.030477e6,111.7626,114.0,110.88,114.59,110.57,41826
4.57413e6,107.6621,110.02,107.72,110.28,106.58,50816
3.5342e6,110.0094,109.24,108.91,111.09,108.74,37415
4.494956e6,107.974,110.03,107.67,110.24,106.7,37207
4.419751e6,108.4394,109.02,107.29,110.0501,106.78,39549
3.968786e6,110.8156,108.97,112.11,112.2,108.3026,37745
4.268612e6,109.4253,110.16,108.61,110.77,108.1801,43030
3.934564e6,107.0326,109.11,105.0,109.33,105.0,38516
5.454146e6,104.1132,105.14,104.48,105.29,102.55,58358
5.587805e6,103.6412,102.5,106.19,106.28,100.22,56546
6.677256e6,106.8805,105.18,107.92,107.99,104.28,44099
5.71079e6,113.7896,112.22,115.02,115.66,112.0061,57525
3.450987e6,113.7784,114.95,112.08,115.44,112.01,34075
3.824169e6,115.8745,113.31,115.69,117.48,113.05,36661
2.379888e6,114.5295,114.95,114.06,115.68,113.82,27399
2.763831e6,112.1423,114.13,112.47,114.16,111.47,32858
4.234031e6,117.6461,115.98,117.41,118.5623,115.98,45259
4.526776e6,121.4544,119.72,122.42,122.4899,119.53,52383
3.814532e6,121.6621,124.75,120.74,124.83,120.28,42650
4.317307e6,119.2853,119.63,120.13,120.71,117.57,42338
2.174302e6,120.324,119.86,120.5,121.2,117.61,23483
3.025056e6,123.0529,121.84,123.32,123.82,121.28,30907
3.764412e6,126.6571,125.45,127.09,127.345,125.01,38827
3.122605e6,127.09,125.41,128.96,129.03,124.74,37336
5.822318e6,135.5859,137.85,135.12,139.37,133.39,57591
4.223004e6,137.548,135.32,137.72,139.94,135.32,44880
3.907255e6,134.4201,135.02,134.19,135.41,133.2101,36348
4.066016e6,132.9554,133.72,132.44,135.38,130.555,42241
6.031152e6,123.5378,126.41,121.55,126.8448,121.52,68607
4.568563e6,122.4131,124.4,123.15,125.165,119.35,55870
4.160012e6,121.7322,118.51,123.61,124.38,118.01,46506
7.008814e6,130.0238,131.37,130.11,132.44,126.39,77300
3.272231e6,129.2207,130.16,128.23,130.47,127.76,39788
2.49636e6,127.74,127.14,127.59,128.98,126.7001,29977
7.285771e6,128.0196,130.0,127.46,130.0,125.73,43385
2.841313e6,125.7209,126.36,125.79,126.48,124.6,30450
2.391954e6,126.5691,127.39,126.25,127.57,125.825,27109
3.800844e6,122.9577,124.79,122.06,124.84,121.83,38864
2.944429e6,123.2812,121.61,124.71,124.83,120.8,32723
3.666687e6,122.5609,124.33,122.39,124.44,121.45,27570
2.842541e6,125.027,123.72,125.25,126.04,123.28,28467
2.814589e6,125.7572,124.01,126.5,127.06,124.01,31561
2.864186e6,126.9425,129.38,126.06,129.4,125.88,38328
2.599694e6,128.5125,128.25,127.72,130.34,127.19,29790
2.541767e6,129.232,130.13,129.43,130.5,128.17,26882
2.065841e6,127.6519,127.74,127.2,128.75,126.8,22473
2.353114e6,128.0612,129.33,128.13,129.33,126.47,25616
2.705779e6,126.2751,127.54,125.73,128.35,125.115,33574
2.718071e6,127.3841,125.97,128.01,128.23,125.82,31691
3.750235e6,130.7994,129.42,130.57,132.0899,128.85,43693
6.582605e6,134.9873,130.32,136.88,137.31,129.23,63057
5.06986e6,138.749,140.17,138.36,140.17,137.11,52476
3.668216e6,139.1291,138.3,138.56,140.99,137.595,39116
2.587536e6,137.2213,137.87,136.9,138.43,136.525,25320
2.508908e6,134.9096,135.76,134.63,136.95,134.255,26048
3.263686e6,135.8535,134.77,135.87,137.184,134.4301,32839
2.186821e6,137.0817,135.25,136.98,137.87,135.19,24623
1.636232e6,136.574,136.9,136.6,137.5238,135.71,23098
2.075106e6,137.7428,137.2,137.58,138.69,136.85,25529
2.565928e6,139.4386,137.15,139.89,140.34,137.06,26639
2.064101e6,138.78,138.94,138.03,139.99,137.92,23174
2.374319e6,139.9424,138.58,140.53,141.0835,137.8,25276
3.103549e6,137.0473,139.08,136.73,139.1,135.97,36404
6.845056e6,132.2333,132.43,132.88,135.15,130.21,70721
2.902434e6,131.9915,132.3,131.78,133.0,131.1,34667
2.345479e6,131.4413,131.37,131.52,132.44,130.67,26949
2.844191e6,134.6943,132.78,134.97,135.94,132.61,36616
2.474135e6,134.3669,134.52,134.39,135.205,133.695,23112
2.246163e6,134.03,134.0,134.92,135.11,132.5162,28583
5.211663e6,140.6973,135.73,142.02,142.16,135.675,48049
4.316187e6,144.0507,144.02,142.53,146.2,142.29,49835
2.57624e6,142.3842,143.95,142.57,144.165,141.33,30267
2.97913e6,141.0268,141.6,140.67,142.7376,139.77,37446
2.089215e6,140.0936,139.45,139.96,140.89,138.77,23616
2.31871e6,138.9103,140.15,138.72,140.6007,138.3,19261
1.609309e6,138.8453,138.95,138.37,140.11,138.08,18681
1.880919e6,138.3957,138.5,138.02,139.92,137.46,20058
2.342039e6,137.1559,136.02,137.48,137.98,135.65,28661
2.626083e6,138.2937,136.8,138.43,139.0,136.8,24099
2.969091e6,141.1141,139.76,141.68,142.25,139.08,31824
2.522078e6,142.2229,142.67,141.15,144.93,140.54,30980
2.42012e6,141.4041,140.48,141.83,142.44,139.805,26797
3.039464e6,142.9098,142.13,143.37,144.34,141.28,33570
3.729843e6,143.9361,144.28,143.63,145.85,142.69,36286
2.917707e6,142.6297,143.5,142.31,143.6,142.27,30939
2.713625e6,144.7366,141.67,146.05,146.12,140.91,29552
4.573342e6,148.4215,146.87,149.27,149.55,146.4,53505
4.531173e6,147.3755,148.59,146.76,151.2,145.3001,54866
5.193131e6,148.6628,148.7,148.18,150.78,146.04,54510
4.832047e6,148.6444,147.0,148.52,150.76,145.72,45147
5.443755e6,153.3022,149.8,152.69,155.475,149.21,57623
4.441978e6,150.4152,152.01,149.86,153.25,148.75,42177
3.27094e6,153.02,150.48,153.83,154.4,150.24,38485
2.61983e6,153.4576,154.0,153.51,154.8,152.205,29886
4.160941e6,149.9232,154.2,148.6,154.47,148.3575,46126
3.350675e6,150.6246,150.0,151.11,151.98,148.37,37428
4.517144e6,154.0759,149.85,153.87,156.25,149.15,47875
5.786772e6,153.5587,153.68,152.39,156.21,152.0619,41071
4.336709e6,145.7192,148.56,145.33,149.5,143.87,55025
2.615508e6,146.4744,145.01,147.15,147.5,144.501,31496
2.447709e6,145.6151,147.48,144.38,148.91,143.6041,30764
2.168356e6,145.162,144.02,145.14,147.4386,142.73,26921
1.877333e6,145.336,143.89,145.91,146.7,143.01,22654
2.242879e6,148.5057,148.0,147.68,150.31,147.41,27251
1.656499e6,147.6033,148.37,147.41,148.97,146.21,22780
3.662272e6,149.5134,148.0,149.15,150.95,147.735,32690
2.194083e6,147.4783,149.92,146.71,150.31,145.65,31348
3.273117e6,149.3071,144.27,149.94,151.25,143.75,34848
2.640182e6,153.4446,152.17,153.49,154.45,151.62,30791
2.595107e6,153.3749,154.0,151.53,155.45,151.28,30906
2.372126e6,154.8039,153.28,154.77,156.06,153.2,30158
1.871672e6,155.9643,155.75,156.66,156.73,154.24,25403
4.131831e6,158.6788,157.87,158.94,159.39,157.4,43727
4.351234e6,162.0068,159.97,162.61,163.2,159.52,45454
3.397915e6,162.199,161.72,162.12,163.18,161.116,41756
4.132872e6,163.6571,162.66,163.61,164.8213,162.5,37018
3.025975e6,164.0262,160.27,165.04,165.78,160.15,36499
5.775008e6,169.2946,167.25,168.75,170.51,166.6224,58388
2.810155e6,168.0653,168.74,167.53,170.02,166.8,34449
3.047597e6,169.4408,168.2,168.99,171.26,167.91,36354
2.51739e6,168.471,169.81,167.4,170.52,166.74,32193
2.394882e6,168.8724,167.98,169.66,169.85,166.89,33488
2.904301e6,168.8804,169.37,168.59,170.65,167.56,30509
4.543824e6,163.2665,166.64,163.2,166.64,160.83,63085
4.92173e6,158.5186,160.96,157.91,161.85,157.01,63714
5.740383e6,152.0835,153.8,151.16,155.43,150.52,77870
3.911703e6,153.6414,150.6,154.67,155.51,149.6301,51160
4.429336e6,155.5396,153.96,157.05,157.29,153.04,50954
4.126534e6,162.1239,159.2,163.27,163.85,157.65,54698
4.927747e6,166.7145,165.0,167.69,169.0,163.07,54597
9.163946e6,157.4418,159.18,155.23,162.3799,155.23,109115
4.92159e6,162.2756,157.67,163.09,164.96,157.6,59531
3.049709e6,162.3381,163.94,161.29,165.54,160.76,38588
6.166129e6,172.8229,174.03,170.82,176.37,170.12,79948
3.543512e6,172.6919,171.9,172.3,174.99,170.77,47866
2.387236e6,169.2764,172.38,169.46,172.7399,167.47,36835
2.221313e6,169.1497,168.83,169.13,171.1,167.65,32125
2.154699e6,171.1925,170.3,171.71,172.22,169.19,29853
3.972818e6,173.4618,175.0,173.19,175.0,171.83,40930
2.138429e6,171.6389,172.17,171.91,172.48,170.19,32765
3.219105e6,173.8072,172.04,172.74,175.3821,172.04,35017
2.055155e6,172.2823,172.5,172.9,173.25,170.71,28213
2.563773e6,172.1967,172.45,172.23,173.12,171.31,27255
2.441116e6,174.6845,173.76,174.78,175.5,173.24,32977
3.501197e6,176.9035,176.25,176.9,178.32,175.27,39407
2.547061e6,174.267,176.46,174.63,176.48,172.7801,36263
976859.0,174.6905,174.41,175.08,175.9199,173.88,14455
2.420659e6,173.5161,173.61,173.59,174.875,172.43,30240
2.745293e6,174.2143,175.39,173.26,176.57,172.94,35432
2.016363e6,173.5581,173.26,173.87,174.42,172.28,27925
2.939546e6,174.3722,173.87,174.63,175.08,173.2801,28669
6.11641e6,181.5163,175.92,182.21,183.81,175.6236,61175
4.650759e6,178.2468,180.39,178.71,180.39,176.56,47503
2.041517e6,179.2658,177.66,178.84,180.7399,177.5,26524
2.949061e6,179.3337,179.62,180.07,180.4799,177.0,36364
3.142192e6,178.4575,179.24,178.85,179.5275,177.14,32647
2.706478e6,178.5355,176.99,179.29,179.78,176.23,34780
2.577127e6,180.0629,180.6,178.05,183.33,177.7801,32039
2.394098e6,181.2568,179.93,181.74,182.76,179.02,33736
2.075922e6,179.6078,180.85,179.5,181.27,178.36,26750
2.324433e6,179.3896,180.67,179.17,180.73,178.58,32480
6.007589e6,180.1861,180.07,180.96,181.3028,177.47,35218
2.119055e6,179.3819,176.94,180.16,180.89,176.32,28819
2.525379e6,177.4172,179.29,176.58,180.16,176.48,32697
1.897918e6,178.2947,177.45,178.42,179.29,177.01,21354
608721.0,179.1929,179.45,179.56,179.85,178.35,10309
1.544672e6,179.3466,180.48,178.37,181.12,178.31,20284
1.5153e6,176.6846,179.17,176.65,179.38,175.11,25175
2.763612e6,180.5576,179.77,180.04,182.2293,178.685,34944
1.734174e6,181.2819,180.25,182.02,182.1,178.75,23300
