volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.476985e6,76.2466,77.4,75.95,77.58,75.93,15129
1.285616e6,75.8291,75.64,75.51,76.84,75.4,12293
1.445372e6,75.1284,74.62,74.98,75.78,74.18,11955
976853.0,75.1052,75.14,75.2,75.49,74.27,12767
1.021254e6,75.2386,75.25,75.37,75.68,74.36,10710
715065.0,75.2559,75.49,74.79,76.05,74.65,9364
840759.0,75.9467,75.1,76.19,76.305,74.86,9963
1.180922e6,76.6703,76.59,76.53,77.4144,76.12,10909
618025.0,76.1522,75.83,76.2,76.66,75.66,6976
720712.0,76.5551,76.46,76.93,76.94,75.97,10196
1.409376e6,77.32,77.13,77.45,77.65,76.6822,9842
728678.0,75.9216,76.99,75.71,77.06,75.22,8633
1.222651e6,73.9658,75.66,73.54,75.96,73.43,13448
1.368451e6,73.5605,72.98,74.06,74.17,71.62,14271
1.479192e6,73.2595,74.15,73.17,74.15,72.9,12706
1.972447e6,70.1616,71.09,69.83,71.49,69.81,15482
1.584182e6,70.21,70.29,70.15,70.81,69.75,15334
1.328883e6,70.8894,70.51,70.83,71.64,70.46,13010
2.070904e6,69.4591,69.83,69.55,69.92,68.58,19958
2.720477e6,71.0771,69.69,71.27,73.17,69.64,27158
1.439178e6,72.1685,71.65,72.2,72.75,71.17,17191
1.211827e6,73.2918,73.35,73.08,74.19,72.81,14159
1.495342e6,74.7599,73.96,75.47,75.51,73.62,14841
1.119771e6,73.8637,75.8,73.91,75.88,73.31,10467
903724.0,72.4783,73.0,72.38,73.73,72.115,10421
1.092782e6,73.0792,72.08,73.13,73.4,71.9,12045
712738.0,74.6773,73.73,74.3,75.43,73.54,9166
792132.0,75.6798,75.5,75.68,76.76,75.0,9845
660499.0,75.0738,75.09,75.03,75.72,74.445,7988
809972.0,74.427,75.09,74.73,75.17,73.745,8771
1.46493e6,72.6765,73.9,72.7,74.17,71.78,10054
811867.0,73.1125,73.0,73.16,73.43,72.39,9479
674535.0,73.9795,73.19,74.13,74.49,73.08,9589
708905.0,73.5771,73.54,73.6,73.93,73.11,7676
1.530303e6,70.944,71.06,71.04,71.58,70.4,14038
1.426514e6,67.6344,71.36,66.57,71.36,66.19,15984
1.12039e6,66.576,67.15,65.81,67.9,65.75,14629
2.815985e6,63.4074,64.21,62.48,65.97,62.48,19579
3.125498e6,60.8995,60.42,61.51,62.03,59.31,32488
2.264489e6,62.0136,62.21,62.93,63.01,60.14,23150
1.558922e6,61.6196,62.78,60.95,64.15,60.34,20382
1.276249e6,62.1461,62.03,62.91,63.0,60.5,13371
