volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.089266e7,185.7864,183.15,186.74,187.51,182.85,246566
3.2038199e7,184.8976,186.8,182.51,187.04,182.3,273677
4.4711488e7,179.9475,182.55,179.75,184.05,176.54,415440
4.1870711e7,178.1964,177.54,180.53,180.69,175.68,336425
4.6580982e7,180.7786,179.06,183.16,187.06,177.0,318622
3.530662e7,185.1707,185.75,184.91,186.2,183.96,284836
2.6799116e7,185.2588,185.03,183.63,186.6,183.49,231088
3.1261334e7,185.0199,184.81,185.66,185.85,183.94,241123
2.9119513e7,184.564,185.4,183.43,186.67,183.29,246134
2.0826898e7,183.374,183.19,183.51,184.46,182.54,192274
3.6073609e7,183.0024,186.34,181.57,186.5,181.1,331207
3.9517146e7,179.4341,180.2,181.81,181.9877,176.6,398879
3.3820124e7,182.1246,180.74,181.4,184.1474,180.38,280191
4.214672e7,182.6736,182.73,183.25,184.27,180.41,294858
2.2668821e7,182.3988,182.54,182.83,183.0,181.46,212797
3.0794585e7,183.4267,184.25,184.91,185.0,181.35,244794
2.7281016e7,184.6862,184.815,185.36,185.94,183.58,241309
2.8742809e7,183.6869,184.3,182.92,185.84,182.3,251522
3.9893643e7,185.9204,182.62,187.2,187.73,182.01,339318
3.321159e7,186.7424,185.94,188.36,188.55,184.44,270231
2.9783916e7,189.3095,188.0,189.8,190.7,187.2605,258152
4.3872329e7,195.3133,191.125,196.84,198.52,191.01,389026
5.2854672e7,190.1712,193.13,186.27,195.76,186.07,510975
4.3373587e7,188.3666,190.54,187.74,191.72,185.18,404362
3.2738189e7,188.1047,184.58,188.94,190.82,184.01,295619
4.2556656e7,193.4845,192.89,193.57,195.58,191.46,364139
2.5687822e7,194.9653,195.03,194.24,196.32,193.69,222702
2.3061648e7,195.6077,194.0,196.32,196.49,194.0,202978
4.4441141e7,196.8801,198.59,195.15,199.29,194.37,318972
3.2818929e7,199.0119,195.79,200.57,200.76,195.2301,281599
3.0917447e7,202.595,202.09,201.91,203.95,201.425,286560
3.6740647e7,198.6688,201.6043,197.84,203.25,196.56,382854
2.7803933e7,198.4563,197.8,200.34,200.61,195.4675,266466
5.467578e7,196.9368,199.73,196.33,199.89,194.88,410681
2.6701586e7,196.8609,195.78,198.44,198.53,193.55,273302
3.4306533e7,202.0308,197.8816,203.51,204.4,197.74,268144
3.2040206e7,204.5761,203.14,204.7,206.35,201.77,294019
2.9315762e7,206.9513,205.68,206.26,208.02,205.0,272179
3.1897629e7,210.1369,208.8335,210.7,211.13,208.09,310507
3.3600708e7,211.293,210.45,208.25,214.67,207.99,335829
3.3600025e7,211.5195,210.07,212.83,213.26,208.69,308100
3.3113681e7,213.9775,216.33,214.32,216.38,211.47,361610
2.6177633e7,212.8786,213.62,213.67,214.08,211.08,298001
3.8135606e7,211.8741,214.48,207.07,215.8,206.5,448029
3.759182e7,206.1675,206.13,208.35,208.85,202.03,449500
3.2131409e7,208.1239,209.56,208.04,211.33,205.03,374067
2.9940653e7,203.9402,205.4,203.92,205.7,202.31,365924
3.1551081e7,202.8588,204.47,202.88,205.04,201.39,314747
3.6884836e7,208.6524,205.0,211.6,212.3,203.01,373542
3.8075777e7,210.3773,213.66,208.75,213.94,208.03,384563
4.9571192e7,210.0052,209.2,211.75,212.3,208.39,471004
6.7457035e7,205.6419,207.19,202.54,210.92,202.15,740552
3.9826989e7,200.9493,200.42,201.3,202.86,197.51,462874
3.0160867e7,202.7479,201.47,203.85,203.97,200.86,312268
2.3251388e7,203.0783,203.61,202.02,204.7,201.74,229471
1.9532602e7,203.723,202.5,204.06,204.65,202.01,210832
2.5079596e7,202.2838,201.0,203.9,204.46,199.57,289992
5.1247969e7,202.441,204.4,205.01,205.1,199.01,490475
7.8903009e7,214.4825,211.52,216.54,217.64,210.44,758497
4.8644158e7,212.4496,214.17,213.29,214.77,210.31,473784
2.8858621e7,213.105,214.9,212.94,215.0,211.57,301620
3.2656843e7,214.3912,212.34,216.35,216.3705,211.55,315041
2.7820421e7,213.0286,214.85,212.48,215.7,210.93,297381
3.6704662e7,208.1038,211.67,208.25,211.88,206.35,387996
3.6446459e7,205.3726,207.155,203.38,207.65,203.14,371722
2.8041364e7,208.6064,205.29,209.19,210.28,204.75,298979
2.258887e7,209.7497,209.44,208.7,211.35,208.15,246464
1.7930136e7,208.5552,208.76,208.9,209.59,207.51,185585
2.0160757e7,210.1064,209.6,210.28,211.1874,208.915,187308
2.1336167e7,211.0094,210.53,211.49,212.36,209.21,212557
2.7627561e7,210.6102,211.49,209.7,212.1,209.25,229719
2.6981478e7,213.0658,209.54,214.58,215.0,208.91,259097
3.6249319e7,213.9434,213.86,213.02,216.25,212.85,282195
2.5460147e7,213.7727,214.79,213.69,215.52,212.43,266339
2.3043696e7,215.5607,213.1,216.47,216.61,213.1,231161
3.9574983e7,220.2102,217.88,221.15,222.09,217.36,333742
5.7602195e7,227.252,222.89,226.58,231.15,219.4,576400
2.6292896e7,228.7277,228.18,228.91,230.644,226.58,298618
2.8711156e7,226.0691,227.0,225.53,228.7,224.31,343597
2.5791235e7,226.2117,225.51,227.27,227.45,224.43,290340
3.4032089e7,230.7741,227.97,231.65,232.86,227.35,369393
5.8386688e7,219.6205,229.27,217.3,229.31,214.9602,697774
5.9264072e7,212.3298,215.1,214.25,218.3599,205.19,774406
5.277433e7,205.6027,206.5,202.66,210.03,202.2,641476
4.5672786e7,211.1946,207.6,211.29,214.8399,206.7,487132
3.5427164e7,208.58,213.4,205.37,214.74,204.11,408302
3.3617623e7,204.5595,207.2,204.03,208.63,201.24,374774
3.0375713e7,206.4337,204.24,205.41,209.2,204.03,324458
2.1820942e7,208.5111,208.42,208.78,209.78,206.93,251529
2.6371864e7,207.0659,210.62,205.05,210.65,204.64,289737
3.4005257e7,202.1004,200.05,202.91,204.33,199.96,396439
5.5225326e7,200.3407,202.8,200.39,203.65,196.25,465276
3.9839657e7,199.4993,197.19,202.54,202.71,196.38,448842
3.3517065e7,205.4506,205.06,207.42,208.1,202.075,335185
3.080378e7,203.1063,207.9,200.59,208.1,200.03,309915
3.1202493e7,203.3038,199.85,203.19,205.57,199.2,312989
2.9437312e7,206.5234,203.55,207.82,209.04,202.54,291003
3.2004936e7,209.6154,210.88,209.44,212.57,208.06,296010
2.4464472e7,208.0942,209.35,207.26,210.07,206.81,236988
3.3829088e7,210.0916,207.73,210.33,211.98,206.54,284380
2.7142418e7,212.5139,213.49,212.46,213.99,211.32,246304
3.3134781e7,207.7122,208.0,206.19,210.99,205.54,363723
2.1331561e7,209.2233,207.22,210.38,210.41,206.98,204818
2.8554261e7,207.4603,208.82,205.91,210.18,204.82,302635
2.5681054e7,208.8982,207.06,209.83,210.11,206.72,228591
1.9925837e7,210.1118,210.51,210.58,211.19,208.32,202388
2.6458047e7,214.3997,211.23,215.81,215.86,211.23,270136
4.0456493e7,221.1056,218.79,221.4,223.86,216.81,391647
2.8950843e7,223.1048,222.72,222.86,225.21,220.43,293244
2.3451713e7,221.41,223.0,220.86,224.22,219.13,244243
2.2733064e7,218.5767,217.1,219.66,220.36,216.01,226540
2.5882732e7,220.4622,220.15,219.66,222.29,219.32,222213
2.7625841e7,216.7103,220.415,214.22,222.3,213.72,283539
2.2753511e7,215.3232,215.8,214.65,217.37,213.0901,245349
2.2699906e7,215.1687,213.12,214.8,216.92,213.12,230446
2.235145e7,214.1883,213.93,214.89,216.055,211.7,218137
1.8772608e7,215.2053,215.03,216.23,216.28,213.16,188454
3.7111561e7,210.9515,213.85,210.08,216.3399,208.1,405587
3.6685925e7,212.9825,211.59,213.25,214.67,210.329,359568
5.1178393e7,204.9126,207.67,202.68,208.84,202.1,613378
3.1372563e7,205.1144,204.07,204.72,207.36,203.37,350614
3.6968111e7,201.4772,203.5,202.47,204.29,199.62,467253
3.0842163e7,202.3706,204.29,202.33,205.28,200.12,339681
2.7511636e7,206.487,203.89,206.43,208.12,203.12,277385
4.2299777e7,216.1049,214.02,216.39,218.32,212.4185,460852
3.6080137e7,222.9468,222.04,223.29,224.12,221.15,362014
2.5231895e7,222.2102,222.26,223.72,224.36,218.03,264715
4.434795e7,222.4811,224.435,218.39,228.12,217.88,465495
4.402247e7,211.8445,214.5,211.01,216.5,209.72,504391
2.9440788e7,215.6128,212.39,216.55,218.04,212.2,270700
2.1616115e7,216.5288,217.21,215.44,219.11,214.46,245295
1.8630307e7,216.001,216.36,216.51,217.42,214.16,191297
2.4953344e7,216.489,214.87,217.23,217.74,214.52,234034
2.4154112e7,215.3621,216.1,214.46,217.68,214.08,233158
2.8372789e7,212.4425,213.65,211.08,215.17,210.93,273276
2.4792746e7,211.7601,211.38,212.42,213.03,209.93,230817
2.2843119e7,211.636,212.2,210.39,213.285,210.0,214089
2.5683507e7,209.9553,210.95,210.11,212.29,208.16,260026
3.3979731e7,211.9157,209.59,213.86,214.25,208.86,294859
2.0938887e7,213.8127,215.11,213.87,215.29,212.46,228100
1.4512213e7,215.2732,214.85,215.23,216.27,214.04,140034
3.3064753e7,213.0843,214.1,214.07,214.76,210.835,303757
3.0931318e7,215.3713,214.51,216.21,217.32,213.35,289366
2.3724509e7,214.52,214.88,215.37,215.47,212.8,222825
2.5120922e7,214.6474,214.61,214.24,216.3757,213.65,227067
2.4144649e7,214.1772,214.22,214.36,215.38,213.18,218372
2.4496997e7,214.0972,214.37,214.29,215.54,212.99,217373
2.3284094e7,215.4765,213.97,216.01,216.95,212.89,230118
3.2282603e7,212.9181,215.16,211.8,215.225,211.214,319612
2.6467017e7,211.332,211.77,210.52,213.08,210.36,253160
3.078664e7,211.7619,210.05,213.26,213.32,209.11,259253
2.8794179e7,214.6585,213.1,214.2,216.21,212.88,274315
2.7018106e7,213.6235,215.165,214.13,215.42,212.24,228727
3.5021923e7,218.4502,214.75,219.28,220.11,214.72,303982
3.2442784e7,219.1113,219.87,219.42,220.89,217.92,250328
6.3354922e7,218.2968,218.59,218.59,219.69,216.02,292060
3.7181886e7,221.1861,217.55,222.59,224.0,217.2801,331598
2.2643397e7,223.9544,222.69,223.94,225.63,221.85,240475
1.8699638e7,222.2573,223.11,221.02,223.5589,220.8,188293
1.0550572e7,222.4604,221.42,222.75,223.61,221.2,120864
1.7933496e7,224.9729,224.45,224.96,226.03,223.02,205180
1.7402513e7,224.9706,226.31,224.15,227.18,223.58,200622
2.0272337e7,222.4642,225.23,221.68,225.63,221.47,203626
2.0692132e7,221.503,221.7,222.42,223.0,219.68,181623
