volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4367152e7,23.2858,23.41,22.97,24.3467,22.85,80540
1.6729008e7,23.7301,23.29,24.0,24.08,23.1267,48784
1.4684232e7,23.1038,23.31,22.9867,23.5267,22.8767,45533
1.5568602e7,22.6059,21.98,22.75,22.9433,21.9067,50773
2.5397181e7,20.5419,20.9833,20.13,21.2433,19.8633,75992
2.4699663e7,20.4863,20.7733,20.96,21.0533,19.7833,76471
3.2617374e7,19.812,20.2967,19.4367,20.61,19.3533,86009
3.6770202e7,17.9971,17.85,17.8033,18.8,17.2933,94176
3.681993e7,18.7268,18.8333,19.3133,19.5967,18.0033,95933
3.3835917e7,16.6958,16.34,16.31,17.7867,15.8533,81952
2.6466198e7,17.4694,16.5033,18.0867,18.31,16.0567,79592
2.3636865e7,16.6996,16.89,16.99,17.4933,16.0213,73139
1.827756e7,17.7492,16.8433,18.3367,18.7333,16.2617,55646
2.958603e7,17.4722,18.17,16.6233,18.3933,16.5333,86324
2.2894704e7,16.0962,16.4767,15.8867,16.93,15.6033,73905
2.2835937e7,17.915,16.9933,18.5,18.5633,16.5033,68635
2.2974558e7,19.241,18.37,18.8433,20.19,18.3367,77522
1.9098573e7,19.2434,19.04,19.5233,19.71,18.61,55823
1.6765575e7,18.7686,18.7567,18.7633,19.2733,18.3433,49236
1.5088035e7,19.2096,18.7033,19.34,19.42,18.58,48695
1.6775268e7,19.1114,19.24,19.1,19.3833,18.7735,50009
1.4111178e7,18.1819,18.0333,18.2833,18.41,17.75,47642
1.6377351e7,18.609,18.0567,18.9533,19.0383,17.8767,48123
1.5815466e7,18.8877,18.87,18.9233,19.22,18.6333,47101
1.9460448e7,20.1815,20.22,20.4233,20.5633,19.7383,51757
1.6942335e7,20.7827,21.4433,20.3833,21.6067,20.2667,55050
1.131483e7,21.0662,20.7433,21.1733,21.2933,20.6,40784
1.5451803e7,21.3458,21.2967,21.3333,21.6,21.0333,54052
1.2558213e7,20.5774,21.1033,20.5233,21.2933,20.3133,45608
9.734643e6,20.8409,20.7067,20.8467,21.13,20.6833,30658
9.541704e6,20.1917,20.1233,20.2967,20.3367,19.9667,31597
1.4782374e7,20.1403,20.4033,20.2133,20.4033,19.655,35892
2.0512659e7,20.9078,20.9733,20.9233,21.22,20.6767,38303
1.4391471e7,20.4203,20.3383,20.3333,20.8567,20.09,41850
1.3695537e7,19.8581,19.7767,19.8267,20.1017,19.6,43773
1.5823212e7,20.1283,20.2167,20.2967,20.8033,19.8233,42563
1.3953255e7,20.7845,21.3,20.49,21.375,20.4333,43346
1.197372e7,21.0216,20.86,21.2733,21.3333,20.4583,36286
2.1595887e7,22.0264,21.8333,22.1367,22.26,21.59,66926
1.8007083e7,22.2613,22.3867,22.2833,22.5467,21.9433,45121
1.2202758e7,22.772,22.7933,22.7167,23.0933,22.59,40277
2.5137465e7,22.1238,22.34,22.0767,22.6067,22.0033,49304
2.2737831e7,21.6501,21.8633,21.6667,21.8633,21.5167,60229
1.1614392e7,21.2005,21.5733,21.2467,21.5733,21.0167,35318
1.3025652e7,21.3649,21.4533,21.2567,21.6567,21.19,38069
1.5869721e7,20.9684,21.3167,20.8767,21.4067,20.84,40074
1.0083846e7,21.2764,21.1967,21.3067,21.4733,21.0633,31891
8.490018e6,21.9224,21.5833,22.0367,22.1,21.56,28068
9.438105e6,21.9776,21.73,21.97,22.2333,21.7117,27893
8.67951e6,21.6368,22.0667,21.3867,22.0667,21.38,27655
1.2432195e7,20.8052,21.3633,20.7767,21.3633,20.5583,43003
1.1680035e7,20.6406,20.64,20.99,21.03,20.0,41922
1.5776964e7,20.6919,20.68,20.6667,20.87,20.54,39927
1.1988405e7,22.0101,21.4967,22.13,22.3,21.35,35533
1.3604622e7,22.2609,22.2133,21.9867,22.52,21.9867,46437
1.5504222e7,22.9411,22.9467,22.7867,23.27,22.7033,47718
1.0073358e7,22.5306,22.7,22.6,22.76,22.3057,31965
8.170839e6,22.7164,22.5,22.8433,22.8767,22.4733,26103
1.7253741e7,23.8478,23.4933,24.0467,24.0533,23.3467,52509
1.6760208e7,24.4619,24.2633,24.5333,24.6433,24.2367,54522
1.6441134e7,24.0018,24.661,23.75,24.6667,23.5683,42401
1.5854436e7,23.8262,23.65,23.86,24.1167,23.3367,41519
8.249661e6,23.6591,23.66,23.6217,23.86,23.4433,30702
9.105489e6,24.0026,23.8933,24.06,24.155,23.71,35595
1.1758398e7,24.7983,24.47,24.89,24.9567,24.3333,34240
9.409026e6,24.6936,24.7,24.68,24.8267,24.5667,30126
1.7776326e7,25.2403,25.3167,25.0267,25.6367,24.9767,50880
1.3896063e7,24.8088,24.94,24.7767,25.33,24.6067,36648
1.031244e7,24.5757,24.5233,24.5533,24.74,24.3533,33174
1.224162e7,24.3921,24.5533,24.43,24.71,24.12,37140
1.4913153e7,23.1976,23.9267,22.7633,24.1333,22.74,49684
1.2513453e7,23.1321,23.5033,23.19,23.5567,22.6867,45406
1.1767068e7,23.1746,22.6367,23.3833,23.52,22.48,38830
1.1665335e7,23.5914,24.1867,23.4533,24.19,23.195,43646
9.176109e6,23.4068,23.69,23.3,23.69,23.2767,28921
8.368404e6,23.1561,23.08,23.1567,23.3733,23.0267,29494
2.1278058e7,22.8424,23.4667,22.6633,23.49,22.5833,42579
9.67998e6,22.7561,22.5833,22.8667,22.89,22.3567,30871
9.317037e6,23.1443,23.1067,23.1433,23.2883,22.9167,30772
1.1214987e7,22.6441,22.81,22.5,22.9533,22.48,41589
8.755821e6,22.5268,22.44,22.74,22.7833,22.1375,33786
2.8192158e7,22.0647,22.6667,21.97,22.7633,21.79,55331
1.0683327e7,22.6701,22.19,22.8333,22.84,22.1133,41247
1.0864314e7,23.1428,22.72,23.2467,23.4367,22.6633,33337
9.85014e6,22.842,23.2867,22.7467,23.43,22.6233,37735
7.629732e6,23.0374,23.0533,22.9533,23.2933,22.8933,30287
8.323077e6,23.4025,23.2433,23.4167,23.56,23.23,29758
8.724003e6,22.9606,23.1433,22.84,23.3433,22.7833,29565
8.927262e6,22.9381,22.88,23.0333,23.0833,22.7233,29568
1.2826173e7,22.6907,22.7633,22.62,23.0167,22.4933,37964
1.1002644e7,22.5432,22.5633,22.5133,22.6967,22.3867,39398
1.2059445e7,22.9708,22.7367,22.88,23.325,22.5267,37839
1.1623458e7,22.9667,22.6867,23.1133,23.15,22.6,38232
1.3189896e7,23.4851,23.5,23.5533,23.6717,23.1267,32693
8.339487e6,23.6926,23.43,23.69,23.9567,23.4,29701
8.843466e6,24.0019,23.8833,24.0533,24.15,23.6667,28386
8.920872e6,23.8094,23.9533,23.8533,24.0133,23.6267,31674
7.623831e6,24.0725,23.9733,24.1433,24.1967,23.8667,26102
1.2628077e7,24.4279,24.1667,24.42,24.59,24.0967,45687
1.530852e7,23.8689,24.0233,23.8433,24.3167,23.6433,48838
8.862567e6,23.8897,23.9167,23.78,24.2033,23.7483,33475
1.0236204e7,23.8517,23.6633,23.8633,24.0683,23.64,29599
8.94357e6,23.4754,23.7667,23.3667,23.7767,23.3167,30326
1.1649282e7,23.9121,23.5633,23.9733,24.0433,23.4608,32535
9.651096e6,23.4673,23.66,23.4133,23.7667,23.3533,36037
1.6729107e7,23.3532,23.3033,23.78,23.7967,22.69,51138
8.228061e6,23.5522,23.7308,23.45,23.8833,23.4267,29148
9.359592e6,23.4687,23.39,23.5867,23.5933,23.265,31970
6.515787e6,23.7613,23.72,23.81,23.8383,23.6033,25540
7.12962e6,24.0431,23.8167,24.09,24.2167,23.74,27576
1.0284198e7,24.2406,23.9833,24.31,24.41,23.945,30062
1.1712063e7,24.6713,24.45,24.6933,24.81,24.31,42108
1.643838e7,25.1741,25.0333,25.0467,25.49,24.89,58425
9.075372e6,25.1416,25.1933,25.01,25.4367,24.9767,30142
7.675767e6,24.7073,24.8367,24.6667,24.9867,24.5833,26651
7.149363e6,24.7681,24.5567,24.75,24.89,24.4967,26294
8.965998e6,24.9864,24.8067,24.9967,25.0933,24.7833,28915
7.244784e6,24.8601,25.0633,24.8033,25.0633,24.7733,26084
8.141763e6,24.7646,24.9067,24.6833,24.95,24.6367,27053
7.644456e6,24.614,24.4333,24.6367,24.7233,24.4167,28398
9.075114e6,24.6701,24.6333,24.71,24.7533,24.4733,26917
7.807848e6,24.9139,24.8562,25.0367,25.06,24.7933,27398
7.600593e6,25.1869,25.1967,25.2767,25.31,24.94,26700
8.460426e6,25.1567,25.16,25.1367,25.2617,24.99,27367
7.62606e6,25.3819,25.33,25.3967,25.5767,25.0933,25765
7.963644e6,25.5621,25.3233,25.69,25.7267,25.2567,28591
9.646545e6,25.5426,25.7267,25.4867,25.8533,25.3833,31810
9.957594e6,25.8252,25.4033,26.0133,26.02,25.25,34631
2.4348288e7,25.8814,25.9833,25.8933,26.2167,25.7217,42363
1.4156136e7,25.3401,26.1067,25.2167,26.1367,25.0267,45074
1.253679e7,25.1848,25.41,25.17,25.6567,24.8033,45516
1.2302472e7,25.1303,25.1233,25.0867,25.5233,24.7133,44517
1.0990041e7,25.6423,25.2433,25.5533,25.9583,25.2267,40410
1.1175288e7,25.3392,25.45,25.2733,25.6667,25.0933,36438
8.678223e6,25.6343,25.4167,25.7233,25.8067,25.3533,33797
1.0494564e7,26.2102,25.9467,26.32,26.4633,25.75,37104
1.4988705e7,26.7626,26.58,26.7567,27.0333,26.4167,44099
1.4956398e7,26.6689,27.0667,26.45,27.1333,26.38,41781
1.3855905e7,26.3811,25.9967,26.5,26.6667,25.7933,47459
2.0217399e7,26.6218,26.5833,26.61,26.86,26.4167,45209
1.3075569e7,25.771,26.1,25.86,26.2533,25.4367,44153
1.090287e7,25.9148,25.8833,25.9767,26.0933,25.7133,37457
1.3460904e7,25.7716,26.2224,25.5,26.33,25.3633,35187
1.2737619e7,25.4919,25.3567,25.5267,25.85,25.1267,37101
1.0377657e7,25.8789,25.7467,26.0267,26.1117,25.55,35940
8.690559e6,26.4453,26.3867,26.4433,26.5733,26.1667,30520
1.148394e7,26.0544,26.32,25.8667,26.4867,25.8567,41928
1.4632872e7,26.0359,26.13,25.89,26.41,25.7933,43501
1.2747651e7,25.7051,26.1167,25.62,26.1167,25.4233,44424
1.0648278e7,25.7155,25.5933,25.7167,25.9567,25.4367,38815
8.595759e6,25.9016,25.83,25.9133,26.0967,25.77,32554
9.891453e6,25.7778,25.99,25.5733,26.1333,25.49,35553
1.0489395e7,26.1561,25.7033,26.23,26.3833,25.68,34420
1.0333848e7,25.9405,26.3067,25.9033,26.4,25.7333,38584
6.371958e6,26.1494,25.99,26.16,26.3133,25.99,25774
1.4096607e7,26.4895,26.31,26.52,26.7367,26.1433,47506
1.2970431e7,26.5893,26.8367,26.3967,26.9967,26.32,43220
1.2395553e7,26.8778,26.4867,26.8233,27.0833,26.4867,38714
8.218818e6,26.8377,26.52,27.01,27.049,26.4233,34466
1.5870978e7,26.8033,26.9833,26.7033,27.1133,26.6933,38416
9.325875e6,26.5472,26.6033,26.35,26.955,26.27,35071
8.415066e6,26.7695,26.4333,26.71,27.0733,26.3867,33709
1.4052855e7,26.3847,26.4,26.24,26.6933,26.21,42854
2.145903e7,27.3877,27.3867,27.2433,28.27,27.005,70409
9.535482e6,27.0922,27.2333,27.0967,27.5267,26.7867,37427
9.995295e6,26.3615,26.7767,26.29,26.7967,26.1067,43022
1.638621e7,26.1273,26.33,26.03,26.49,25.8733,54201
1.8601887e7,25.4625,25.4917,25.31,25.8533,25.2467,66893
1.651851e7,25.9245,25.2233,25.9633,26.3133,25.13,62360
1.7652351e7,26.1266,25.8833,26.3133,26.3367,25.8333,60797
1.7485434e7,27.1511,26.775,27.2533,27.37,26.4167,61242
1.6795311e7,27.9786,27.5433,28.0733,28.2633,27.41,59820
1.9347381e7,28.6148,28.4933,28.2767,29.1833,28.1867,70857
1.8311916e7,29.0345,28.5033,29.01,29.2967,28.3333,58094
8.671653e6,28.7292,29.06,28.7267,29.23,28.54,32199
1.7890569e7,29.8283,30.1167,29.4,31.235,29.34,59531
2.1492156e7,30.2691,29.25,30.4667,30.6267,29.06,60917
1.3179024e7,30.0628,30.5333,30.0133,30.6267,29.7667,43706
1.2211845e7,29.9195,29.83,29.91,30.1833,29.64,39625
1.0204557e7,30.1754,30.0367,30.2,30.55,29.91,33338
1.0768494e7,30.7985,30.7433,31.0,31.0267,30.4267,37041
7.368453e6,30.7578,30.6067,30.8333,30.9733,30.48,30349
7.898556e6,30.757,30.9467,30.4433,31.2133,30.43,32436
8.32689e6,30.3978,30.2833,30.5667,30.6167,30.0633,33122
6.396198e6,30.4994,30.51,30.5133,30.76,30.3133,26942
9.232659e6,30.6314,30.6533,30.6867,30.89,30.4167,32660
2.3318457e7,30.8909,31.153,30.9717,31.153,30.74,48100
7.125666e6,30.7504,30.9967,30.7467,31.04,30.52,29676
4.14072e6,30.5557,30.83,30.43,30.9067,30.38,15875
1.9928457e7,30.1258,30.3633,30.0167,30.6133,29.9867,50123
1.4906607e7,30.3188,30.3067,30.2067,30.6933,30.1167,51657
1.5218733e7,30.2452,30.01,30.2267,30.4533,30.0067,42483
1.5362859e7,30.149,30.33,30.1433,30.5317,29.99,39719
1.4024541e7,30.5851,30.2133,30.6167,30.6567,30.1533,28809
1.3370073e7,30.6441,30.4833,30.6783,30.7733,30.3667,33107
1.1121363e7,30.4956,30.3833,30.5,30.6967,30.3267,25866
8.512413e6,30.5736,30.56,30.5767,30.7617,30.4,31615
1.3001559e7,30.0169,29.85,30.0,30.1833,29.8467,40845
1.0037943e7,30.0134,29.7367,30.1433,30.2283,29.6667,32810
7.83699e6,29.8713,30.4033,29.64,30.4433,29.63,28899
1.1944974e7,29.8831,29.96,30.0733,30.1733,29.6133,29601
9.122463e6,29.7639,30.0167,29.7,30.1233,29.6568,32418
8.842299e6,30.1182,29.7767,30.1833,30.3233,29.7767,34750
1.6906299e7,30.1383,30.16,30.22,30.3267,29.8167,29761
8.289288e6,29.8668,29.5933,29.8967,30.1233,29.5234,29718
1.4629239e7,29.8973,29.7533,29.85,30.0633,29.7,49915
1.2081999e7,29.9196,29.9633,29.89,30.17,29.74,48854
2.629167e6,29.9508,29.93,30.0167,30.0733,29.7167,10392
5.016312e6,30.2327,30.1867,30.2133,30.4167,30.1167,20250
8.220531e6,29.8702,30.3167,29.7767,30.4083,29.5633,34456
5.934996e6,30.0597,29.8967,30.11,30.1633,29.8333,24459
9.063654e6,30.1381,29.9867,30.25,30.3033,29.8867,28074
